   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
20 	8.08164	[  0.31246909  45.56435644]	[  0.34782609  55.        ]	[  0.1954023  17.       ]  	[ 0.03492639  5.55693455]  	9.68317	10 	6  	0.855161 
21 	8.85619	[  0.31647247  46.33663366]	[  0.35051546  60.        ]	[ 0.04918033  3.        ]  	[ 0.04221714  5.86190458]  	9.85149	10 	6  	0.603392 
22 	9.53284	[  0.32178635  46.03960396]	[  0.35051546  57.        ]	[  0.19753086  16.        ]	[ 0.02821859  5.03634472]  	9.86139	10 	7  	0.597515 
23 	9.18112	[  0.31815114  45.56435644]	[  0.35074627  53.        ]	[  0.15748031  10.        ]	[ 0.03695334  6.47832004]  	9.83168	10 	7  	0.675883 
24 	9.28909	[  0.32239157  47.04950495]	[  0.35606061  56.        ]	[  0.23255814  35.        ]	[ 0.0269865   3.98853862]  	9.81188	10 	7  	0.699545 
25 	9.48913	[  0.3164991   46.44554455]	[  0.35606061  61.        ]	[  0.13421342  21.        ]	[ 0.04068979  5.77203097]  	9.84158	10 	7  	0.64074  
26 	10.2501	[  0.3306293   47.33663366]	[  0.35766423  55.        ]	[  0.23225806  30.        ]	[ 0.02778155  3.80795735]  	9.9604 	10 	7  	0.312156 
27 	10.6739	[  0.32754805  46.5049505 ]	[  0.35766423  59.        ]	[  0.13273341  26.        ]	[ 0.03484617  4.46465495]  	9.90099	10 	7  	0.517131 
28 	11.2128	[  0.32987868  45.99009901]	[  0.35971223  60.        ]	[  0.13129103  19.        ]	[ 0.04296534  5.8808214 ]  	9.89109	10 	7  	0.464609 
29 	11.5985	[  0.33150676  46.17821782]	[  0.36029412  56.        ]	[ 0.0661157  4.       ]    	[ 0.04361783  6.80331317]  	9.91089	10 	7  	0.374933 
30 	12.1376	[  0.33861324  45.97029703]	[  0.36781609  53.        ]	[ 0.08333333  4.        ]  	[ 0.03874565  6.39377086]  	9.9604 	10 	9  	0.195027 
31 	12.4706	[  0.33774235  47.6039604 ]	[  0.36781609  62.        ]	[  0.13390929  35.        ]	[ 0.03427743  3.91766552]  	9.9505 	10 	8  	0.258566 
32 	12.1044	[  0.3384974   47.74257426]	[  0.36781609  64.        ]	[  0.13459516  35.        ]	[ 0.03048041  3.86825994]  	9.89109	10 	5  	0.595378 
33 	12.5329	[  0.33723618  46.63366337]	[  0.36781609  54.        ]	[  0.19298246  11.        ]	[ 0.02746798  4.86800582]  	9.9703 	10 	9  	0.169767 
34 	12.2885	[  0.33612027  46.07920792]	[  0.36781609  52.        ]	[  0.18086957  22.        ]	[ 0.03446263  4.44478372]  	9.94059	10 	8  	0.275098 
35 	12.6747	[  0.34149651  46.03960396]	[  0.36781609  58.        ]	[  0.16066482  34.        ]	[ 0.03012609  3.86894411]  	9.9802 	10 	9  	0.139319 
36 	12.2039	[  0.34371558  45.32673267]	[  0.36781609  51.        ]	[  0.19548872  26.        ]	[ 0.02640687  4.26616648]  	9.92079	10 	9  	0.270063 
37 	12.4494	[  0.34567482  45.91089109]	[  0.36781609  52.        ]	[  0.26765799  34.        ]	[ 0.02068114  3.82047379]  	9.9703 	10 	9  	0.169767 
38 	12.7419	[  0.34757815  46.20792079]	[  0.36923077  53.        ]	[  0.24861878  36.        ]	[ 0.02337852  3.48495161]  	9.94059	10 	7  	0.339533 
39 	12.9282	[  0.34545213  45.4950495 ]	[  0.37301587  52.        ]	[ 0.05940594  3.        ]  	[ 0.03711316  5.7705702 ]  	9.9802 	10 	9  	0.139319 
40 	12.9005	[  0.35102515  46.85148515]	[  0.37301587  54.        ]	[  0.19170984  37.        ]	[ 0.02337268  3.30731604]  	9.9901 	10 	9  	0.0990099
41 	12.4496	[  0.34565259  46.91089109]	[  0.37878788  60.        ]	[  0.2058319  29.       ]  	[ 0.0317995   3.84630209]  	9.93069	10 	9  	0.253975 
42 	12.879 	[  0.35305081  46.87128713]	[  0.37878788  55.        ]	[  0.27986348  36.        ]	[ 0.02119261  3.22939275]  	9.9703 	10 	9  	0.169767 
43 	13.0114	[  0.35051276  47.06930693]	[  0.37878788  62.        ]	[  0.13492927  40.        ]	[ 0.03034931  3.26474546]  	9.9901 	10 	9  	0.0990099
44 	12.4652	[  0.33694074  45.58415842]	[  0.37878788  63.        ]	[ 0.02197802  1.        ]  	[ 0.05969156  7.18946882]  	9.93069	10 	9  	0.253975 
45 	12.6129	[  0.34132658  46.17821782]	[  0.384  55.   ]          	[  0.11764706  11.        ]	[ 0.04542715  5.20166774]  	9.9505 	10 	9  	0.21692  
46 	12.5735	[  0.34958509  46.14851485]	[  0.384  63.   ]          	[ 0.02777778  1.        ]  	[ 0.04784587  6.29062817]  	9.9901 	10 	9  	0.0990099
47 	12.1017	[  0.34883797  47.43564356]	[  0.384  55.   ]          	[  0.14965986  33.        ]	[ 0.04074483  3.60532017]  	9.9901 	10 	9  	0.0990099
48 	11.9737	[  0.34923174  48.02970297]	[  0.384  63.   ]          	[  0.13718412  19.        ]	[ 0.04958461  4.82250386]  	9.9505 	10 	8  	0.258566 
49 	12.0783	[  0.35495757  47.77227723]	[  0.384  52.   ]          	[  0.14896989  34.        ]	[ 0.03835507  3.4780249 ]  	9.9802 	10 	9  	0.139319 
50 	11.8551	[  0.35278211  48.33663366]	[  0.384  64.   ]          	[  0.13473684  32.        ]	[ 0.04285627  4.04253922]  	9.90099	10 	5  	0.535935 
51 	12.0605	[  0.35215053  47.47524752]	[  0.384  63.   ]          	[  0.13447172  27.        ]	[ 0.04692836  4.91833116]  	9.9505 	10 	9  	0.21692  
52 	13.02  	[  0.35421787  46.0990099 ]	[  0.384  50.   ]          	[  0.14102564  21.        ]	[ 0.04380348  4.93623689]  	9.9703 	10 	9  	0.169767 
53 	13.1657	[  0.35781691  46.41584158]	[  0.384  51.   ]          	[ 0.14516129  9.        ]  	[ 0.03972185  5.87201338]  	9.9703 	10 	9  	0.169767 
54 	13.6181	[  0.35828281  47.02970297]	[  0.384  62.   ]          	[  0.13066386  35.        ]	[ 0.03712746  3.39030489]  	10     	10 	10 	0        
55 	13.7905	[  0.35810921  45.65346535]	[  0.384  51.   ]          	[ 0.07228916  3.        ]  	[ 0.04638088  5.44538254]  	9.9901 	10 	9  	0.0990099
56 	13.735 	[  0.36145973  46.78217822]	[  0.384  58.   ]          	[  0.21969697  35.        ]	[ 0.02911615  3.31095978]  	10     	10 	10 	0        
57 	13.799 	[  0.35894859  46.95049505]	[  0.384  63.   ]          	[  0.13235294  32.        ]	[ 0.04052877  3.63529518]  	9.9604 	10 	6  	0.39604  
58 	13.8107	[  0.36289325  46.87128713]	[  0.384  59.   ]          	[  0.17316017  20.        ]	[ 0.03787316  4.08732251]  	9.9901 	10 	9  	0.0990099
59 	13.8443	[  0.35112474  45.38613861]	[  0.384  56.   ]          	[ 0.03149606  2.        ]  	[ 0.06090533  7.77272497]  	9.90099	10 	5  	0.605338 
60 	13.7604	[  0.35754981  45.73267327]	[  0.384  53.   ]          	[ 0.09944751  9.        ]  	[ 0.04396236  6.07851449]  	9.9901 	10 	9  	0.0990099
61 	13.8693	[  0.35781703  46.06930693]	[  0.38554217  53.        ]	[  0.18867925  10.        ]	[ 0.03774887  4.95775705]  	9.9802 	10 	9  	0.139319 
62 	13.6213	[  0.36105701  46.18811881]	[  0.38565022  52.        ]	[  0.27368421  35.        ]	[ 0.0270486   3.37642635]  	9.9901 	10 	9  	0.0990099
63 	13.3699	[  0.36070769  45.68316832]	[  0.38596491  52.        ]	[  0.17857143  20.        ]	[ 0.03377147  4.46976796]  	9.9901 	10 	9  	0.0990099
64 	13.416 	[  0.35617002  47.12871287]	[  0.38709677  62.        ]	[  0.13405405  38.        ]	[ 0.04188413  3.80375887]  	9.9802 	10 	9  	0.139319 
65 	13.7536	[  0.35247456  46.14851485]	[  0.38709677  64.        ]	[  0.1350211  14.       ]  	[ 0.04742872  5.71499008]  	10     	10 	10 	0        
66 	13.3681	[  0.35549162  46.7029703 ]	[  0.38709677  64.        ]	[  0.13559322  36.        ]	[ 0.04004506  3.78518361]  	9.94059	10 	4  	0.594059 
67 	13.3636	[  0.35425402  45.57425743]	[  0.38709677  51.        ]	[  0.20671835  23.        ]	[ 0.03756885  4.55841412]  	9.9703 	10 	7  	0.29703  
68 	13.5828	[  0.35717063  46.08910891]	[  0.38709677  63.        ]	[ 0.1294964  9.       ]    	[ 0.04699425  6.07559476]  	9.9604 	10 	7  	0.312156 
69 	13.9287	[  0.36322163  46.9009901 ]	[  0.3902439  64.       ]  	[  0.1358811  32.       ]  	[ 0.03330647  3.51659419]  	10     	10 	10 	0        
70 	13.6388	[  0.36213659  47.13861386]	[  0.3902439  55.       ]  	[  0.17241379  20.        ]	[ 0.03437379  4.02966648]  	9.9901 	10 	9  	0.0990099
71 	13.8463	[  0.36777536  46.85148515]	[  0.3902439  56.       ]  	[  0.15873016  10.        ]	[ 0.03362962  4.42849937]  	10     	10 	10 	0        
72 	13.931 	[  0.36056272  46.57425743]	[  0.3902439  58.       ]  	[  0.1509434  12.       ]  	[ 0.0428611   5.61177428]  	10     	10 	10 	0        
73 	13.985 	[  0.36614554  47.01980198]	[  0.3902439  54.       ]  	[  0.24725275  31.        ]	[ 0.03190606  3.21500257]  	10     	10 	10 	0        
74 	14.1025	[  0.3634838  46.0990099]  	[  0.3902439  54.       ]  	[ 0.10810811  6.        ]  	[ 0.04194757  5.61558114]  	10     	10 	10 	0        
75 	13.7459	[  0.36365186  46.92079208]	[  0.3902439  59.       ]  	[  0.14825581  31.        ]	[ 0.0375296   3.33799954]  	10     	10 	10 	0        
76 	13.3414	[  0.359046    46.25742574]	[  0.3902439  60.       ]  	[ 0.  0.]                  	[ 0.05603471  6.50613338]  	9.91089	10 	4  	0.661517 
77 	13.965 	[  0.36958758  46.62376238]	[  0.3902439  54.       ]  	[  0.28469751  33.        ]	[ 0.02307976  3.18054571]  	10     	10 	10 	0        
78 	13.6374	[  0.36289753  46.20792079]	[  0.3982684  63.       ]  	[  0.1341853  20.       ]  	[ 0.03841396  4.35848287]  	10     	10 	10 	0        
79 	13.7608	[  0.36505945  46.12871287]	[  0.3982684  54.       ]  	[  0.17391304  12.        ]	[ 0.0417193  5.8014395]    	10     	10 	10 	0        
80 	13.5725	[  0.3624034   46.05940594]	[  0.3982684  53.       ]  	[  0.1754386  20.       ]  	[ 0.04064427  5.02236933]  	10     	10 	10 	0        
81 	13.1124	[  0.36155454  46.45544554]	[  0.3982684  55.       ]  	[  0.14168937  20.        ]	[ 0.04237405  4.43774261]  	10     	10 	10 	0        
82 	12.7297	[  0.3627505   45.97029703]	[  0.3982684  55.       ]  	[  0.24334601  32.        ]	[ 0.03514362  3.9211421 ]  	10     	10 	10 	0        
83 	12.0983	[  0.35417156  44.67326733]	[  0.3982684  54.       ]  	[  0.15324165  17.        ]	[ 0.05054064  6.09675926]  	10     	10 	10 	0        
84 	11.3829	[  0.36190405  45.30693069]	[  0.40174672  53.        ]	[  0.175  26.   ]          	[ 0.04341602  4.51782515]  	10     	10 	10 	0        
85 	10.3831	[  0.36807768  44.87128713]	[  0.4122807  53.       ]  	[  0.1754386  20.       ]  	[ 0.03901133  4.60448203]  	10     	10 	10 	0        
86 	9.75859	[  0.36282775  44.4950495 ]	[  0.4122807  64.       ]  	[  0.13573701  29.        ]	[ 0.04606016  5.01013579]  	10     	10 	10 	0        
87 	9.0498 	[  0.36343897  45.13861386]	[  0.4122807  61.       ]  	[  0.13275299  25.        ]	[ 0.05253116  4.51187587]  	10     	10 	10 	0        
88 	8.61877	[  0.35296806  44.76237624]	[  0.4122807  63.       ]  	[  0.13984462  25.        ]	[ 0.06220782  6.22061172]  	9.9703 	10 	7  	0.29703  
89 	8.39362	[  0.35797089  44.21782178]	[  0.4122807  64.       ]  	[  0.15705521  24.        ]	[ 0.06181394  6.72162751]  	9.81188	10 	6  	0.754037 
90 	8.47264	[  0.35301171  44.91089109]	[  0.4122807  64.       ]  	[  0.13463626  26.        ]	[ 0.06380997  6.31060558]  	9.9703 	10 	7  	0.29703  
91 	8.06176	[  0.35477745  44.07920792]	[  0.4122807  62.       ]  	[  0.13333333  15.        ]	[ 0.06214277  6.47720018]  	9.94059	10 	7  	0.417958 
92 	7.95242	[  0.35629552  44.8019802 ]	[  0.4122807  64.       ]  	[  0.1326087  25.       ]  	[ 0.06285467  5.72992804]  	9.85149	10 	7  	0.619584 
93 	8.00904	[  0.36001204  44.30693069]	[  0.4122807  60.       ]  	[  0.13289037  16.        ]	[ 0.06041058  6.4589221 ]  	9.93069	10 	7  	0.404368 
94 	8.00257	[  0.35955009  44.2970297 ]	[  0.4122807  63.       ]  	[ 0.  0.]                  	[ 0.07468516  7.68120318]  	9.92079	10 	7  	0.459943 
95 	7.79523	[  0.35165748  44.6039604 ]	[  0.4122807  64.       ]  	[ 0.0733945  4.       ]    	[ 0.06954139  7.97034008]  	9.88119	10 	7  	0.550196 
96 	7.84245	[  0.35007471  43.35643564]	[  0.4122807  59.       ]  	[  0.13393871  25.        ]	[ 0.06338681  7.10262001]  	9.89109	10 	7  	0.524659 
97 	8.34166	[  0.34916149  44.20792079]	[  0.4122807  63.       ]  	[ 0.03007519  2.        ]  	[ 0.06956671  7.84417149]  	9.9703 	10 	9  	0.169767 
98 	8.04717	[  0.36260431  44.76237624]	[  0.4122807  58.       ]  	[  0.20244328  25.        ]	[ 0.05171307  5.71631072]  	9.94059	10 	7  	0.367539 
99 	7.9534 	[  0.35953352  43.99009901]	[  0.4122807  64.       ]  	[  0.13573701  15.        ]	[ 0.0647049  6.965964 ]    	9.91089	10 	7  	0.46881  
100	7.91403	[  0.35109692  44.03960396]	[  0.4122807  64.       ]  	[  0.1326087  14.       ]  	[ 0.06630914  7.23566633]  	9.9604 	10 	7  	0.312156 
101	7.95094	[  0.35239649  43.77227723]	[  0.4122807  61.       ]  	[ 0.04166667  2.        ]  	[ 0.06767997  7.4446887 ]  	9.9703 	10 	7  	0.29703  
102	7.78373	[  0.35982323  43.06930693]	[  0.4122807  57.       ]  	[  0.1576087  23.       ]  	[ 0.06172884  6.96278285]  	9.88119	10 	7  	0.585081 
103	7.98356	[  0.36609494  43.57425743]	[  0.4122807  57.       ]  	[ 0.1509434  8.       ]    	[ 0.05956354  7.33275107]  	9.9604 	10 	7  	0.312156 
104	7.99236	[  0.35784026  43.93069307]	[  0.4122807  64.       ]  	[  0.13445378  15.        ]	[ 0.06374345  7.19633766]  	9.9901 	10 	9  	0.0990099
105	7.94423	[  0.3591169   43.72277228]	[  0.4122807  63.       ]  	[  0.13319239  20.        ]	[ 0.05849056  6.61399478]  	10     	10 	10 	0        
106	8.15115	[  0.36760224  44.98019802]	[  0.4122807  64.       ]  	[ 0.  0.]                  	[ 0.06220756  6.64812964]  	9.9901 	10 	9  	0.0990099
107	8.02926	[  0.37036963  45.04950495]	[  0.4122807  58.       ]  	[  0.15163399  25.        ]	[ 0.05340997  5.23010372]  	9.93069	10 	7  	0.428153 
108	7.81186	[  0.36389072  43.85148515]	[  0.4122807  63.       ]  	[  0.13863636  17.        ]	[ 0.06246787  6.61589167]  	9.87129	10 	6  	0.556925 
109	7.92748	[  0.36419601  44.08910891]	[  0.4122807  59.       ]  	[ 0.  0.]                  	[ 0.06727468  7.69608234]  	9.92079	10 	7  	0.459943 
110	7.82973	[  0.36621123  44.37623762]	[  0.4122807  61.       ]  	[  0.1326087  15.       ]  	[ 0.0631794   6.62556029]  	9.93069	10 	7  	0.352008 
111	7.81295	[  0.36922156  44.47524752]	[  0.4122807  63.       ]  	[  0.13263158  15.        ]	[ 0.06083721  6.38468784]  	9.91089	10 	7  	0.447192 
112	7.78169	[  0.35465833  43.27722772]	[  0.4122807  64.       ]  	[ 0.03053435  2.        ]  	[ 0.07796212  8.62430231]  	9.86139	10 	7  	0.48807  
113	7.94644	[  0.35792495  44.47524752]	[  0.4122807  60.       ]  	[  0.18489985  25.        ]	[ 0.06146088  6.72013976]  	9.91089	10 	7  	0.40047  
114	7.9078 	[  0.36097695  44.55445545]	[  0.4122807  63.       ]  	[  0.13263158  15.        ]	[ 0.06596537  6.96593585]  	9.9901 	10 	9  	0.0990099
115	7.92711	[  0.37161563  44.78217822]	[  0.4122807  63.       ]  	[  0.13263158  12.        ]	[ 0.05963921  5.71883108]  	9.91089	10 	7  	0.424474 
116	7.8835 	[  0.35399625  44.26732673]	[  0.4122807  61.       ]  	[ 0.02173913  1.        ]  	[ 0.06974735  7.61433131]  	9.88119	10 	7  	0.550196 
117	7.91639	[  0.36528458  44.03960396]	[  0.4122807  60.       ]  	[  0.14606742  25.        ]	[ 0.05901703  6.14981412]  	9.84158	10 	5  	0.780108 
118	7.91067	[  0.36027773  43.17821782]	[  0.4122807  61.       ]  	[ 0.05194805  2.        ]  	[ 0.07111748  8.30888352]  	9.9703 	10 	7  	0.29703  
119	8.00051	[  0.36032061  44.00990099]	[  0.4122807  61.       ]  	[  0.15803109  26.        ]	[ 0.06145528  6.35811643]  	9.9901 	10 	9  	0.0990099
120	7.84303	[  0.36972004  43.7029703 ]	[  0.4122807  51.       ]  	[  0.14358974  15.        ]	[ 0.05247197  5.7463627 ]  	9.9703 	10 	7  	0.29703  
121	7.9478 	[  0.36384144  44.64356436]	[  0.4122807  64.       ]  	[  0.13278008  29.        ]	[ 0.05859367  5.50172639]  	9.9604 	10 	7  	0.312156 
122	7.96714	[  0.35800737  44.9009901 ]	[  0.4122807  59.       ]  	[  0.19168174  28.        ]	[ 0.05488521  5.64021092]  	9.9703 	10 	7  	0.29703  
123	7.85675	[  0.36152206  43.76237624]	[  0.4122807  53.       ]  	[  0.21212121  14.        ]	[ 0.05596111  6.32478781]  	9.9604 	10 	8  	0.240494 
124	7.96997	[  0.37008094  44.16831683]	[  0.4122807  57.       ]  	[  0.19736842  15.        ]	[ 0.05179484  6.40400448]  	9.94059	10 	6  	0.417958 
125	8.2445 	[  0.36092165  44.71287129]	[  0.4122807  60.       ]  	[  0.12987013  19.        ]	[ 0.0553371   6.07272205]  	9.9802 	10 	9  	0.139319 
126	8.20037	[  0.35385621  45.13861386]	[  0.4122807  64.       ]  	[  0.13445378  26.        ]	[ 0.06652948  6.50974852]  	9.91089	10 	6  	0.528383 
127	8.12869	[  0.35911626  44.28712871]	[  0.4122807  64.       ]  	[  0.13473684  25.        ]	[ 0.05770264  5.91747978]  	9.91089	10 	7  	0.424474 
128	8.05278	[  0.35907519  44.11881188]	[  0.4122807  60.       ]  	[  0.14334471  15.        ]	[ 0.06641006  6.76228201]  	9.88119	10 	6  	0.550196 
129	8.20225	[  0.34936087  44.03960396]	[  0.4122807  64.       ]  	[  0.13263158  12.        ]	[ 0.06971218  7.61306952]  	9.90099	10 	7  	0.43384  
130	8.23884	[  0.34681546  44.28712871]	[  0.4122807  60.       ]  	[  0.15625  20.     ]      	[ 0.05849743  6.42140084]  	9.78218	10 	6  	0.778472 
131	8.0659 	[  0.35952645  44.07920792]	[  0.4122807  59.       ]  	[  0.15182482  14.        ]	[ 0.0617684   6.39876716]  	9.86139	10 	6  	0.660478 
132	8.05976	[  0.35976146  44.73267327]	[  0.4122807  61.       ]  	[  0.12729234  15.        ]	[ 0.06866484  6.60316619]  	9.92079	10 	7  	0.437888 
133	8.33414	[  0.36279543  44.65346535]	[  0.4122807  62.       ]  	[  0.17514124  18.        ]	[ 0.06099431  6.76542703]  	9.92079	10 	7  	0.437888 
134	8.24241	[  0.34784544  43.62376238]	[  0.4122807  59.       ]  	[  0.18351477  24.        ]	[ 0.05726516  6.84025864]  	9.9703 	10 	9  	0.169767 
135	7.8111 	[  0.36636311  43.1980198 ]	[  0.4122807  54.       ]  	[ 0.  0.]                  	[ 0.06431095  7.33501004]  	9.86139	10 	7  	0.597515 
136	8.27312	[  0.36742116  44.28712871]	[  0.4122807  58.       ]  	[ 0.02739726  1.        ]  	[ 0.06538247  7.65381757]  	9.9703 	10 	9  	0.169767 
137	8.35521	[  0.36492455  45.        ]	[  0.4122807  63.       ]  	[  0.13263158  28.        ]	[ 0.06276441  5.94029702]  	9.9604 	10 	7  	0.312156 
138	8.10969	[  0.37057685  44.94059406]	[  0.4122807  62.       ]  	[  0.13885778  20.        ]	[ 0.05664749  5.83064927]  	9.90099	10 	4  	0.667565 
139	8.07661	[  0.36025018  45.16831683]	[  0.4122807  63.       ]  	[  0.16050955  20.        ]	[ 0.06502657  6.87522357]  	9.90099	10 	5  	0.588755 
140	8.12552	[  0.36460631  44.25742574]	[  0.4122807  59.       ]  	[  0.14030916  28.        ]	[ 0.05642558  5.75171686]  	9.88119	10 	7  	0.451337 
141	7.96522	[  0.35584949  44.2970297 ]	[  0.4122807  62.       ]  	[  0.1326087  27.       ]  	[ 0.06322365  6.41246397]  	9.87129	10 	7  	0.500759 
142	7.71644	[  0.35939095  43.47524752]	[  0.4122807  57.       ]  	[ 0.07692308  3.        ]  	[ 0.06365854  7.38287295]  	9.76238	10 	7  	0.74659  
143	7.9366 	[  0.37517534  45.48514851]	[  0.4122807  63.       ]  	[  0.15328467  28.        ]	[ 0.05513643  5.47291054]  	9.87129	10 	7  	0.591413 
144	8.05468	[  0.36727613  44.54455446]	[  0.4122807  63.       ]  	[  0.15306122  15.        ]	[ 0.05682487  6.22121053]  	9.91089	10 	7  	0.46881  
145	8.03883	[  0.35096866  44.26732673]	[  0.4122807  63.       ]  	[  0.14617169  20.        ]	[ 0.0626117   6.46374671]  	9.88119	10 	2  	0.823986 
146	8.19642	[  0.36390237  45.01980198]	[  0.4122807  57.       ]  	[  0.14285714  28.        ]	[ 0.05858701  5.10674219]  	9.88119	10 	6  	0.585081 
147	8.13445	[  0.34870805  45.08910891]	[  0.4122807  62.       ]  	[  0.08333333  10.        ]	[ 0.07047633  6.90830897]  	9.87129	10 	6  	0.591413 
148	8.20411	[  0.35575882  45.31683168]	[  0.4122807  64.       ]  	[ 0.12658228  5.        ]  	[ 0.0651674  6.982199 ]    	10     	10 	10 	0        
149	8.03869	[  0.35241502  43.55445545]	[  0.4122807  57.       ]  	[ 0.01869159  1.        ]  	[ 0.06831981  8.06713814]  	9.84158	10 	6  	0.699826 
150	8.34524	[  0.35394701  43.7029703 ]	[  0.4122807  64.       ]  	[ 0.09677419  7.        ]  	[ 0.06821515  7.88600032]  	10     	10 	10 	0        
151	8.34927	[  0.35404562  44.18811881]	[  0.4122807  64.       ]  	[ 0.13114754  8.        ]  	[ 0.06243149  6.69078407]  	9.88119	10 	7  	0.585081 
152	8.46034	[  0.36417677  44.61386139]	[  0.4122807  62.       ]  	[  0.13600892  15.        ]	[ 0.05749755  5.91519322]  	9.9901 	10 	9  	0.0990099
153	8.32917	[  0.35862689  44.31683168]	[  0.4122807  64.       ]  	[  0.13445378  22.        ]	[ 0.06224082  6.50655525]  	9.92079	10 	6  	0.501151 
154	8.40834	[  0.34430516  43.0990099 ]	[  0.4122807  64.       ]  	[ 0.13973799  9.        ]  	[ 0.07312692  8.099022  ]  	9.77228	10 	5  	0.78199  
155	8.35468	[  0.35878273  43.42574257]	[  0.4122807  60.       ]  	[ 0.04597701  2.        ]  	[ 0.06441265  7.7681076 ]  	9.90099	10 	7  	0.456091 
156	8.41536	[  0.35039889  43.5049505 ]	[  0.4122807  62.       ]  	[ 0.125  6.   ]            	[ 0.07319578  8.54878112]  	9.82178	10 	4  	0.894383 
157	8.49265	[  0.35470959  44.43564356]	[  0.4122807  59.       ]  	[  0.17878788  28.        ]	[ 0.05861151  6.17150244]  	9.9505 	10 	7  	0.326282 
158	8.51869	[  0.36879002  44.64356436]	[  0.4122807  60.       ]  	[  0.15873016  17.        ]	[ 0.05281592  5.21722994]  	9.9802 	10 	9  	0.139319 
159	8.18703	[  0.35779492  44.18811881]	[  0.4122807  63.       ]  	[  0.13263158  25.        ]	[ 0.0649979   6.69670064]  	9.82178	10 	7  	0.680653 
160	8.32107	[  0.35961614  44.79207921]	[  0.4122807  57.       ]  	[  0.16425121  29.        ]	[ 0.05646562  5.08797229]  	9.93069	10 	7  	0.428153 
