   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
57 	51.0244	[0.212213   8.94059406]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.09905797 4.32542972]	9.78218	10 	8  	0.436093 
58 	50.924 	[0.21694041 9.13861386]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.0990427  4.33276648]	9.76238	10 	8  	0.448286 
59 	51.3812	[0.22959864 9.65346535]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.088179   3.87026144]	9.69307	10 	8  	0.502323 
60 	52.3575	[0.21151826 8.88118812]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.10278444 4.46834217]	9.65347	10 	6  	0.636134 
61 	51.5743	[0.20709356 8.68316832]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.09754796 4.28196932]	9.74257	10 	8  	0.500563 
62 	49.0111	[0.20009404 8.40594059]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.09935608 4.33310585]	9.58416	10 	5  	0.823748 
63 	50.2376	[0.20552126 8.6039604 ]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.09841193 4.28693435]	9.60396	10 	8  	0.630562 
64 	50.2563	[0.21411136 9.03960396]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.10257801 4.47859771]	9.60396	10 	8  	0.598334 
65 	50.4798	[0.23468273 9.91089109]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.09138816 4.0051922 ]	9.61386	10 	7  	0.644402 
66 	50.9301	[0.19667567 8.25742574]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.10672792 4.64939784]	9.65347	10 	5  	0.737075 
67 	49.8644	[0.21002042 8.84158416]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.1048782  4.58739701]	9.61386	10 	8  	0.562355 
68 	51.7658	[0.20329838 8.55445545]  	[ 0.30588235 13.        ]	[0. 0.]                	[0.09966089 4.35202297]	9.69307	10 	8  	0.502323 
69 	50.796 	[0.21682448 9.12871287]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.08857966 3.90141728]	9.72277	10 	9  	0.44763  
70 	51.7581	[0.20526717 8.65346535]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10048676 4.41068829]	9.62376	10 	8  	0.5423   
71 	53.8163	[0.20900725 8.74257426]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.09461606 4.17596486]	9.69307	10 	8  	0.540307 
72 	54.1414	[0.20598062 8.66336634]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10176386 4.42825587]	9.72277	10 	4  	0.732807 
73 	56.4098	[0.20531174 8.61386139]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10731946 4.66283026]	9.72277	10 	4  	0.746196 
74 	56.937 	[ 0.2378014  10.01980198]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09821741 4.32121224]	9.72277	10 	5  	0.631183 
75 	57.6507	[0.23145337 9.77227723]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10036746 4.39369753]	9.68317	10 	8  	0.506017 
76 	57.6569	[ 0.23581407 10.        ]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09094198 4.05897124]	9.68317	10 	8  	0.525219 
77 	56.536 	[0.22612166 9.57425743]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.09500327 4.21065723]	9.58416	10 	8  	0.584745 
78 	55.3489	[0.23037499 9.8019802 ]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10086758 4.48323566]	9.44554	10 	8  	0.571176 
79 	54.4143	[ 0.24127186 10.33663366]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09889074 4.44610682]	9.31683	10 	8  	0.612262 
80 	51.0325	[0.22821779 9.7029703 ]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10481721 4.721018  ]	9.14851	10 	6  	0.6658   
81 	52.3039	[ 0.2447101  10.42574257]	[ 0.32183908 14.        ]	[0. 0.]                	[0.08599585 3.872591  ]	9.22772	10 	7  	0.57817  
82 	51.4009	[ 0.23549484 10.08910891]	[ 0.32183908 14.        ]	[0. 0.]                	[0.10282812 4.60971641]	9.24752	10 	8  	0.475248 
83 	51.4307	[0.23386789 9.98019802]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10126504 4.54238607]	9.16832	10 	8  	0.527826 
84 	51.303 	[0.22353561 9.53465347]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10751748 4.77942031]	9.05941	10 	8  	0.594059 
85 	50.7595	[0.21225025 9.04950495]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10680139 4.74159232]	8.9901 	10 	4  	0.737873 
86 	51.1693	[0.20282316 8.6039604 ]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10961394 4.85651386]	9.08911	10 	6  	0.704989 
87 	50.437 	[0.22811739 9.75247525]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10128251 4.50391676]	9.09901	10 	7  	0.710668 
88 	51.3595	[0.22111328 9.43564356]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10623221 4.74376264]	9.17822	10 	8  	0.736543 
89 	51.483 	[0.22175991 9.43564356]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.09851495 4.41737309]	9.21782	10 	8  	0.739333 
90 	52.3257	[ 0.23454518 10.04950495]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09973831 4.46632335]	9.12871	10 	7  	0.740128 
91 	50.7691	[ 0.23702713 10.12871287]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09414259 4.24418849]	9.08911	10 	8  	0.784743 
92 	52.3265	[ 0.2381728  10.21782178]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09676545 4.32950723]	9.18812	10 	8  	0.754037 
93 	52.9714	[0.21477578 9.14851485]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10842303 4.8367122 ]	9.24752	10 	8  	0.736676 
94 	52.1834	[0.22793386 9.73267327]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10226323 4.55959675]	9.23762	10 	8  	0.772658 
95 	52.4022	[0.21839508 9.32673267]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10163913 4.52300809]	9.16832	10 	8  	0.771642 
96 	52.0422	[0.21123137 8.97029703]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10414827 4.63831534]	9.09901	10 	4  	0.969893 
97 	52.2386	[0.21128465 8.96039604]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10107114 4.49845032]	9.20792	10 	8  	0.799961 
98 	53.9465	[0.21196684 9.00990099]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10051301 4.4643695 ]	9.20792	10 	8  	0.748819 
99 	50.8264	[0.21181578 8.97029703]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10306101 4.56949733]	9.0198 	10 	7  	0.744354 
100	51.5984	[0.1965403  8.27722772]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10166646 4.53832702]	9.0198 	10 	8  	0.703319 
101	52.3942	[0.21081571 8.97029703]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10824155 4.81839595]	9.12871	10 	8  	0.726627 
102	52.4872	[0.22617421 9.67326733]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10643329 4.75771164]	9.12871	10 	8  	0.740128 
103	53.2716	[0.21768256 9.27722772]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10126722 4.51645794]	9.29703	10 	6  	0.790345 
104	52.6108	[0.21655561 9.20792079]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10579373 4.73101591]	9.23762	10 	8  	0.785368 
105	52.178 	[0.21460872 9.0990099 ]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10375621 4.62773591]	9.08911	10 	8  	0.809584 
106	51.5986	[0.22796545 9.73267327]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.09786481 4.38017833]	8.9505 	10 	8  	0.83697  
107	50.7765	[0.21547604 9.14851485]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10366088 4.61891535]	8.90099	10 	8  	0.789848 
108	51.3575	[0.21994186 9.37623762]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10513988 4.64981951]	8.83168	10 	8  	0.784368 
109	50.13  	[0.2180908  9.25742574]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.09648714 4.3043921 ]	8.9505 	10 	1  	1.14646  
110	50.8382	[0.23213724 9.91089109]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.0945896  4.19830001]	8.94059	10 	4  	0.973122 
111	53.0387	[0.2218157  9.43564356]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.09427314 4.24827476]	9.0495 	10 	8  	0.848718 
112	53.6198	[0.22378473 9.48514851]  	[ 0.32183908 14.        ]	[0.02857143 1.        ]	[0.0912019  4.12577952]	9.19802	10 	8  	0.867679 
113	54.1775	[ 0.2372986  10.11881188]	[ 0.32183908 14.        ]	[0.02857143 1.        ]	[0.08742436 3.9408677 ]	9.26733	10 	8  	0.877565 
114	54.1832	[0.21844608 9.28712871]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.09949846 4.42167621]	9.42574	10 	8  	0.775191 
115	54.891 	[0.2294423  9.81188119]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10847939 4.80452112]	9.61386	10 	8  	0.717122 
116	54.0481	[0.20810179 8.83168317]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10621184 4.77632218]	9.52475	10 	5  	0.839543 
117	53.5869	[0.21890211 9.30693069]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10451125 4.68776071]	9.48515	10 	8  	0.778598 
118	54.611 	[0.22141688 9.45544554]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10585656 4.70627294]	9.43564	10 	5  	0.948327 
119	55.6496	[ 0.24183401 10.35643564]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09583713 4.32030472]	9.49505	10 	8  	0.815976 
120	55.6326	[0.23314699 9.98019802]  	[ 0.32183908 14.        ]	[0. 0.]                	[0.10637799 4.76368315]	9.44554	10 	8  	0.814172 
121	57.3984	[ 0.24945459 10.73267327]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09320412 4.17889817]	9.52475	10 	8  	0.803385 
122	56.3616	[ 0.24634708 10.58415842]	[ 0.32183908 14.        ]	[0. 0.]                	[0.09574636 4.29198499]	9.51485	10 	8  	0.765776 
123	56.6756	[ 0.24286441 10.42574257]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09641372 4.32663072]	9.64356	10 	8  	0.683384 
124	54.1808	[ 0.24442638 10.47524752]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.0965211  4.33177086]	9.65347	10 	8  	0.681228 
125	55.2834	[ 0.2388236  10.20792079]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10470312 4.68263451]	9.77228	10 	8  	0.560784 
126	56.5961	[0.22967186 9.79207921]  	[ 0.3255814 14.       ]  	[0.02816901 1.        ]	[0.10191694 4.60373682]	9.85149	10 	8  	0.43112  
127	57.1684	[0.22831831 9.76237624]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10691448 4.77026374]	9.80198	10 	6  	0.597351 
128	59.0273	[ 0.23390545 10.00990099]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10184155 4.51728265]	9.86139	10 	8  	0.422855 
129	60.9779	[ 0.23601489 10.05940594]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09662027 4.32314009]	9.89109	10 	8  	0.341835 
130	61.5719	[0.23369837 9.96039604]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09636351 4.29118551]	9.89109	10 	8  	0.341835 
131	60.6981	[0.22739624 9.68316832]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.1111275  4.90489893]	9.79208	10 	6  	0.602254 
132	60.4763	[0.22994219 9.78217822]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10876596 4.83101359]	9.80198	10 	8  	0.507758 
133	60.0812	[ 0.24769864 10.56435644]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10592708 4.67226034]	9.81188	10 	6  	0.575281 
134	61.4847	[ 0.25263329 10.79207921]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09864692 4.37435558]	9.90099	10 	8  	0.330165 
135	62.3179	[ 0.25339122 10.83168317]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10149274 4.48555284]	9.80198	10 	8  	0.445435 
136	60.2744	[ 0.24349399 10.36633663]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10466643 4.62177963]	9.88119	10 	8  	0.352842 
137	59.9876	[ 0.23615153 10.02970297]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10478704 4.62976903]	9.89109	10 	9  	0.311527 
138	58.7398	[ 0.25261824 10.74257426]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09238025 4.12347413]	9.78218	10 	8  	0.499583 
139	56.1916	[ 0.23609109 10.02970297]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10585255 4.65961254]	9.66337	10 	8  	0.664179 
140	57.9589	[0.22565975 9.55445545]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10530358 4.63408647]	9.73267	10 	6  	0.643183 
141	55.9651	[0.22700562 9.63366337]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.1089225  4.80041824]	9.56436	10 	6  	0.763212 
142	54.8023	[0.2350452  9.96039604]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09842285 4.33936801]	9.64356	10 	8  	0.653765 
143	55.9315	[0.22347812 9.46534653]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10329626 4.54583774]	9.56436	10 	4  	0.813449 
144	55.241 	[0.21904991 9.28712871]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10546941 4.64232921]	9.59406	10 	6  	0.733609 
145	53.4557	[0.22397958 9.51485149]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10373166 4.56116596]	9.63366	10 	6  	0.754167 
146	54.3327	[0.22936876 9.74257426]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09587917 4.22311758]	9.70297	10 	7  	0.653165 
147	54.4071	[0.20447897 8.66336634]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.1137905  4.98766246]	9.76238	10 	8  	0.469854 
148	53.8239	[0.23055504 9.85148515]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10756267 4.74995808]	9.67327	10 	7  	0.631028 
149	56.7346	[ 0.25072769 10.72277228]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09820869 4.3466587 ]	9.61386	10 	8  	0.544464 
150	57.2131	[ 0.25627346 10.93069307]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.0912459  4.06934307]	9.51485	10 	6  	0.638902 
151	58.3451	[0.22756075 9.69306931]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10214708 4.50465672]	9.41584	10 	7  	0.664031 
152	58.2608	[ 0.24568402 10.51485149]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09716131 4.28816899]	9.51485	10 	7  	0.638902 
153	58.0469	[0.23064685 9.81188119]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10645906 4.71087403]	9.64356	10 	8  	0.499191 
154	58.1725	[0.23438614 9.98019802]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10259693 4.54238607]	9.48515	10 	5  	0.712183 
155	58.0747	[0.22088106 9.32673267]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09577244 4.28469279]	9.51485	10 	7  	0.590584 
156	58.2104	[ 0.25497758 10.87128713]	[ 0.3255814 14.       ]  	[0. 0.]                	[0.08127422 3.65237849]	9.40594	10 	8  	0.548232 
157	59.4456	[0.22890202 9.75247525]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.10555971 4.64034383]	9.44554	10 	9  	0.497026 
158	58.6625	[0.2263342  9.61386139]  	[ 0.3255814 14.       ]  	[0. 0.]                	[0.09752996 4.32576966]	9.48515	10 	8  	0.519212 
159	57.9257	[0.22337569 9.48514851]  	[ 0.33333333 15.        ]	[0. 0.]                	[0.11256944 4.98237261]	9.46535	10 	8  	0.572719 
160	56.6542	[ 0.24377577 10.36633663]	[ 0.33333333 15.        ]	[0. 0.]                	[0.10482432 4.64954543]	9.25743	10 	8  	0.538672 
161	56.4521	[0.23461835 9.97029703]  	[ 0.33333333 15.        ]	[0. 0.]                	[0.11351768 5.02558887]	9.08911	10 	4  	0.630873 
162	59.0749	[0.21536635 9.15841584]  	[ 0.33333333 15.        ]	[0. 0.]                	[0.10527952 4.7402483 ]	9.22772	10 	8  	0.464186 
163	60.6197	[0.2315786  9.88118812]  	[ 0.33333333 15.        ]	[0. 0.]                	[0.09585701 4.36068649]	9.22772	10 	8  	0.485047 
164	63.6364	[ 0.24460052 10.47524752]	[ 0.33333333 15.        ]	[0. 0.]                	[0.09211212 4.18529737]	9.19802	10 	8  	0.487869 
165	64.0785	[ 0.25804161 11.16831683]	[ 0.33333333 15.        ]	[0. 0.]                	[0.0936011  4.20765287]	9.12871	10 	7  	0.520155 
166	66.3158	[ 0.24454473 10.53465347]	[ 0.33333333 15.        ]	[0. 0.]                	[0.10138751 4.58919169]	9.20792	10 	7  	0.55073  
167	68.4857	[ 0.2477531  10.68316832]	[ 0.33707865 15.        ]	[0. 0.]                	[0.09822638 4.45645753]	9.18812	10 	8  	0.438559 
168	68.811 	[ 0.24045475 10.40594059]	[ 0.33333333 15.        ]	[0. 0.]                	[0.10708048 4.87705929]	9.13861	10 	6  	0.48807  
169	70.7901	[ 0.23457842 10.17821782]	[ 0.33707865 15.        ]	[0. 0.]                	[0.10952979 5.05493787]	9.15842	10 	9  	0.36513  
170	71.2318	[ 0.23511385 10.25742574]	[ 0.33707865 15.        ]	[0. 0.]                	[0.10911018 5.03188539]	9.22772	10 	9  	0.419363 
171	71.1351	[ 0.25587021 11.24752475]	[ 0.33707865 15.        ]	[0. 0.]                	[0.10856318 5.00772856]	9.22772	10 	8  	0.442343 
172	72.8718	[ 0.2585846  11.37623762]	[ 0.33707865 15.        ]	[0. 0.]                	[0.10570865 4.80686696]	9.22772	10 	9  	0.419363 
173	72.2703	[ 0.26937382 11.83168317]	[ 0.33707865 15.        ]	[0. 0.]                	[0.09170165 4.18642149]	9.14851	10 	9  	0.35561  
174	74.5686	[ 0.24796357 10.82178218]	[ 0.33707865 15.        ]	[0. 0.]                	[0.10040655 4.5866704 ]	9.22772	10 	9  	0.419363 
175	71.7612	[ 0.26116157 11.43564356]	[ 0.33707865 15.        ]	[0. 0.]                	[0.10049913 4.54986855]	9.17822	10 	9  	0.382696 
