   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
13 	6.74969	[ 0.21145905 43.83168317]	[ 0.25706941 53.        ]	[ 0.10778443 27.        ]	[0.03381565 5.62714304]	8.34653	10 	2  	1.88499  
14 	7.47563	[ 0.20841524 43.41584158]	[ 0.25706941 53.        ]	[ 0.11969112 29.        ]	[0.03599772 5.93740839]	8.91089	10 	4  	1.40789  
15 	7.50927	[ 0.20905981 44.36633663]	[ 0.26086957 53.        ]	[ 0.10245902 25.        ]	[0.03630991 6.34131943]	9      	10 	2  	1.64708  
16 	8.37656	[ 0.21034815 44.33663366]	[ 0.26086957 54.        ]	[0. 0.]                  	[0.0387769  7.42524091]	9.34653	10 	1  	1.29306  
17 	7.91667	[ 0.21109624 44.4950495 ]	[ 0.26356589 53.        ]	[ 0.1046729 26.       ]  	[0.03878326 6.49847471]	9.40594	10 	3  	1.21197  
18 	7.49367	[ 0.21443009 44.81188119]	[ 0.26356589 52.        ]	[ 0.11469534 28.        ]	[0.03330252 5.54140646]	9.29703	10 	1  	1.4862   
19 	7.95686	[ 0.21779481 45.46534653]	[ 0.2697201 54.       ]  	[ 0.13596491 29.        ]	[0.03260109 5.75500532]	9.50495	10 	6  	0.765904 
20 	7.78734	[ 0.21869959 45.34653465]	[ 0.27717391 54.        ]	[ 0.08553971 21.        ]	[0.03660174 5.92433418]	9.45545	10 	5  	0.790097 
21 	7.96785	[ 0.2227708  46.06930693]	[ 0.27717391 53.        ]	[ 0.10997963 27.        ]	[0.03921991 5.91734725]	9.11881	10 	2  	1.29192  
22 	8.21378	[ 0.23231967 46.63366337]	[ 0.28412256 54.        ]	[ 0.11088296 27.        ]	[0.03310354 5.24399283]	9.33663	10 	9  	0.472558 
23 	8.60515	[ 0.23426211 46.22772277]	[ 0.28412256 53.        ]	[ 0.12691466 29.        ]	[0.03440261 4.9128669 ]	9.30693	10 	9  	0.46122  
24 	8.78724	[ 0.23524716 46.36633663]	[ 0.28412256 55.        ]	[ 0.12757202 31.        ]	[0.03401724 4.96865974]	9.15842	10 	3  	0.767311 
25 	8.48948	[ 0.23287379 45.78217822]	[ 0.28412256 55.        ]	[ 0.12237094 32.        ]	[0.03839555 5.27952136]	9.16832	10 	2  	0.879574 
26 	8.32975	[ 0.24071221 47.10891089]	[ 0.28412256 56.        ]	[ 0.11047619 29.        ]	[0.03593012 5.45531077]	9.22772	10 	1  	1.2577   
27 	8.22433	[ 0.23927084 46.92079208]	[ 0.29166667 56.        ]	[ 0.11196911 27.        ]	[0.03669143 5.44946753]	9.27723	10 	1  	1.32843  
28 	8.18265	[ 0.23588617 46.24752475]	[ 0.29166667 57.        ]	[ 0.10997963 27.        ]	[0.03860479 5.49600384]	9.45545	10 	7  	0.554455 
29 	8.19867	[ 0.23222842 45.8019802 ]	[ 0.29166667 56.        ]	[ 0.10997963 27.        ]	[0.04133354 6.1112132 ]	9.27723	10 	4  	0.891309 
30 	8.23812	[ 0.23843655 46.17821782]	[ 0.29325513 53.        ]	[ 0.11553785 29.        ]	[0.04071288 5.37208782]	9.36634	10 	4  	0.779982 
31 	8.02198	[ 0.24018748 46.13861386]	[ 0.29325513 54.        ]	[ 0.11023622 28.        ]	[0.04263631 5.17616338]	9.20792	10 	1  	1.20491  
32 	7.96358	[ 0.23839025 45.88118812]	[ 0.29325513 53.        ]	[ 0.11969112 27.        ]	[0.04328995 5.22993503]	9.13861	10 	1  	1.37898  
33 	8.36825	[ 0.24725104 46.5049505 ]	[ 0.29325513 54.        ]	[ 0.11969112 31.        ]	[0.03710066 4.63440377]	9.44554	10 	9  	0.497026 
34 	7.99346	[ 0.24223355 45.76237624]	[ 0.30028329 53.        ]	[ 0.10997963 27.        ]	[0.04408728 5.08959045]	9.26733	10 	3  	0.932272 
35 	8.01493	[ 0.24002343 45.5049505 ]	[ 0.30028329 53.        ]	[ 0.1048218 25.       ]  	[0.04408893 5.41838411]	9.15842	10 	1  	0.992374 
36 	8.35422	[ 0.24324832 45.48514851]	[ 0.30028329 54.        ]	[ 0.1038961 24.       ]  	[0.04371589 5.71884822]	9.23762	10 	1  	0.955946 
37 	8.45264	[ 0.24292012 45.21782178]	[ 0.30028329 55.        ]	[0. 0.]                  	[0.04988269 6.99165551]	9.0495 	10 	1  	1.43075  
38 	8.64913	[ 0.25085492 46.71287129]	[ 0.30120482 56.        ]	[ 0.10831721 28.        ]	[0.0392454  4.72477488]	9.30693	10 	6  	0.625254 
39 	8.64916	[ 0.24830244 46.12871287]	[ 0.30120482 55.        ]	[ 0.11764706 29.        ]	[0.04313757 4.8922314 ]	9.22772	10 	6  	0.673122 
40 	8.08226	[ 0.24615413 46.37623762]	[ 0.30120482 55.        ]	[ 0.12162162 27.        ]	[0.04651102 4.85808805]	9.05941	10 	1  	1.16739  
41 	8.4299 	[ 0.24775123 46.04950495]	[ 0.30120482 55.        ]	[ 0.10290828 23.        ]	[0.04206959 5.38677559]	9.25743	10 	5  	0.739996 
42 	8.33714	[ 0.25005189 46.64356436]	[ 0.30120482 55.        ]	[ 0.11385199 30.        ]	[0.04154506 4.73784878]	9.23762	10 	5  	0.677042 
43 	8.63965	[ 0.2504206  46.35643564]	[ 0.30120482 54.        ]	[ 0.11969112 30.        ]	[0.04024025 4.78980799]	9.31683	10 	5  	0.658993 
44 	8.27242	[ 0.25202809 46.59405941]	[ 0.30120482 54.        ]	[ 0.17955112 32.        ]	[0.03066922 3.61837505]	9.26733	10 	2  	0.888776 
45 	8.19285	[ 0.24257264 45.27722772]	[ 0.30120482 51.        ]	[ 0.11969112 29.        ]	[0.04224062 4.92139965]	9.13861	10 	3  	0.832861 
46 	8.23935	[ 0.24517037 45.9009901 ]	[ 0.29341317 52.        ]	[ 0.11299435 29.        ]	[0.0395798  4.61273517]	9.0099 	10 	1  	1.28583  
47 	8.65856	[ 0.24702899 45.51485149]	[ 0.2969697 50.       ]  	[ 0.11940299 28.        ]	[0.04073914 4.90829539]	9.24752	10 	8  	0.475248 
48 	8.55045	[ 0.24287674 45.43564356]	[ 0.2969697 51.       ]  	[ 0.10687023 28.        ]	[0.04408771 4.81420308]	9.22772	10 	1  	1.00377  
49 	8.29722	[ 0.249474   45.99009901]	[ 0.2969697 51.       ]  	[ 0.12109375 31.        ]	[0.03644737 4.23445333]	9.37624	10 	7  	0.657801 
50 	8.04298	[ 0.244033   45.83168317]	[ 0.2969697 51.       ]  	[ 0.11222445 28.        ]	[0.04423399 5.07189754]	9.33663	10 	2  	0.893067 
51 	7.96901	[ 0.24439156 46.02970297]	[ 0.2969697 51.       ]  	[ 0.09302326 22.        ]	[0.04295889 4.6574872 ]	9.34653	10 	4  	0.776329 
52 	8.02923	[ 0.24450312 46.11881188]	[ 0.2969697 52.       ]  	[ 0.11969112 30.        ]	[0.03789862 4.33563893]	9.38614	10 	8  	0.544464 
53 	7.82003	[ 0.2411722  45.66336634]	[ 0.2969697 51.       ]  	[0. 0.]                  	[0.04868555 6.3343746 ]	9.21782	10 	1  	1.33204  
54 	7.91561	[ 0.25089729 46.38613861]	[ 0.2969697 52.       ]  	[ 0.11472275 29.        ]	[0.03784059 4.10257175]	9.27723	10 	2  	1.15286  
55 	7.74661	[ 0.24656381 46.0990099 ]	[ 0.2969697 51.       ]  	[ 0.11969112 30.        ]	[0.04278704 4.68937064]	9.35644	10 	1  	1.15685  
56 	7.65824	[ 0.25057393 46.32673267]	[ 0.2969697 51.       ]  	[ 0.11455847 24.        ]	[0.04081659 4.65249621]	9.41584	10 	4  	0.892957 
57 	7.93883	[ 0.24940665 46.38613861]	[ 0.29253731 51.        ]	[ 0.12790698 28.        ]	[0.03904236 4.538003  ]	9.44554	10 	5  	0.710254 
58 	7.83871	[ 0.2403995  45.40594059]	[ 0.29253731 51.        ]	[ 0.13533835 32.        ]	[0.03968105 4.26632733]	9.20792	10 	1  	1.06536  
59 	7.81475	[ 0.24576763 46.11881188]	[ 0.29673591 51.        ]	[ 0.09386282 26.        ]	[0.03802399 4.13458518]	9.29703	10 	2  	0.939186 
60 	8.19873	[ 0.24735227 46.23762376]	[ 0.29673591 51.        ]	[ 0.11969112 31.        ]	[0.03871846 4.1818763 ]	9.34653	10 	3  	0.916684 
61 	7.98678	[ 0.24594842 45.69306931]	[ 0.29673591 51.        ]	[0. 0.]                  	[0.04886475 6.46811306]	9.29703	10 	1  	1.22308  
62 	7.94313	[ 0.23754677 45.        ]	[ 0.29673591 52.        ]	[ 0.11808118 31.        ]	[0.04891188 5.4154162 ]	9.29703	10 	4  	0.91786  
63 	8.48715	[ 0.24334798 45.59405941]	[ 0.29673591 53.        ]	[ 0.11462451 29.        ]	[0.04429191 4.75785586]	9.33663	10 	1  	1.5043   
64 	9.29362	[ 0.25106057 46.41584158]	[ 0.29673591 51.        ]	[ 0.12825651 32.        ]	[0.03681868 3.99818604]	9.52475	10 	4  	0.7392   
65 	9.21489	[ 0.24659597 45.88118812]	[ 0.29673591 52.        ]	[ 0.1027668 26.       ]  	[0.04585673 5.10151818]	9.59406	10 	9  	0.491073 
66 	8.65653	[ 0.24724901 46.11881188]	[ 0.29673591 52.        ]	[ 0.09147609 22.        ]	[0.04539077 5.15941345]	9.27723	10 	1  	1.41505  
67 	8.96094	[ 0.25007056 46.08910891]	[ 0.29673591 52.        ]	[ 0.09147609 22.        ]	[0.0447688  5.19729368]	9.39604	10 	1  	1.16108  
68 	9.05078	[ 0.24974084 46.26732673]	[ 0.29673591 52.        ]	[ 0.11089866 29.        ]	[0.04296074 4.57477173]	9.45545	10 	4  	0.862012 
69 	9.10655	[ 0.25054233 46.38613861]	[ 0.29673591 52.        ]	[ 0.1183432 30.       ]  	[0.0417083  4.47649593]	9.58416	10 	9  	0.492866 
70 	9.07277	[ 0.25465886 47.03960396]	[ 0.29761905 51.        ]	[ 0.11969112 31.        ]	[0.04049415 3.78355167]	9.35644	10 	1  	1.01068  
71 	9.06147	[ 0.24862923 46.18811881]	[ 0.29761905 51.        ]	[ 0.11005693 29.        ]	[0.04599296 4.93665392]	9.37624	10 	3  	0.921165 
72 	9.65279	[ 0.25210609 46.66336634]	[ 0.29761905 52.        ]	[ 0.11969112 31.        ]	[0.03813826 3.73974433]	9.58416	10 	7  	0.549839 
73 	10.2732	[ 0.25093281 46.34653465]	[ 0.29761905 50.        ]	[ 0.11252269 30.        ]	[0.04100902 4.2669247 ]	9.60396	10 	2  	1.04436  
74 	10.1603	[ 0.25209654 46.03960396]	[ 0.29761905 50.        ]	[ 0.10188679 27.        ]	[0.04262384 4.76979106]	9.75248	10 	5  	0.635671 
75 	9.98241	[ 0.25592279 46.77227723]	[ 0.29761905 50.        ]	[ 0.12840467 33.        ]	[0.03192259 3.22699378]	9.75248	10 	9  	0.431574 
76 	10.2122	[ 0.2537027  46.24752475]	[ 0.29761905 52.        ]	[ 0.09147609 22.        ]	[0.0413447  4.70812641]	9.66337	10 	1  	0.967565 
77 	9.87048	[ 0.25031721 46.22772277]	[ 0.29761905 54.        ]	[ 0.09610984 21.        ]	[0.04106284 4.66264105]	9.57426	10 	1  	1.16336  
78 	10.1157	[ 0.25141842 46.37623762]	[ 0.29761905 51.        ]	[ 0.11969112 31.        ]	[0.03307059 3.62021684]	9.69307	10 	9  	0.46122  
79 	10.0461	[ 0.2542944  46.32673267]	[ 0.29761905 51.        ]	[ 0.10810811 26.        ]	[0.03855517 4.52519659]	9.64356	10 	7  	0.537397 
80 	10.1656	[ 0.24586967 46.13861386]	[ 0.29761905 52.        ]	[ 0.12144213 32.        ]	[0.04038649 3.99264101]	9.49505	10 	1  	1.28682  
81 	10.0799	[ 0.24863033 46.25742574]	[ 0.29761905 51.        ]	[ 0.10821643 27.        ]	[0.04258644 4.70233451]	9.60396	10 	1  	1.01552  
82 	10.5693	[ 0.25703322 47.30693069]	[ 0.29761905 51.        ]	[ 0.11969112 31.        ]	[0.0348201  3.50316003]	9.73267	10 	5  	0.627601 
83 	10.4855	[ 0.25408458 46.98019802]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.04033867 3.78370712]	9.66337	10 	1  	1.13693  
84 	9.93836	[ 0.2421807  45.30693069]	[ 0.3003003 51.       ]  	[ 0.11969112 29.        ]	[0.04690028 4.95672875]	9.62376	10 	1  	1.07953  
85 	10.2135	[ 0.25344623 46.67326733]	[ 0.3003003 51.       ]  	[ 0.12260536 32.        ]	[0.03791771 3.85147242]	9.68317	10 	5  	0.743696 
86 	10.4072	[ 0.25067809 46.15841584]	[ 0.3003003 51.       ]  	[ 0.11969112 28.        ]	[0.04482764 4.93268082]	9.72277	10 	5  	0.732807 
87 	9.52515	[ 0.2431529  45.59405941]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.04584735 4.90337976]	9.36634	10 	3  	1.25645  
88 	9.96369	[ 0.24309722 45.57425743]	[ 0.3003003 51.       ]  	[ 0.11969112 30.        ]	[0.04642208 4.97587553]	9.57426	10 	3  	0.8714   
89 	10.1706	[ 0.25226257 46.89108911]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.03637121 3.79916872]	9.60396	10 	2  	0.944806 
90 	10.4632	[ 0.25528266 46.87128713]	[ 0.3003003 51.       ]  	[ 0.11472275 30.        ]	[0.03740717 3.74341234]	9.58416	10 	2  	1.01735  
91 	10.7041	[ 0.25385151 46.48514851]	[ 0.3003003 51.       ]  	[ 0.11721612 31.        ]	[0.03817425 4.05558864]	9.78218	10 	9  	0.412766 
92 	10.2413	[ 0.25288499 46.72277228]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.03409906 3.32443343]	9.62376	10 	1  	0.983543 
93 	9.5807 	[ 0.24810309 46.22772277]	[ 0.3003003 51.       ]  	[ 0.11969112 30.        ]	[0.03971062 4.26331621]	9.66337	10 	8  	0.550018 
94 	9.51658	[ 0.24523247 46.06930693]	[ 0.3003003 51.       ]  	[ 0.1221374 32.       ]  	[0.04147794 4.11290513]	9.54455	10 	6  	0.682522 
95 	9.89367	[ 0.25175891 46.28712871]	[ 0.3003003 51.       ]  	[ 0.11952191 30.        ]	[0.03736353 3.86488798]	9.60396	10 	5  	0.704711 
96 	9.86924	[ 0.24966166 46.35643564]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.03889174 3.8320797 ]	9.73267	10 	8  	0.464398 
97 	9.80529	[ 0.24760303 46.32673267]	[ 0.3003003 51.       ]  	[ 0.11992263 31.        ]	[0.04189053 4.39646327]	9.77228	10 	6  	0.542842 
98 	9.36195	[ 0.24494441 46.14851485]	[ 0.3003003 53.       ]  	[ 0.11787819 30.        ]	[0.04658977 4.88964584]	9.60396	10 	2  	1.17801  
99 	9.49266	[ 0.25221325 46.48514851]	[ 0.3003003 52.       ]  	[ 0.11952191 30.        ]	[0.03682971 4.14254397]	9.60396	10 	4  	0.856879 
100	9.30766	[ 0.24424373 45.58415842]	[ 0.3003003 53.       ]  	[ 0.10404624 27.        ]	[0.04839157 5.79222307]	9.42574	10 	1  	1.33755  
101	9.56499	[ 0.24554454 45.97029703]	[ 0.3003003 55.       ]  	[ 0.11969112 31.        ]	[0.04450478 4.81222751]	9.54455	10 	6  	0.682522 
102	9.77854	[ 0.24699902 46.25742574]	[ 0.3003003 54.       ]  	[ 0.10699588 26.        ]	[0.04330053 4.70864691]	9.48515	10 	5  	0.815856 
103	9.30583	[ 0.24838801 46.18811881]	[ 0.3003003 54.       ]  	[ 0.1048218 25.       ]  	[0.04485749 5.3965755 ]	9.37624	10 	1  	1.48825  
104	9.91208	[ 0.25168613 46.63366337]	[ 0.3003003 51.       ]  	[ 0.11489362 27.        ]	[0.03696721 4.03627799]	9.62376	10 	9  	0.484441 
105	9.33738	[ 0.25418872 46.47524752]	[ 0.3003003 51.       ]  	[ 0.10626186 28.        ]	[0.03726231 4.21358966]	9.51485	10 	3  	0.991188 
106	9.43194	[ 0.25025937 47.        ]	[ 0.3003003 55.       ]  	[ 0.10922787 29.        ]	[0.03891194 4.10022941]	9.60396	10 	3  	0.934267 
107	9.69142	[ 0.2508951  46.51485149]	[ 0.3003003 51.       ]  	[ 0.13793103 30.        ]	[0.04098473 4.2973947 ]	9.64356	10 	5  	0.790841 
108	9.39085	[ 0.24579723 45.51485149]	[ 0.3003003 51.       ]  	[ 0.11132438 29.        ]	[0.03944323 4.65994914]	9.69307	10 	6  	0.575792 
109	9.26966	[ 0.24994637 46.27722772]	[ 0.3003003 52.       ]  	[ 0.11279826 26.        ]	[0.03731846 4.58823034]	9.61386	10 	5  	0.783118 
110	9.2718 	[ 0.25667878 46.62376238]	[ 0.3003003 50.       ]  	[ 0.11969112 31.        ]	[0.03234636 3.598271  ]	9.68317	10 	9  	0.465241 
111	8.96324	[ 0.24905693 45.83168317]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.03847938 4.31224209]	9.61386	10 	9  	0.486863 
112	9.31514	[ 0.24974041 46.02970297]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.03933829 4.4331234 ]	9.53465	10 	2  	0.960243 
113	8.87093	[ 0.25470776 47.01980198]	[ 0.3003003 51.       ]  	[ 0.11969112 31.        ]	[0.03383769 3.6936665 ]	9.61386	10 	8  	0.506791 
114	8.64354	[ 0.24525618 45.91089109]	[ 0.3003003 51.       ]  	[ 0.11605416 30.        ]	[0.04509666 4.92739163]	9.48515	10 	2  	1.02071  
115	8.54027	[ 0.24470842 45.24752475]	[ 0.3003003 51.       ]  	[0. 0.]                  	[0.04708587 6.43690772]	9.46535	10 	1  	1.27088  
116	8.81194	[ 0.24990074 46.24752475]	[ 0.3003003 51.       ]  	[ 0.11969112 30.        ]	[0.03868941 4.45973391]	9.56436	10 	1  	1.02846  
117	8.63813	[ 0.24680778 46.10891089]	[ 0.3003003 51.       ]  	[ 0.11171171 31.        ]	[0.03826327 4.3461625 ]	9.66337	10 	5  	0.6491   
118	8.25455	[ 0.24761895 45.76237624]	[ 0.3003003 52.       ]  	[ 0.11940299 29.        ]	[0.04058482 4.85257616]	9.61386	10 	3  	0.867114 
119	8.09794	[ 0.24721189 46.00990099]	[ 0.3003003 51.       ]  	[0. 0.]                  	[0.04348379 6.09251293]	9.57426	10 	3  	0.882689 
120	8.33139	[ 0.24968011 46.13861386]	[ 0.3003003 51.       ]  	[ 0.10131332 27.        ]	[0.03954336 4.67567902]	9.61386	10 	4  	0.744223 
121	8.09807	[ 0.25283834 46.32673267]	[ 0.3003003 51.       ]  	[ 0.11336032 28.        ]	[0.04043494 4.57740666]	9.53465	10 	7  	0.589753 
122	8.52632	[ 0.24706004 46.23762376]	[ 0.3003003 53.       ]  	[ 0.11969112 31.        ]	[0.03684864 4.2148923 ]	9.63366	10 	9  	0.481803 
123	8.36897	[ 0.2428824  45.63366337]	[ 0.3003003 51.       ]  	[ 0.12159329 29.        ]	[0.04450417 4.91859026]	9.46535	10 	1  	1.09512  
124	9.0191 	[ 0.24841795 46.17821782]	[ 0.3003003 52.       ]  	[ 0.11877395 31.        ]	[0.03929036 4.1824623 ]	9.52475	10 	1  	1.09539  
125	9.15798	[ 0.2521374  46.11881188]	[ 0.3003003 51.       ]  	[ 0.11740042 28.        ]	[0.03723777 4.21756612]	9.62376	10 	2  	0.888335 
126	8.98207	[ 0.24997904 46.31683168]	[ 0.3003003 51.       ]  	[ 0.10546875 27.        ]	[0.0396106  4.21907665]	9.50495	10 	1  	1.2945   
127	9.01675	[ 0.24646701 45.87128713]	[ 0.3003003 52.       ]  	[ 0.11666667 28.        ]	[0.0416907  4.67490322]	9.42574	10 	1  	1.21335  
128	9.22997	[ 0.2483101  46.48514851]	[ 0.3003003 54.       ]  	[ 0.11764706 26.        ]	[0.03965381 4.26965777]	9.47525	10 	6  	0.711908 
129	9.26417	[ 0.24831095 45.47524752]	[ 0.3003003 54.       ]  	[0. 0.]                  	[0.05031298 7.10820758]	9.25743	10 	1  	1.33241  
130	9.50659	[ 0.24982424 45.79207921]	[ 0.3003003 52.       ]  	[ 0.11091234 31.        ]	[0.04088939 4.35848287]	9.43564	10 	1  	0.989208 
131	9.92376	[ 0.25021231 46.06930693]	[ 0.3003003 55.       ]  	[ 0.12108559 27.        ]	[0.03726679 4.52770881]	9.45545	10 	1  	1.0101   
132	10.3771	[ 0.2576276  47.25742574]	[ 0.29325513 51.        ]	[ 0.13626374 31.        ]	[0.02935937 3.24465582]	9.58416	10 	7  	0.549839 
133	10.7636	[ 0.25463467 47.01980198]	[ 0.29325513 51.        ]	[ 0.11605416 30.        ]	[0.03713764 3.74160499]	9.58416	10 	2  	0.914864 
134	10.4208	[ 0.25389556 46.45544554]	[ 0.29357798 51.        ]	[ 0.11969112 31.        ]	[0.03999349 4.43327819]	9.73267	10 	7  	0.505242 
135	10.5634	[ 0.25914555 47.37623762]	[ 0.29357798 52.        ]	[ 0.1804878 37.       ]  	[0.02611545 3.07288198]	9.70297	10 	8  	0.478127 
136	10.99  	[ 0.25845871 47.15841584]	[ 0.29166667 51.        ]	[ 0.12015504 31.        ]	[0.03192432 3.60893466]	9.78218	10 	9  	0.412766 
137	11.278 	[ 0.25974366 47.35643564]	[ 0.29394813 52.        ]	[ 0.176 33.   ]          	[0.02609239 3.23221457]	9.69307	10 	4  	0.727706 
138	11.5289	[ 0.26152794 47.4950495 ]	[ 0.29394813 52.        ]	[ 0.13307241 34.        ]	[0.02507094 2.90994798]	9.72277	10 	8  	0.469228 
139	11.5128	[ 0.26020669 47.33663366]	[ 0.29394813 51.        ]	[ 0.13662239 36.        ]	[0.02643951 3.09031457]	9.65347	10 	8  	0.496236 
140	11.1308	[ 0.25294447 46.56435644]	[ 0.29394813 51.        ]	[ 0.12987013 35.        ]	[0.03413624 3.88553   ]	9.57426	10 	8  	0.514089 
141	11.1469	[ 0.26341257 47.48514851]	[ 0.30630631 51.        ]	[ 0.11829945 28.        ]	[0.03048092 3.94168849]	9.41584	10 	5  	0.693211 
142	11.1498	[ 0.26345205 47.27722772]	[ 0.30630631 51.        ]	[ 0.12627291 31.        ]	[0.03339382 3.89495437]	9.43564	10 	7  	0.603879 
143	11.3379	[ 0.26563856 46.94059406]	[ 0.30630631 51.        ]	[ 0.14522822 35.        ]	[0.02596175 3.2543095 ]	9.51485	10 	9  	0.499779 
144	11.029 	[ 0.25699766 45.63366337]	[ 0.29967427 51.        ]	[ 0.0911271 19.       ]  	[0.034641   4.89437497]	9.61386	10 	7  	0.544464 
145	11.3855	[ 0.25875332 45.23762376]	[ 0.29967427 51.        ]	[ 0.15879828 33.        ]	[0.02778797 4.13185767]	9.52475	10 	8  	0.555692 
146	10.9627	[ 0.26013991 45.16831683]	[ 0.29585799 51.        ]	[ 0.12307692 32.        ]	[0.03079059 3.92773662]	9.45545	10 	6  	0.667858 
147	10.8016	[ 0.25347851 44.76237624]	[ 0.3 51. ]              	[ 0.11304348 26.        ]	[0.0386514  4.60982273]	9.53465	10 	7  	0.572719 
148	11.0029	[ 0.2608521  44.62376238]	[ 0.30864198 53.        ]	[ 0.16058394 33.        ]	[0.02853189 4.04394544]	9.61386	10 	7  	0.579694 
149	11.096 	[ 0.26152232 44.77227723]	[ 0.30864198 53.        ]	[ 0.12274368 34.        ]	[0.03232941 4.59418743]	9.61386	10 	6  	0.628849 
150	10.506 	[ 0.25623138 44.23762376]	[ 0.30864198 55.        ]	[ 0.08133971 17.        ]	[0.03988511 5.43940248]	9.57426	10 	7  	0.61895  
151	11.0476	[ 0.25960582 44.46534653]	[ 0.30864198 51.        ]	[ 0.15242494 33.        ]	[0.03081194 4.14003481]	9.73267	10 	8  	0.464398 
152	11.105 	[ 0.25746617 44.03960396]	[ 0.30864198 51.        ]	[ 0.08737864 18.        ]	[0.03540294 4.72390339]	9.76238	10 	7  	0.52931  
153	10.9808	[ 0.26188432 43.99009901]	[ 0.30959752 51.        ]	[ 0.11623246 29.        ]	[0.03587695 4.30632749]	9.70297	10 	4  	0.777716 
154	11.4194	[ 0.26363998 43.55445545]	[ 0.30959752 50.        ]	[ 0.13716814 31.        ]	[0.03403347 4.0625682 ]	9.88119	10 	9  	0.323567 
155	11.6052	[ 0.26761872 43.73267327]	[ 0.31067961 51.        ]	[ 0.08114558 17.        ]	[0.03276654 4.7904424 ]	9.88119	10 	7  	0.405095 
156	11.7487	[ 0.2666727  44.02970297]	[ 0.3125 51.    ]        	[ 0.14655172 31.        ]	[0.03222688 3.9787939 ]	9.9505 	10 	9  	0.21692  
157	11.5761	[ 0.26124489 43.61386139]	[ 0.3125 52.    ]        	[ 0.08759124 18.        ]	[0.04314254 5.07950706]	9.89109	10 	7  	0.464609 
158	11.2116	[ 0.26556948 44.1980198 ]	[ 0.3125 51.    ]        	[ 0.11693548 29.        ]	[0.03499373 3.98019802]	9.88119	10 	5  	0.601765 
159	11.7272	[ 0.26770954 44.11881188]	[ 0.31347962 51.        ]	[ 0.1465721 31.       ]  	[0.03492899 3.98831742]	9.94059	10 	9  	0.236383 
160	11.3837	[ 0.26330231 43.68316832]	[ 0.31683168 51.        ]	[ 0.10760668 29.        ]	[0.04192543 4.44310723]	9.81188	10 	4  	0.754037 
161	12.3878	[ 0.27307567 44.83168317]	[ 0.31683168 51.        ]	[ 0.08018868 17.        ]	[0.03874018 4.4943734 ]	9.92079	10 	7  	0.437888 
