   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
0  	3.76969	[ 0.1133781 32.2970297]  	[ 0.26356589 64.        ]	[0. 0.]                  	[ 0.07085124 22.31216183]	2.89109	10 	1  	2.27731  
1  	3.96674	[ 0.12497222 34.21782178]	[ 0.26356589 63.        ]	[0. 0.]                  	[ 0.06727152 20.26341578]	3.94059	10 	1  	2.81728  
2  	3.9307 	[ 0.1322542  34.69306931]	[ 0.26356589 63.        ]	[0. 0.]                  	[ 0.0751689  21.01284029]	4.39604	10 	1  	2.65911  
3  	4.53826	[ 0.16648704 41.03960396]	[ 0.26356589 64.        ]	[0. 0.]                  	[ 0.05148868 16.38939575]	5.35644	10 	1  	2.85138  
4  	5.23003	[ 0.17546887 41.94059406]	[ 0.27988338 64.        ]	[0. 0.]                  	[ 0.06433274 17.10006762]	6.28713	10 	1  	2.43057  
5  	5.60607	[ 0.20024152 45.98019802]	[ 0.27988338 61.        ]	[0. 0.]                  	[ 0.05773843 13.80700081]	7      	10 	1  	2.15259  
6  	5.41411	[ 0.20573264 46.0990099 ]	[ 0.27988338 62.        ]	[0. 0.]                  	[ 0.07006845 15.23187444]	7.51485	10 	1  	1.95804  
7  	6.21538	[ 0.21778297 47.11881188]	[ 0.27988338 58.        ]	[0. 0.]                  	[ 0.06551593 13.85946946]	8.12871	10 	1  	2.02295  
8  	7.21133	[ 0.23028245 47.93069307]	[ 0.27988338 56.        ]	[0. 0.]                  	[0.04424407 9.33773079]  	8.67327	10 	2  	1.6834   
9  	7.03062	[ 0.22008539 46.02970297]	[ 0.27988338 61.        ]	[0. 0.]                  	[ 0.06829452 14.11582599]	8.79208	10 	2  	1.53711  
10 	7.87084	[ 0.2365857  47.10891089]	[ 0.27988338 57.        ]	[0. 0.]                  	[0.04121415 8.18341838]  	9.16832	10 	5  	1.1863   
11 	7.96425	[ 0.23296293 45.06930693]	[ 0.27988338 57.        ]	[0. 0.]                  	[ 0.05384823 11.31918325]	9.07921	10 	2  	1.46025  
12 	7.96776	[ 0.23564039 45.41584158]	[ 0.28178694 63.        ]	[0. 0.]                  	[ 0.06311236 11.68333613]	9.14851	10 	5  	1.39579  
13 	7.3852 	[ 0.24045882 45.41584158]	[ 0.28373702 54.        ]	[0. 0.]                  	[ 0.05948754 10.96282406]	9.28713	10 	2  	1.2534   
14 	7.45274	[ 0.24984435 47.35643564]	[ 0.28828829 59.        ]	[ 0.113879 27.      ]    	[0.03360155 5.31499683]  	9.35644	10 	3  	1.19059  
15 	7.31123	[ 0.24480037 44.99009901]	[ 0.3100304 63.       ]  	[0. 0.]                  	[ 0.06193913 10.99279246]	9.18812	10 	1  	1.39101  
16 	7.24557	[ 0.25121846 45.17821782]	[ 0.3100304 64.       ]  	[0. 0.]                  	[0.05852198 9.93682624]  	9.13861	10 	1  	1.57976  
17 	7.30543	[ 0.23148932 40.47524752]	[ 0.3100304 53.       ]  	[0. 0.]                  	[ 0.085388   14.78532458]	8.94059	10 	2  	1.99416  
18 	7.73912	[ 0.23836134 42.61386139]	[ 0.3100304 64.       ]  	[0. 0.]                  	[ 0.07261268 13.15781611]	8.83168	10 	1  	2.02004  
19 	9.08027	[ 0.25779037 43.75247525]	[ 0.3100304 55.       ]  	[0. 0.]                  	[ 0.06594403 10.99991534]	9.27723	10 	3  	1.50983  
20 	9.53684	[ 0.26496824 45.21782178]	[ 0.31192661 54.        ]	[0. 0.]                  	[ 0.07168714 11.62585371]	9.57426	10 	1  	1.14621  
21 	10.6069	[ 0.28510932 49.36633663]	[ 0.31384615 64.        ]	[0.03076923 1.        ]  	[0.04221076 5.82538449]  	9.90099	10 	8  	0.385503 
22 	11.4554	[ 0.29188296 50.        ]	[ 0.31384615 55.        ]	[0. 0.]                  	[0.03439135 5.29524352]  	9.90099	10 	2  	0.802286 
23 	11.5627	[ 0.29659438 50.10891089]	[ 0.31384615 54.        ]	[ 0.21989529 40.        ]	[0.02066866 2.3584732 ]  	9.84158	10 	6  	0.780108 
24 	12.1117	[ 0.29679655 49.68316832]	[ 0.32154341 53.        ]	[ 0.14736842 21.        ]	[0.02554982 3.7282191 ]  	9.87129	10 	6  	0.68453  
25 	12.5288	[ 0.30412031 50.26732673]	[ 0.32154341 54.        ]	[ 0.24404762 41.        ]	[0.01557642 1.87157523]  	9.9802 	10 	9  	0.139319 
26 	13.1975	[ 0.30378469 50.00990099]	[ 0.32298137 55.        ]	[ 0.16587678 35.        ]	[0.02269227 2.45552539]  	9.9802 	10 	9  	0.139319 
27 	13.4988	[ 0.3088633  50.41584158]	[ 0.32692308 52.        ]	[ 0.22408964 40.        ]	[0.01821889 2.04051695]  	9.9802 	10 	9  	0.139319 
28 	13.8827	[ 0.310692   50.62376238]	[ 0.32692308 54.        ]	[ 0.23690205 43.        ]	[0.01433915 1.90804179]  	10     	10 	10 	0        
29 	13.7735	[ 0.31125472 50.35643564]	[ 0.33088235 57.        ]	[ 0.21546961 39.        ]	[0.01966338 2.94364278]  	10     	10 	10 	0        
30 	14.3499	[ 0.31460879 50.4950495 ]	[ 0.33088235 55.        ]	[ 0.18581081 42.        ]	[0.02005968 2.3404483 ]  	10     	10 	10 	0        
31 	14.409 	[ 0.3157811  50.23762376]	[ 0.33226837 52.        ]	[ 0.14831461 33.        ]	[0.02630728 2.90151382]  	10     	10 	10 	0        
32 	14.5533	[ 0.31862452 49.4950495 ]	[ 0.33707865 54.        ]	[ 0.22841226 41.        ]	[0.01619395 2.99380139]  	10     	10 	10 	0        
33 	14.8495	[ 0.31989751 48.47524752]	[ 0.33333333 54.        ]	[ 0.20533881 43.        ]	[0.02036283 3.21073095]  	10     	10 	10 	0        
34 	14.9584	[ 0.32162671 46.33663366]	[ 0.33457249 52.        ]	[ 0.23703704 42.        ]	[0.0178541  2.83289457]  	10     	10 	10 	0        
35 	14.9825	[ 0.32358375 45.33663366]	[ 0.34090909 52.        ]	[ 0.21818182 37.        ]	[0.01890971 2.43439556]  	9.9901 	10 	9  	0.0990099
36 	14.8956	[ 0.32428276 44.88118812]	[ 0.34090909 53.        ]	[ 0.2266289 40.       ]  	[0.01930305 1.87366918]  	10     	10 	10 	0        
37 	15.1433	[ 0.32196137 45.28712871]	[ 0.34090909 56.        ]	[ 0.19503546 42.        ]	[0.02535277 2.59602374]  	10     	10 	10 	0        
38 	15.0748	[ 0.32388943 44.83168317]	[ 0.34090909 55.        ]	[ 0.16981132 36.        ]	[0.0273119  2.05406772]  	10     	10 	10 	0        
