   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
17 	31.9297	[0.1855214  7.36633663]  	[ 0.22916667 11.        ]	[0. 0.]                	[0.05861382 2.47251334]	8.9703 	10 	8  	0.763725 
18 	34.2134	[0.18172916 7.31683168]  	[ 0.23157895 11.        ]	[0. 0.]                	[0.06649523 2.88021827]	8.94059	10 	5  	0.842225 
19 	42.0315	[0.17097919 7.23762376]  	[ 0.23376623 11.        ]	[0. 0.]                	[0.078852   3.54643459]	8.9703 	10 	8  	0.723789 
20 	47.6361	[0.1930819  8.51485149]  	[ 0.23157895 11.        ]	[0. 0.]                	[0.06408715 3.15479789]	9.0495 	10 	7  	0.60323  
21 	53.742 	[0.19625604 9.04950495]  	[ 0.23655914 12.        ]	[0. 0.]                	[0.06170384 3.17594996]	9.14851	10 	8  	0.533736 
22 	54.7032	[0.18447864 8.65346535]  	[ 0.23655914 11.        ]	[0. 0.]                	[0.07837292 3.84716854]	9.09901	10 	8  	0.667565 
23 	54.8203	[0.18088874 8.3960396 ]  	[ 0.25 12.  ]            	[0. 0.]                	[0.0803022  3.91260772]	9.07921	10 	8  	0.699125 
24 	55.6788	[0.2032035  9.41584158]  	[ 0.26804124 13.        ]	[0. 0.]                	[0.06062367 3.06454437]	9.14851	10 	8  	0.694906 
25 	56.7593	[0.20530298 9.58415842]  	[ 0.26804124 13.        ]	[0. 0.]                	[0.06294918 3.09028284]	9.07921	10 	8  	0.726897 
26 	58.0927	[0.20808965 9.7029703 ]  	[ 0.26804124 13.        ]	[0. 0.]                	[0.06477619 3.21057829]	9.34653	10 	8  	0.666536 
27 	57.5505	[0.20296983 9.52475248]  	[ 0.26804124 13.        ]	[0. 0.]                	[0.07368524 3.64133057]	9.27723	10 	4  	0.880131 
28 	57.4502	[0.20624771 9.76237624]  	[ 0.26804124 13.        ]	[0. 0.]                	[0.07709541 3.85927843]	9.54455	10 	7  	0.751563 
29 	59.9952	[ 0.21588882 10.3960396 ]	[ 0.2745098 14.       ]  	[0. 0.]                	[0.07403965 3.72329889]	9.70297	10 	7  	0.653165 
30 	61.1791	[ 0.22000975 10.62376238]	[ 0.2745098 14.       ]  	[0. 0.]                	[0.07692854 3.87643678]	9.73267	10 	7  	0.57834  
31 	60.3825	[ 0.23324361 11.27722772]	[ 0.2745098 14.       ]  	[0. 0.]                	[0.06369993 3.25217007]	9.82178	10 	8  	0.407748 
32 	59.289 	[ 0.2291047  11.05940594]	[ 0.27956989 14.        ]	[0. 0.]                	[0.07276452 3.66633543]	9.78218	10 	8  	0.458235 
33 	59.0182	[ 0.23651732 11.37623762]	[ 0.28282828 14.        ]	[0. 0.]                	[0.06173025 3.10174491]	9.89109	10 	9  	0.311527 
34 	60.4303	[ 0.22618615 10.83168317]	[ 0.30927835 15.        ]	[0. 0.]                	[0.08167369 4.10039676]	9.91089	10 	9  	0.284901 
35 	63.7771	[ 0.24246541 11.66336634]	[ 0.31578947 15.        ]	[0. 0.]                	[0.07268622 3.67026378]	9.86139	10 	8  	0.445655 
36 	68.8889	[ 0.24418882 11.68316832]	[ 0.32989691 16.        ]	[0. 0.]                	[0.07306334 3.7335267 ]	9.83168	10 	4  	0.690377 
37 	73.2908	[ 0.2531009  12.16831683]	[ 0.33962264 18.        ]	[0. 0.]                	[0.08216177 4.14124224]	9.85149	10 	8  	0.495247 
38 	76.6616	[ 0.25848579 12.53465347]	[ 0.33962264 18.        ]	[0. 0.]                	[0.08503815 4.29958404]	9.86139	10 	5  	0.689808 
39 	74.9408	[ 0.26561945 12.92079208]	[ 0.33962264 18.        ]	[0. 0.]                	[0.08961317 4.55697305]	9.87129	10 	7  	0.480581 
40 	73.4949	[ 0.26099195 12.71287129]	[ 0.33962264 18.        ]	[0. 0.]                	[0.10078099 5.08411744]	9.82178	10 	5  	0.65091  
41 	77.2576	[ 0.27124847 13.15841584]	[ 0.33962264 18.        ]	[0. 0.]                	[0.09265637 4.71091564]	9.92079	10 	8  	0.390054 
42 	76.1722	[ 0.28224836 13.7029703 ]	[ 0.33962264 18.        ]	[0. 0.]                	[0.08228764 4.23223031]	9.88119	10 	6  	0.531896 
43 	77.1514	[ 0.26794018 13.06930693]	[ 0.33962264 18.        ]	[0. 0.]                	[0.09917244 5.10340097]	9.91089	10 	7  	0.40047  
44 	78.5036	[ 0.28498284 14.01980198]	[ 0.34285714 18.        ]	[0. 0.]                	[0.08130295 4.30284317]	9.9604 	10 	9  	0.195027 
45 	73.1405	[ 0.28598381 14.2970297 ]	[ 0.34285714 18.        ]	[0. 0.]                	[0.08503253 4.56318578]	9.91089	10 	8  	0.374933 
46 	73.3314	[ 0.27746456 13.82178218]	[ 0.34285714 18.        ]	[0. 0.]                	[0.09075989 5.01166173]	9.94059	10 	8  	0.275098 
47 	72.6496	[ 0.28414244 14.36633663]	[ 0.34285714 18.        ]	[0. 0.]                	[0.08584806 4.75898894]	9.87129	10 	4  	0.66991  
48 	72.9837	[ 0.28612736 14.4950495 ]	[ 0.34693878 18.        ]	[0. 0.]                	[0.08418038 4.75045337]	9.9604 	10 	8  	0.240494 
49 	73.0426	[ 0.28058476 14.36633663]	[ 0.34862385 19.        ]	[0. 0.]                	[0.09324863 5.24210443]	9.94059	10 	8  	0.309    
50 	73.4082	[ 0.28261795 14.41584158]	[ 0.34862385 19.        ]	[0. 0.]                	[0.08675326 4.92370972]	9.9505 	10 	8  	0.294378 
51 	76.4056	[ 0.28124198 14.32673267]	[ 0.34951456 19.        ]	[0. 0.]                	[0.08207595 4.71170632]	9.9802 	10 	9  	0.139319 
52 	78.5266	[ 0.28782114 14.69306931]	[ 0.35849057 19.        ]	[0.08108108 3.        ]	[0.0705066  4.24203989]	9.9505 	10 	8  	0.294378 
53 	83.4659	[ 0.29772964 15.34653465]	[ 0.35849057 19.        ]	[0.07692308 3.        ]	[0.07256252 4.34965719]	9.9802 	10 	8  	0.19802  
54 	86.3286	[ 0.30449171 15.88118812]	[ 0.35849057 19.        ]	[0. 0.]                	[0.07786839 4.40586272]	9.9901 	10 	9  	0.0990099
55 	90.8407	[ 0.3065048  15.98019802]	[ 0.35849057 19.        ]	[0.02816901 1.        ]	[0.07170691 4.12185721]	9.9802 	10 	9  	0.139319 
56 	90.6928	[ 0.31655603 16.45544554]	[ 0.36190476 19.        ]	[0. 0.]                	[0.05923324 3.41668809]	9.9604 	10 	6  	0.39604  
57 	90.3374	[ 0.31493944 16.27722772]	[ 0.36190476 19.        ]	[0. 0.]                	[0.06446806 3.68061234]	9.92079	10 	4  	0.608246 
58 	89.5283	[ 0.30706866 15.91089109]	[ 0.37254902 19.        ]	[0. 0.]                	[0.07836505 4.41890406]	9.92079	10 	4  	0.608246 
59 	96.373 	[ 0.3204586  16.64356436]	[ 0.37254902 19.        ]	[0. 0.]                	[0.06433518 3.66299169]	9.9901 	10 	9  	0.0990099
60 	97.3628	[ 0.32749015 16.92079208]	[ 0.38095238 20.        ]	[0. 0.]                	[0.06472144 3.68213016]	9.93069	10 	5  	0.51237  
61 	96.9891	[ 0.32057304 16.48514851]	[ 0.38095238 20.        ]	[0. 0.]                	[0.07428341 4.09929688]	9.9901 	10 	9  	0.0990099
62 	97.5835	[ 0.32008337 16.3960396 ]	[ 0.38095238 20.        ]	[0. 0.]                	[0.06473203 3.75243606]	9.9505 	10 	5  	0.49505  
63 	95.856 	[ 0.31981779 16.47524752]	[ 0.38095238 20.        ]	[0. 0.]                	[0.08411088 4.59141269]	9.9802 	10 	9  	0.139319 
64 	91.8631	[ 0.3276028 16.9009901]  	[ 0.38461538 20.        ]	[0. 0.]                	[0.07287038 4.05043684]	10     	10 	10 	0        
65 	88.4892	[ 0.31815778 16.36633663]	[ 0.38461538 20.        ]	[0. 0.]                	[0.08889609 4.84762425]	9.9505 	10 	7  	0.326282 
66 	88.9059	[ 0.3286644  16.83168317]	[ 0.38461538 20.        ]	[0. 0.]                	[0.06858148 3.84622563]	9.89109	10 	5  	0.543203 
67 	89.7273	[ 0.33671539 17.26732673]	[ 0.38461538 20.        ]	[0.15384615 8.        ]	[0.05374028 3.09228068]	9.90099	10 	9  	0.298675 
68 	89.6738	[ 0.34173907 17.48514851]	[ 0.38461538 20.        ]	[0.07894737 3.        ]	[0.06184215 3.53094905]	9.9703 	10 	9  	0.169767 
69 	89.0397	[ 0.33230584 17.        ]	[ 0.38834951 20.        ]	[0. 0.]                	[0.06903971 3.80203177]	9.9802 	10 	9  	0.139319 
70 	88.6455	[ 0.32394952 16.46534653]	[ 0.38834951 20.        ]	[0.02898551 1.        ]	[0.068883   3.85264306]	9.9604 	10 	9  	0.195027 
71 	91.1099	[ 0.33006572 16.91089109]	[ 0.38834951 20.        ]	[0. 0.]                	[0.07731604 4.25219573]	9.9802 	10 	9  	0.139319 
72 	92.827 	[ 0.33365034 17.06930693]	[ 0.38834951 20.        ]	[0. 0.]                	[0.07764515 4.30807997]	10     	10 	10 	0        
73 	96.456 	[ 0.34751557 17.77227723]	[ 0.38834951 20.        ]	[0. 0.]                	[0.06012627 3.36811252]	10     	10 	10 	0        
74 	96.533 	[ 0.3381845  17.32673267]	[ 0.38834951 20.        ]	[0. 0.]                	[0.08827266 4.73058075]	9.9505 	10 	5  	0.49505  
75 	99.1711	[ 0.34135143 17.44554455]	[ 0.38834951 20.        ]	[0. 0.]                	[0.07548261 4.13264053]	10     	10 	10 	0        
76 	100.781	[ 0.32775243 16.7029703 ]	[ 0.38834951 20.        ]	[0. 0.]                	[0.08675106 4.69999906]	10     	10 	10 	0        
77 	102.573	[ 0.34719989 17.72277228]	[ 0.38834951 20.        ]	[0. 0.]                	[0.06334683 3.52675435]	9.9703 	10 	7  	0.29703  
78 	102.531	[ 0.35387579 18.08910891]	[ 0.38834951 20.        ]	[0. 0.]                	[0.06503362 3.56300855]	10     	10 	10 	0        
79 	103.408	[ 0.36198141 18.56435644]	[ 0.38834951 20.        ]	[0.10666667 4.        ]	[0.05249864 2.98980393]	10     	10 	10 	0        
80 	102.592	[ 0.35024209 17.9009901 ]	[ 0.38834951 20.        ]	[0.12345679 5.        ]	[0.06321965 3.57246053]	9.9901 	10 	9  	0.0990099
81 	102.381	[ 0.34074909 17.35643564]	[ 0.38834951 20.        ]	[0. 0.]                	[0.07917763 4.35227074]	10     	10 	10 	0        
82 	101.341	[ 0.34422168 17.56435644]	[ 0.38834951 20.        ]	[0. 0.]                	[0.08376172 4.54333554]	10     	10 	10 	0        
83 	101.389	[ 0.35025555 17.85148515]	[ 0.38834951 20.        ]	[0. 0.]                	[0.06329987 3.48230645]	9.9505 	10 	5  	0.49505  
84 	100.961	[ 0.34141722 17.37623762]	[ 0.38834951 20.        ]	[0. 0.]                	[0.08401772 4.51587187]	9.9901 	10 	9  	0.0990099
85 	103.203	[ 0.35097217 17.95049505]	[ 0.38834951 20.        ]	[0. 0.]                	[0.06857545 3.7373582 ]	10     	10 	10 	0        
86 	103.77 	[ 0.33951737 17.25742574]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07520185 4.21372925]	10     	10 	10 	0        
87 	103.463	[ 0.34618773 17.71287129]	[ 0.39215686 20.        ]	[0. 0.]                	[0.0771397  4.23875714]	10     	10 	10 	0        
88 	104.877	[ 0.36467981 18.7029703 ]	[ 0.39215686 20.        ]	[0.10958904 4.        ]	[0.04656949 2.65339146]	10     	10 	10 	0        
89 	103.869	[ 0.33962455 17.28712871]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07283375 4.01565411]	10     	10 	10 	0        
90 	101.975	[ 0.33161052 16.93069307]	[ 0.39215686 20.        ]	[0. 0.]                	[0.09294009 4.99357493]	9.9604 	10 	7  	0.312156 
91 	104.533	[ 0.3407233  17.33663366]	[ 0.39215686 20.        ]	[0.02985075 1.        ]	[0.07036564 3.89535704]	9.9505 	10 	5  	0.49505  
92 	105.867	[ 0.34600602 17.54455446]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08058571 4.38386952]	10     	10 	10 	0        
93 	106.092	[ 0.34393937 17.46534653]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08397553 4.54365918]	10     	10 	10 	0        
94 	105.888	[ 0.34975541 17.76237624]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07348349 3.96806189]	9.94059	10 	4  	0.594059 
95 	107.671	[ 0.35211288 17.89108911]	[ 0.39215686 20.        ]	[0.15730337 7.        ]	[0.05822378 3.29085438]	10     	10 	10 	0        
96 	104.374	[ 0.32910899 16.66336634]	[ 0.39215686 20.        ]	[0. 0.]                	[0.1042447  5.56025006]	9.93069	10 	5  	0.531343 
97 	105.124	[ 0.35216832 17.91089109]	[ 0.39215686 20.        ]	[0.1 4. ]              	[0.06158117 3.42413973]	9.9901 	10 	9  	0.0990099
98 	106.145	[ 0.34187166 17.33663366]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08166628 4.3878257 ]	9.9802 	10 	8  	0.19802  
99 	105.314	[ 0.3472097  17.66336634]	[ 0.39215686 20.        ]	[0.14285714 6.        ]	[0.06505942 3.58566239]	10     	10 	10 	0        
100	102.442	[ 0.34295981 17.4950495 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08912771 4.71908651]	10     	10 	10 	0        
101	103.462	[ 0.35095708 17.81188119]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07052013 3.88118812]	9.9703 	10 	7  	0.29703  
102	103.31 	[ 0.34680275 17.6039604 ]	[ 0.39215686 20.        ]	[0.1 4. ]              	[0.07156711 3.96039604]	10     	10 	10 	0        
103	101.032	[ 0.36248248 18.53465347]	[ 0.39215686 20.        ]	[0.18181818 8.        ]	[0.04525485 2.43962486]	10     	10 	10 	0        
104	100.648	[ 0.34789823 17.7029703 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.06782363 3.70053396]	10     	10 	10 	0        
105	100.606	[ 0.34964571 17.8019802 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.06810304 3.6533446 ]	9.9901 	10 	9  	0.0990099
106	100.71 	[ 0.34871349 17.71287129]	[ 0.39215686 20.        ]	[0.07407407 3.        ]	[0.06311914 3.46220508]	10     	10 	10 	0        
107	96.2974	[ 0.33664649 17.10891089]	[ 0.39215686 20.        ]	[0. 0.]                	[0.09088077 4.79046286]	9.9703 	10 	7  	0.29703  
108	100.655	[ 0.33841628 17.04950495]	[ 0.39215686 20.        ]	[0.10666667 4.        ]	[0.06951519 3.89052222]	10     	10 	10 	0        
109	99.7823	[ 0.33864417 17.14851485]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08041043 4.37451245]	10     	10 	10 	0        
110	99.005 	[ 0.35044473 17.85148515]	[ 0.39215686 20.        ]	[0. 0.]                	[0.0677933  3.61894394]	10     	10 	10 	0        
111	100.034	[ 0.33156306 16.74257426]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08333595 4.55908073]	10     	10 	10 	0        
112	100.134	[ 0.33022213 16.71287129]	[ 0.39215686 20.        ]	[0. 0.]                	[0.09545207 5.12871287]	9.94059	10 	7  	0.367539 
113	98.9656	[ 0.34677223 17.59405941]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07806783 4.22903265]	9.9802 	10 	8  	0.19802  
114	102.063	[ 0.34622066 17.56435644]	[ 0.39215686 20.        ]	[0. 0.]                	[0.0788229  4.31303766]	9.9604 	10 	6  	0.39604  
115	100.585	[ 0.35160954 17.91089109]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07181103 3.84372707]	9.9802 	10 	8  	0.19802  
116	102.154	[ 0.34708756 17.62376238]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07931304 4.22123694]	9.9505 	10 	5  	0.49505  
117	100.961	[ 0.35137693 17.93069307]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07459674 3.96583785]	9.9802 	10 	8  	0.19802  
118	102.427	[ 0.33664618 17.0990099 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08949138 4.81232936]	10     	10 	10 	0        
119	102.871	[ 0.34507516 17.53465347]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07436804 3.99396663]	9.93069	10 	5  	0.531343 
120	105.072	[ 0.3435679  17.42574257]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07202426 3.91834107]	10     	10 	10 	0        
121	103.442	[ 0.34482312 17.4950495 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.06572451 3.55612361]	10     	10 	10 	0        
122	103.384	[ 0.33843574 17.14851485]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08988619 4.73952443]	10     	10 	10 	0        
123	104.618	[ 0.34563818 17.4950495 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08220161 4.47351671]	10     	10 	10 	0        
124	103.478	[ 0.34734762 17.66336634]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08516694 4.52993832]	10     	10 	10 	0        
125	101.869	[ 0.34144943 17.31683168]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08228925 4.41628555]	9.9703 	10 	7  	0.29703  
126	104.823	[ 0.35408041 17.91089109]	[ 0.39215686 20.        ]	[0. 0.]                	[0.06279347 3.50981371]	10     	10 	10 	0        
127	104.783	[ 0.34486925 17.54455446]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07073495 3.86280756]	10     	10 	10 	0        
128	101.213	[ 0.34502702 17.53465347]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07349135 3.97657586]	10     	10 	10 	0        
129	100.542	[ 0.35042372 17.76237624]	[ 0.39215686 20.        ]	[0. 0.]                	[0.06542844 3.56314611]	10     	10 	10 	0        
130	101.601	[ 0.34388634 17.47524752]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08418971 4.50652785]	10     	10 	10 	0        
131	101.362	[ 0.33974961 17.17821782]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07043697 3.88037979]	9.94059	10 	4  	0.594059 
132	101.267	[ 0.34977032 17.74257426]	[ 0.39215686 20.        ]	[0.05063291 2.        ]	[0.06298932 3.45165613]	10     	10 	10 	0        
133	101.288	[ 0.34525399 17.57425743]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07572425 4.06225449]	9.9901 	10 	9  	0.0990099
134	101.231	[ 0.3400188  17.26732673]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07911111 4.24238652]	9.9901 	10 	9  	0.0990099
135	102.138	[ 0.3503628  17.81188119]	[ 0.39215686 20.        ]	[0. 0.]                	[0.06864281 3.63893378]	10     	10 	10 	0        
136	102.768	[ 0.33657711 17.0990099 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08605128 4.59122053]	10     	10 	10 	0        
137	100.551	[ 0.34652709 17.6039604 ]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07586559 4.09558857]	10     	10 	10 	0        
138	99.3553	[ 0.34731011 17.68316832]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08057303 4.25413181]	9.9802 	10 	8  	0.19802  
139	100.247	[ 0.34169873 17.28712871]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07823221 4.27828186]	10     	10 	10 	0        
140	99.4249	[ 0.33800058 17.13861386]	[ 0.39215686 20.        ]	[0. 0.]                	[0.08603939 4.61815124]	9.9901 	10 	9  	0.0990099
141	98.2974	[ 0.34543379 17.54455446]	[ 0.39215686 20.        ]	[0. 0.]                	[0.07926798 4.25318693]	9.9505 	10 	5  	0.49505  
142	95.8461	[ 0.34183148 17.37623762]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.09868161 5.16624897]	10     	10 	10 	0        
143	99.0547	[ 0.34945216 17.66336634]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07054754 3.86729682]	10     	10 	10 	0        
144	99.3098	[ 0.34727879 17.64356436]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07568373 4.03839042]	10     	10 	10 	0        
145	97.887 	[ 0.33954746 17.18811881]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08274447 4.45819497]	9.93069	10 	4  	0.601276 
146	97.6312	[ 0.33844811 17.13861386]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08210614 4.41426514]	10     	10 	10 	0        
147	100.842	[ 0.35016421 17.77227723]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07989533 4.21426429]	10     	10 	10 	0        
148	103.296	[ 0.34925183 17.7029703 ]	[ 0.3960396 20.       ]  	[0.02666667 1.        ]	[0.07765467 4.10877967]	10     	10 	10 	0        
149	101.857	[ 0.3519244  17.79207921]	[ 0.3960396 20.       ]  	[0.13043478 6.        ]	[0.06672066 3.59679954]	10     	10 	10 	0        
150	103.358	[ 0.35388075 17.87128713]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07935437 4.20198766]	10     	10 	10 	0        
151	104.113	[ 0.35441385 17.89108911]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06882426 3.66924869]	10     	10 	10 	0        
152	102.503	[ 0.35481721 17.93069307]	[ 0.3960396 20.       ]  	[0.02702703 1.        ]	[0.07062163 3.71045466]	9.9604 	10 	6  	0.39604  
153	102.492	[ 0.34961947 17.63366337]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08049541 4.22093503]	10     	10 	10 	0        
154	101.478	[ 0.33170156 16.71287129]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08662096 4.61666511]	10     	10 	10 	0        
155	102.902	[ 0.35329845 17.85148515]	[ 0.3960396 20.       ]  	[0.02816901 1.        ]	[0.06542389 3.47946206]	10     	10 	10 	0        
156	103.025	[ 0.35537005 18.        ]	[ 0.3960396 20.       ]  	[0.04878049 2.        ]	[0.06237304 3.25180833]	10     	10 	10 	0        
157	103.889	[ 0.35294586 17.85148515]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07883113 4.11080715]	10     	10 	10 	0        
158	101.296	[ 0.35004141 17.7029703 ]	[ 0.3960396 20.       ]  	[0.06382979 3.        ]	[0.07043842 3.71122076]	10     	10 	10 	0        
159	101.322	[ 0.34745558 17.53465347]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08548537 4.43113278]	9.9703 	10 	7  	0.29703  
160	100.379	[ 0.33502923 16.93069307]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.10431017 5.40673842]	9.94059	10 	4  	0.594059 
161	103.125	[ 0.34224621 17.2970297 ]	[ 0.3960396 20.       ]  	[0.02247191 1.        ]	[0.08240745 4.37939495]	10     	10 	10 	0        
162	102.248	[ 0.34923109 17.68316832]	[ 0.3960396 20.       ]  	[0.02898551 1.        ]	[0.08155082 4.34850764]	10     	10 	10 	0        
163	102.284	[ 0.35546548 17.99009901]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07282869 3.79550294]	10     	10 	10 	0        
164	99.1888	[ 0.3356962  16.97029703]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.10364497 5.35373552]	9.9505 	10 	5  	0.49505  
165	100.561	[ 0.36534255 18.4950495 ]	[ 0.3960396 20.       ]  	[0.16842105 8.        ]	[0.05079211 2.69073865]	10     	10 	10 	0        
166	101.186	[ 0.34835252 17.62376238]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08760058 4.54864028]	10     	10 	10 	0        
167	101.043	[ 0.34685052 17.4950495 ]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07665832 4.06293013]	10     	10 	10 	0        
168	101.801	[ 0.35250732 17.79207921]	[ 0.3960396 20.       ]  	[0.11764706 5.        ]	[0.07247109 3.91067802]	10     	10 	10 	0        
169	98.5242	[ 0.34000164 17.15841584]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0902441  4.70881346]	9.93069	10 	6  	0.492668 
170	100.195	[ 0.35370415 17.94059406]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.06743853 3.53153203]	10     	10 	10 	0        
171	101.213	[ 0.35900041 18.15841584]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.07341811 3.88123863]	10     	10 	10 	0        
172	102.23 	[ 0.36890475 18.69306931]	[ 0.3960396 20.       ]  	[0.13333333 6.        ]	[0.04969141 2.58611132]	10     	10 	10 	0        
173	102.309	[ 0.34925066 17.67326733]	[ 0.3960396 20.       ]  	[0.07228916 3.        ]	[0.07079464 3.75778772]	10     	10 	10 	0        
174	100.619	[ 0.34583619 17.48514851]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.0801937  4.20658103]	10     	10 	10 	0        
175	98.5278	[ 0.3468689  17.53465347]	[ 0.3960396 20.       ]  	[0. 0.]                	[0.08239672 4.31796697]	9.9505 	10 	5  	0.49505  
176	98.374 	[ 0.3545602  17.95049505]	[ 0.3960396 20.       ]  	[0.02666667 1.        ]	[0.06910746 3.63257059]	10     	10 	10 	0        
177	98.6001	[ 0.3579595  18.11881188]	[ 0.3960396 20.       ]  	[0.16842105 8.        ]	[0.05268979 2.8259306 ]	10     	10 	10 	0        
