   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
20 	7.78408	[ 0.2556744 44.0990099]  	[ 0.28571429 53.        ]	[ 0.125 26.   ]          	[0.0323849  4.29253312]	9.83168	10 	8  	0.423781 
21 	7.88061	[ 0.2599483  45.10891089]	[ 0.28571429 50.        ]	[ 0.16 37.  ]            	[0.02517871 2.272962  ]	9.88119	10 	8  	0.352842 
22 	7.96123	[ 0.25944261 44.63366337]	[ 0.28895184 51.        ]	[ 0.11439842 29.        ]	[0.02805642 3.93441976]	9.78218	10 	6  	0.555868 
23 	7.72643	[ 0.25028403 43.91089109]	[ 0.28895184 51.        ]	[ 0.12598425 31.        ]	[0.03691469 4.63755443]	9.59406	10 	6  	0.677477 
24 	7.84788	[ 0.25895925 45.36633663]	[ 0.29226361 53.        ]	[ 0.12955466 32.        ]	[0.03030521 3.46330916]	9.63366	10 	7  	0.575451 
25 	8.10863	[ 0.26660501 46.42574257]	[ 0.29479769 52.        ]	[ 0.13513514 30.        ]	[0.02979678 4.16098459]	9.54455	10 	2  	0.917646 
26 	8.17341	[ 0.26824115 47.62376238]	[ 0.29737609 52.        ]	[ 0.14982578 35.        ]	[0.0278855  3.93222655]	9.59406	10 	4  	0.746984 
27 	8.02263	[ 0.26675611 47.86138614]	[ 0.29737609 52.        ]	[ 0.12966601 33.        ]	[0.03397659 4.28912902]	9.58416	10 	8  	0.567561 
28 	8.22845	[ 0.27081657 48.52475248]	[ 0.30232558 52.        ]	[ 0.12623274 32.        ]	[0.03032588 4.07745324]	9.56436	10 	7  	0.635826 
29 	8.31497	[ 0.27049968 48.53465347]	[ 0.30232558 53.        ]	[ 0.13686534 31.        ]	[0.02907032 4.19467922]	9.58416	10 	8  	0.678778 
30 	8.63251	[ 0.27516295 48.9009901 ]	[ 0.30232558 52.        ]	[ 0.19230769 35.        ]	[0.02001026 3.26852663]	9.58416	10 	8  	0.707349 
31 	8.52821	[ 0.27118241 48.78217822]	[ 0.30529595 52.        ]	[ 0.10278373 24.        ]	[0.03103277 4.03598654]	9.69307	10 	7  	0.67108  
32 	8.44215	[ 0.27191516 48.06930693]	[ 0.30529595 52.        ]	[ 0.14754098 36.        ]	[0.02674025 3.85185419]	9.62376	10 	8  	0.74264  
33 	8.51243	[ 0.26919485 47.9009901 ]	[ 0.30529595 52.        ]	[ 0.12793177 30.        ]	[0.03338575 4.45995371]	9.67327	10 	4  	0.868696 
34 	8.65796	[ 0.26556532 47.16831683]	[ 0.30529595 52.        ]	[ 0.14112903 34.        ]	[0.03560153 4.98526404]	9.68317	10 	2  	0.98434  
35 	9.24782	[ 0.26928187 47.62376238]	[ 0.30529595 52.        ]	[ 0.18338109 32.        ]	[0.02794464 4.36196768]	9.74257	10 	8  	0.623841 
36 	8.98093	[ 0.26966905 47.23762376]	[ 0.30529595 52.        ]	[ 0.14049587 32.        ]	[0.03426011 4.8648029 ]	9.65347	10 	7  	0.709701 
37 	9.27832	[ 0.27499998 47.99009901]	[ 0.30529595 52.        ]	[ 0.12955466 32.        ]	[0.02584257 3.46265808]	9.63366	10 	8  	0.670788 
38 	9.10758	[ 0.26552312 46.7029703 ]	[ 0.30529595 52.        ]	[ 0.11895911 32.        ]	[0.03461438 4.32708384]	9.44554	10 	1  	1.12113  
39 	9.04782	[ 0.26840503 46.76237624]	[ 0.30573248 53.        ]	[ 0.13861386 33.        ]	[0.03547515 4.31012741]	9.35644	10 	5  	0.896463 
40 	8.95854	[ 0.27000328 46.62376238]	[ 0.30769231 52.        ]	[ 0.1721519 34.       ]  	[0.03199242 4.17880433]	9.28713	10 	8  	0.848255 
41 	8.90441	[ 0.26690432 45.8019802 ]	[ 0.30769231 52.        ]	[ 0.10313076 28.        ]	[0.03755312 4.88282462]	9.12871	10 	6  	0.91914  
42 	9.0274 	[ 0.2701425  46.46534653]	[ 0.30769231 52.        ]	[ 0.15521064 32.        ]	[0.03319338 4.4266617 ]	9.24752	10 	5  	0.958608 
43 	9.307  	[ 0.2727875  46.59405941]	[ 0.30769231 52.        ]	[ 0.14452214 31.        ]	[0.02992232 4.06915034]	9.36634	10 	8  	0.852751 
44 	9.1495 	[ 0.27340857 46.37623762]	[ 0.30868167 53.        ]	[ 0.13492063 30.        ]	[0.03116539 3.95482281]	9.21782	10 	8  	0.862921 
45 	9.19179	[ 0.27324209 46.0990099 ]	[ 0.30868167 52.        ]	[ 0.16384181 29.        ]	[0.0275229  3.51940856]	9.33663	10 	8  	0.786989 
46 	8.99398	[ 0.27187814 45.6039604 ]	[ 0.30868167 51.        ]	[ 0.10485437 27.        ]	[0.03958861 4.40539545]	9.11881	10 	1  	1.43704  
47 	9.46065	[ 0.27824342 46.46534653]	[ 0.30868167 52.        ]	[ 0.12863071 31.        ]	[0.02739773 3.29284961]	9.20792	10 	8  	0.787487 
48 	10.0993	[ 0.27563262 46.05940594]	[ 0.30868167 51.        ]	[ 0.13441955 32.        ]	[0.0343658  3.89928092]	9.28713	10 	2  	1.07479  
49 	10.2583	[ 0.2766575  46.18811881]	[ 0.30868167 51.        ]	[ 0.13530655 32.        ]	[0.02756191 3.40852999]	9.19802	10 	3  	1.01494  
50 	10.0372	[ 0.26867784 45.18811881]	[ 0.30967742 50.        ]	[ 0.11016949 26.        ]	[0.03951586 3.76727144]	9.08911	10 	2  	1.19487  
51 	10.5791	[ 0.27315366 45.46534653]	[ 0.30967742 50.        ]	[ 0.13983051 30.        ]	[0.03268941 3.71127358]	9.26733	10 	2  	1.04257  
52 	10.4502	[ 0.28011047 46.25742574]	[ 0.31649832 51.        ]	[ 0.12943633 31.        ]	[0.0263908  3.07546492]	9.27723	10 	2  	1.08197  
53 	10.1545	[ 0.27079598 45.23762376]	[ 0.31756757 50.        ]	[ 0.1375 33.    ]        	[0.03865102 3.87974817]	9.34653	10 	3  	0.979348 
54 	10.3826	[ 0.27642419 45.40594059]	[ 0.32214765 50.        ]	[ 0.11155378 28.        ]	[0.0378928  3.80509876]	9.39604	10 	1  	1.09073  
55 	10.7791	[ 0.28532463 46.12871287]	[ 0.32323232 50.        ]	[ 0.18848168 33.        ]	[0.02732663 2.91687941]	9.72277	10 	8  	0.598989 
56 	11.0811	[ 0.28297878 45.45544554]	[ 0.32323232 50.        ]	[ 0.16793893 33.        ]	[0.03501134 3.18885669]	9.83168	10 	8  	0.508722 
57 	10.8137	[ 0.28638487 45.58415842]	[ 0.32323232 49.        ]	[ 0.14112903 34.        ]	[0.03853675 3.09668404]	9.73267	10 	2  	1.23394  
58 	11.0822	[ 0.29808811 46.07920792]	[ 0.33103448 49.        ]	[ 0.14492754 34.        ]	[0.03142987 2.85172579]	9.87129	10 	2  	0.84036  
59 	11.0931	[ 0.29332915 46.08910891]	[ 0.32764505 49.        ]	[ 0.18567639 35.        ]	[0.02991777 2.67773737]	10     	10 	10 	0        
60 	10.6952	[ 0.28645587 45.52475248]	[ 0.32764505 49.        ]	[ 0.11538462 27.        ]	[0.04208702 3.5616051 ]	9.75248	10 	2  	1.26965  
61 	10.9323	[ 0.29054612 45.98019802]	[ 0.32764505 48.        ]	[ 0.11450382 30.        ]	[0.03792594 2.96841525]	9.89109	10 	1  	0.899956 
62 	11.0718	[ 0.29675381 46.41584158]	[ 0.32764505 53.        ]	[ 0.18546366 37.        ]	[0.03061725 2.39747114]	9.9802 	10 	9  	0.139319 
63 	10.9425	[ 0.28736887 45.45544554]	[ 0.32764505 48.        ]	[ 0.14457831 34.        ]	[0.0443157  3.60287221]	9.93069	10 	4  	0.601276 
64 	11.0613	[ 0.29401179 46.00990099]	[ 0.32764505 48.        ]	[ 0.14177215 28.        ]	[0.03452717 2.99998366]	10     	10 	10 	0        
65 	11.0512	[ 0.29662725 46.0990099 ]	[ 0.32989691 48.        ]	[ 0.16256158 33.        ]	[0.03250928 2.84763216]	9.9703 	10 	9  	0.169767 
66 	11.0906	[ 0.29690092 46.        ]	[ 0.32989691 48.        ]	[ 0.12062257 31.        ]	[0.03675624 2.99834938]	9.92079	10 	4  	0.624312 
67 	11.1523	[ 0.29525043 45.67326733]	[ 0.33449477 50.        ]	[ 0.14736842 33.        ]	[0.04243632 3.47012401]	9.9901 	10 	9  	0.0990099
68 	11.543 	[ 0.29974844 46.32673267]	[ 0.33449477 49.        ]	[ 0.11155378 28.        ]	[0.03312738 3.02827896]	9.91089	10 	1  	0.891089 
69 	11.5239	[ 0.30213433 46.07920792]	[ 0.33449477 48.        ]	[0. 0.]                  	[0.04068026 5.16209177]	10     	10 	10 	0        
70 	11.7277	[ 0.29720738 46.10891089]	[ 0.33449477 48.        ]	[ 0.16751269 33.        ]	[0.0360867 2.6658864]  	10     	10 	10 	0        
71 	11.5796	[ 0.297437   46.00990099]	[ 0.33449477 48.        ]	[ 0.15447154 33.        ]	[0.0411825  3.21658773]	9.92079	10 	2  	0.792079 
72 	11.6714	[ 0.29598208 45.68316832]	[ 0.33449477 48.        ]	[0. 0.]                  	[0.04846491 5.48613138]	10     	10 	10 	0        
73 	11.7499	[ 0.30065653 46.3960396 ]	[ 0.33449477 48.        ]	[ 0.17518248 36.        ]	[0.03664293 2.89102129]	10     	10 	10 	0        
74 	11.9115	[ 0.30466682 46.54455446]	[ 0.33449477 48.        ]	[ 0.13333333 32.        ]	[0.03262803 2.73055593]	9.9604 	10 	6  	0.39604  
75 	11.8094	[ 0.29900839 46.21782178]	[ 0.33449477 49.        ]	[ 0.1641791 33.       ]  	[0.03627274 3.18910261]	10     	10 	10 	0        
76 	11.3847	[ 0.29794158 46.03960396]	[ 0.33449477 51.        ]	[ 0.17525773 34.        ]	[0.03973622 3.29392117]	9.94059	10 	5  	0.503882 
77 	11.6977	[ 0.29514386 45.83168317]	[ 0.33449477 49.        ]	[ 0.14418605 29.        ]	[0.0408416  3.62900665]	9.9505 	10 	5  	0.49505  
78 	11.619 	[ 0.29361118 45.33663366]	[ 0.33449477 49.        ]	[0. 0.]                  	[0.05449382 6.19050251]	9.9505 	10 	5  	0.49505  
79 	11.8225	[ 0.29283936 45.51485149]	[ 0.33449477 50.        ]	[0. 0.]                  	[0.05045968 5.67191075]	10     	10 	10 	0        
80 	11.5514	[ 0.29222002 45.92079208]	[ 0.33449477 50.        ]	[ 0.12698413 31.        ]	[0.04545422 3.46605368]	9.88119	10 	1  	0.936468 
81 	12.1174	[ 0.29861449 46.11881188]	[ 0.33449477 50.        ]	[ 0.17042607 34.        ]	[0.03573756 2.98606376]	10     	10 	10 	0        
82 	12.0917	[ 0.3002647  46.27722772]	[ 0.33449477 49.        ]	[ 0.12903226 30.        ]	[0.03772025 3.15324385]	9.88119	10 	1  	0.936468 
83 	11.9341	[ 0.29140582 45.53465347]	[ 0.33449477 49.        ]	[ 0.12698413 32.        ]	[0.04450959 3.6358075 ]	9.91089	10 	1  	0.891089 
84 	11.5912	[ 0.29367157 45.83168317]	[ 0.33449477 49.        ]	[ 0.10756972 27.        ]	[0.04912905 4.01252817]	9.79208	10 	1  	1.24532  
85 	12.1332	[ 0.30366155 46.54455446]	[ 0.33449477 48.        ]	[ 0.17788462 35.        ]	[0.03103529 2.53500152]	9.9802 	10 	9  	0.139319 
86 	12.081 	[ 0.29974653 46.32673267]	[ 0.32989691 49.        ]	[ 0.0972973 27.       ]  	[0.03960937 3.2460453 ]	9.9703 	10 	7  	0.29703  
87 	12.0824	[ 0.29005419 45.21782178]	[ 0.32989691 49.        ]	[0. 0.]                  	[0.05584642 6.06663324]	9.89109	10 	3  	0.756503 
88 	12.2676	[ 0.2992592  46.08910891]	[ 0.32989691 49.        ]	[ 0.11832061 31.        ]	[0.0419818  3.64813532]	9.9505 	10 	7  	0.326282 
89 	12.5275	[ 0.29758237 46.06930693]	[ 0.32989691 50.        ]	[ 0.13035382 33.        ]	[0.04095491 3.3337679 ]	9.9505 	10 	6  	0.407267 
90 	12.6476	[ 0.30012729 46.16831683]	[ 0.32989691 49.        ]	[ 0.14095238 35.        ]	[0.03760503 3.26114026]	9.94059	10 	6  	0.417958 
91 	12.6561	[ 0.30176526 46.46534653]	[ 0.33103448 50.        ]	[ 0.14910026 29.        ]	[0.03664152 3.20446581]	9.9901 	10 	9  	0.0990099
92 	12.619 	[ 0.29794847 46.13861386]	[ 0.33103448 49.        ]	[ 0.17098446 33.        ]	[0.03515756 3.02147332]	10     	10 	10 	0        
93 	12.414 	[ 0.29920192 46.16831683]	[ 0.33103448 49.        ]	[ 0.17632242 35.        ]	[0.0336522  2.77566978]	9.9802 	10 	9  	0.139319 
94 	12.194 	[ 0.29719532 46.02970297]	[ 0.33222591 50.        ]	[ 0.1721519 34.       ]  	[0.03873279 3.32245718]	9.9802 	10 	9  	0.139319 
95 	11.7992	[ 0.29096833 45.78217822]	[ 0.33333333 50.        ]	[ 0.12686567 33.        ]	[0.04789025 3.89618742]	9.88119	10 	5  	0.649251 
96 	11.9685	[ 0.29497869 45.93069307]	[ 0.33333333 51.        ]	[ 0.14799154 33.        ]	[0.04082848 3.49612919]	9.9901 	10 	9  	0.0990099
97 	12.2542	[ 0.28961196 45.84158416]	[ 0.33333333 50.        ]	[ 0.13138686 33.        ]	[0.04588541 3.47475385]	9.90099	10 	5  	0.535935 
98 	12.4458	[ 0.29995355 46.59405941]	[ 0.33333333 50.        ]	[ 0.14757282 35.        ]	[0.03502398 2.75457574]	9.90099	10 	2  	0.802286 
99 	12.854 	[ 0.29334537 45.84158416]	[ 0.33333333 50.        ]	[ 0.17307692 33.        ]	[0.04525083 3.84020594]	9.9802 	10 	9  	0.139319 
100	13.2046	[ 0.30535597 46.83168317]	[ 0.33447099 50.        ]	[ 0.17260788 35.        ]	[0.02887144 2.3591797 ]	9.9604 	10 	7  	0.312156 
101	13.155 	[ 0.29761908 46.13861386]	[ 0.33447099 50.        ]	[ 0.14691943 31.        ]	[0.03905172 3.58497885]	9.9802 	10 	9  	0.139319 
102	12.7501	[ 0.29443476 45.85148515]	[ 0.33447099 50.        ]	[ 0.13358779 30.        ]	[0.04736086 4.09874682]	9.87129	10 	4  	0.779227 
103	13.3731	[ 0.30055772 46.63366337]	[ 0.33447099 50.        ]	[ 0.13916501 35.        ]	[0.03144154 2.80989331]	9.9604 	10 	6  	0.39604  
104	13.1932	[ 0.29405831 45.9009901 ]	[ 0.33447099 49.        ]	[ 0.15 33.  ]            	[0.0442119  3.93890207]	9.94059	10 	7  	0.339533 
105	13.5542	[ 0.29990029 46.47524752]	[ 0.33447099 50.        ]	[ 0.13895782 28.        ]	[0.04027979 3.8346881 ]	9.92079	10 	4  	0.608246 
106	13.6515	[ 0.30319303 47.07920792]	[ 0.33447099 50.        ]	[ 0.16923077 33.        ]	[0.03092842 2.98406052]	9.9901 	10 	9  	0.0990099
107	13.2215	[ 0.29675154 46.57425743]	[ 0.33561644 50.        ]	[ 0.12062257 31.        ]	[0.04725257 4.20595178]	9.71287	10 	1  	1.41657  
108	13.5506	[ 0.29978623 46.4950495 ]	[ 0.33561644 50.        ]	[ 0.13390929 29.        ]	[0.04030015 3.67389442]	9.86139	10 	1  	0.944287 
109	13.4319	[ 0.30208378 46.91089109]	[ 0.33561644 50.        ]	[ 0.15 30.  ]            	[0.03399076 3.12162375]	9.9703 	10 	9  	0.169767 
110	13.0353	[ 0.30162638 46.64356436]	[ 0.33447099 50.        ]	[ 0.13390929 29.        ]	[0.03456466 3.51400073]	9.89109	10 	1  	0.899956 
111	13.2194	[ 0.29755117 46.47524752]	[ 0.33447099 51.        ]	[ 0.14625229 37.        ]	[0.03809473 3.28088994]	9.91089	10 	2  	0.79726  
112	13.4342	[ 0.30173057 46.81188119]	[ 0.33447099 50.        ]	[ 0.19487179 37.        ]	[0.0290829  2.51613751]	9.9703 	10 	7  	0.29703  
113	13.675 	[ 0.30686692 47.25742574]	[ 0.33447099 50.        ]	[ 0.15702479 38.        ]	[0.02699335 1.95824464]	9.9703 	10 	7  	0.29703  
114	13.4488	[ 0.2951161  46.21782178]	[ 0.33447099 49.        ]	[ 0.12915129 27.        ]	[0.04396797 3.73531172]	9.88119	10 	1  	0.936468 
115	13.6459	[ 0.30029955 46.65346535]	[ 0.33447099 50.        ]	[ 0.12952381 27.        ]	[0.04056447 3.77442053]	9.81188	10 	1  	1.25637  
116	13.73  	[ 0.29791776 46.51485149]	[ 0.33447099 50.        ]	[ 0.11945392 35.        ]	[0.03851546 3.32888309]	9.9604 	10 	7  	0.312156 
117	13.7756	[ 0.30503014 46.98019802]	[ 0.33447099 50.        ]	[ 0.11576846 29.        ]	[0.03321752 2.95504334]	9.94059	10 	4  	0.594059 
118	14.1162	[ 0.30209152 46.84158416]	[ 0.33447099 50.        ]	[ 0.14741036 33.        ]	[0.03459704 3.09177341]	9.90099	10 	4  	0.710668 
119	13.9291	[ 0.29863068 46.66336634]	[ 0.33447099 50.        ]	[ 0.19095477 37.        ]	[0.03567792 2.95268707]	10     	10 	10 	0        
120	13.5707	[ 0.29426757 46.34653465]	[ 0.33447099 54.        ]	[ 0.11553785 29.        ]	[0.04621974 4.19909383]	9.91089	10 	6  	0.489474 
121	13.938 	[ 0.29956124 46.85148515]	[ 0.33447099 54.        ]	[ 0.14925373 30.        ]	[0.03615907 3.53871414]	9.9802 	10 	9  	0.139319 
122	14.1503	[ 0.30128181 46.85148515]	[ 0.33447099 50.        ]	[ 0.14868106 31.        ]	[0.03541915 3.28930502]	10     	10 	10 	0        
123	14.2504	[ 0.29703083 46.5049505 ]	[ 0.33447099 50.        ]	[ 0.15280899 34.        ]	[0.03966563 3.81664868]	9.91089	10 	4  	0.661517 
124	14.7264	[ 0.30436712 47.11881188]	[ 0.33447099 50.        ]	[ 0.12121212 26.        ]	[0.03154565 3.25572498]	10     	10 	10 	0        
125	14.8034	[ 0.30436958 47.16831683]	[ 0.34246575 50.        ]	[ 0.12359551 29.        ]	[0.03654854 3.30936058]	9.91089	10 	5  	0.581889 
126	14.5672	[ 0.29876918 46.52475248]	[ 0.34246575 50.        ]	[ 0.11576846 29.        ]	[0.04368979 4.07502429]	9.88119	10 	4  	0.679066 
127	15.4812	[ 0.30167411 46.72277228]	[ 0.34246575 51.        ]	[ 0.18453865 36.        ]	[0.03451708 3.37761651]	10     	10 	10 	0        
128	15.1491	[ 0.30611431 47.42574257]	[ 0.34246575 50.        ]	[ 0.19847328 36.        ]	[0.03087257 2.72990964]	10     	10 	10 	0        
129	15.43  	[ 0.30117625 46.62376238]	[ 0.34246575 50.        ]	[ 0.12359551 33.        ]	[0.03836894 3.95982669]	9.9604 	10 	6  	0.39604  
130	14.7824	[ 0.30598901 47.20792079]	[ 0.34246575 50.        ]	[ 0.17634409 35.        ]	[0.02933308 2.77655257]	9.9802 	10 	8  	0.19802  
131	14.0312	[ 0.29452144 46.16831683]	[ 0.34246575 50.        ]	[ 0.1369863 35.       ]  	[0.04421211 4.04447871]	9.82178	10 	2  	1.04735  
132	14.4068	[ 0.29503679 46.30693069]	[ 0.34246575 50.        ]	[ 0.17408907 35.        ]	[0.03890388 3.61170423]	9.9604 	10 	7  	0.312156 
133	14.0632	[ 0.29281325 45.81188119]	[ 0.34246575 50.        ]	[0. 0.]                  	[0.05058432 5.90303307]	9.94059	10 	4  	0.594059 
134	14.2429	[ 0.30028457 46.65346535]	[ 0.34246575 50.        ]	[ 0.11576846 29.        ]	[0.03713396 3.5778074 ]	9.94059	10 	4  	0.594059 
135	14.3703	[ 0.30035445 46.78217822]	[ 0.34246575 50.        ]	[ 0.16666667 37.        ]	[0.03185185 2.99704131]	9.9901 	10 	9  	0.0990099
136	15.1211	[ 0.30233966 46.66336634]	[ 0.34246575 50.        ]	[ 0.10609037 27.        ]	[0.03865972 3.90804509]	9.9604 	10 	6  	0.39604  
137	15.1303	[ 0.30112765 46.52475248]	[ 0.34246575 50.        ]	[ 0.13965087 28.        ]	[0.03534081 3.50556576]	9.9901 	10 	9  	0.0990099
138	15.1354	[ 0.3007828  46.58415842]	[ 0.34246575 50.        ]	[ 0.18232044 33.        ]	[0.03626965 3.5718019 ]	10     	10 	10 	0        
139	15.0103	[ 0.30000801 46.47524752]	[ 0.34246575 50.        ]	[ 0.11155378 28.        ]	[0.04140346 4.13052884]	9.87129	10 	1  	0.940438 
140	14.3839	[ 0.30015443 46.48514851]	[ 0.34364261 50.        ]	[ 0.11576846 29.        ]	[0.0392458  3.80102608]	9.89109	10 	4  	0.76948  
141	14.4532	[ 0.30358553 46.88118812]	[ 0.34364261 50.        ]	[ 0.14705882 35.        ]	[0.03407567 3.29502213]	9.91089	10 	5  	0.630873 
142	14.4496	[ 0.29579017 46.35643564]	[ 0.33793103 50.        ]	[ 0.12815534 32.        ]	[0.04484795 3.9164142 ]	9.88119	10 	1  	0.936468 
143	14.5602	[ 0.30398306 47.03960396]	[ 0.33793103 52.        ]	[ 0.20963173 37.        ]	[0.03053368 2.8246468 ]	10     	10 	10 	0        
144	14.4383	[ 0.29698845 46.42574257]	[ 0.34146341 53.        ]	[ 0.13894737 33.        ]	[0.04315118 3.83404895]	9.88119	10 	6  	0.679066 
145	14.7495	[ 0.30428809 46.87128713]	[ 0.34146341 53.        ]	[ 0.17090069 37.        ]	[0.03156632 2.6200422 ]	9.9703 	10 	7  	0.29703  
146	14.8394	[ 0.28879585 45.37623762]	[ 0.34146341 50.        ]	[ 0.14354067 30.        ]	[0.04749079 4.66894413]	9.9802 	10 	9  	0.139319 
147	15.0107	[ 0.2983257  46.22772277]	[ 0.34146341 51.        ]	[ 0.0952381 24.       ]  	[0.04282317 4.12402089]	9.9703 	10 	7  	0.29703  
148	15.1532	[ 0.29855314 46.38613861]	[ 0.34146341 50.        ]	[ 0.16179775 35.        ]	[0.04089822 3.6694357 ]	9.9703 	10 	7  	0.29703  
149	14.6728	[ 0.30300443 46.8019802 ]	[ 0.34146341 50.        ]	[ 0.14757282 37.        ]	[0.03516614 2.96186923]	9.90099	10 	3  	0.751302 
150	15.1393	[ 0.30321453 46.6039604 ]	[ 0.34146341 51.        ]	[ 0.19774011 35.        ]	[0.03331184 3.0477364 ]	10     	10 	10 	0        
151	15.6247	[ 0.30419862 46.42574257]	[ 0.34265734 51.        ]	[ 0.12252964 31.        ]	[0.04011436 3.4161716 ]	9.9604 	10 	6  	0.39604  
152	16.0308	[ 0.30775097 46.85148515]	[ 0.34265734 50.        ]	[ 0.19607843 32.        ]	[0.03042289 3.05197919]	10     	10 	10 	0        
153	15.6523	[ 0.30740405 47.12871287]	[ 0.34385965 51.        ]	[ 0.17948718 38.        ]	[0.03274321 2.66871633]	9.9703 	10 	7  	0.29703  
154	16.7798	[ 0.30475586 46.68316832]	[ 0.34385965 51.        ]	[ 0.16309013 35.        ]	[0.03963581 3.51497699]	9.9901 	10 	9  	0.0990099
155	16.8087	[ 0.30869916 47.02970297]	[ 0.34482759 51.        ]	[ 0.14344262 35.        ]	[0.0339395  2.95328461]	9.9703 	10 	7  	0.29703  
156	17.0174	[ 0.30189755 46.47524752]	[ 0.34482759 50.        ]	[ 0.16935484 32.        ]	[0.03923189 3.42845998]	9.9802 	10 	8  	0.19802  
157	17.1465	[ 0.3065549 46.9009901]  	[ 0.34482759 51.        ]	[ 0.16052061 34.        ]	[0.03977384 3.41952736]	9.9604 	10 	7  	0.312156 
158	17.4384	[ 0.30423315 46.68316832]	[ 0.34482759 52.        ]	[ 0.12449799 31.        ]	[0.04203074 3.77047071]	9.94059	10 	4  	0.594059 
159	17.6149	[ 0.30496989 46.72277228]	[ 0.34482759 50.        ]	[ 0.20396601 36.        ]	[0.03457583 3.40389646]	10     	10 	10 	0        
160	17.2326	[ 0.30723963 46.79207921]	[ 0.34482759 52.        ]	[ 0.14285714 35.        ]	[0.03459745 2.97619876]	9.9901 	10 	9  	0.0990099
161	17.7905	[ 0.30501517 46.69306931]	[ 0.34722222 50.        ]	[ 0.15521064 35.        ]	[0.04079655 3.40571033]	9.9901 	10 	9  	0.0990099
162	18.0863	[ 0.30942175 47.16831683]	[ 0.34722222 50.        ]	[ 0.16956522 35.        ]	[0.03271266 2.69605251]	9.9901 	10 	9  	0.0990099
