   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
21 	13.3311	[ 0.25266953 46.37623762]	[ 0.29651163 53.        ]	[ 0.16528926 30.        ]	[0.02401406 4.10951922]	9.15842	10 	9  	0.36513  
22 	13.6256	[ 0.25346473 46.56435644]	[ 0.29737609 54.        ]	[ 0.17078652 36.        ]	[0.026353   4.22256044]	9.10891	10 	9  	0.311527 
23 	13.812 	[ 0.25584033 46.87128713]	[ 0.30263158 54.        ]	[ 0.16941176 35.        ]	[0.0284314  4.56778076]	9.18812	10 	8  	0.438559 
24 	13.9396	[ 0.25957552 47.14851485]	[ 0.30263158 57.        ]	[ 0.18181818 33.        ]	[0.02356824 4.30607707]	9.25743	10 	9  	0.437216 
25 	14.1184	[ 0.25440773 46.43564356]	[ 0.30263158 54.        ]	[ 0.19072165 34.        ]	[0.02280937 4.45753526]	9.26733	10 	9  	0.442564 
26 	14.3441	[ 0.25516224 46.67326733]	[ 0.30263158 53.        ]	[ 0.18050542 25.        ]	[0.02555298 4.77640428]	9.31683	10 	9  	0.465241 
27 	14.2253	[ 0.25527179 46.55445545]	[ 0.30263158 53.        ]	[ 0.1875 33.    ]        	[0.02278406 4.09896207]	9.29703	10 	8  	0.478127 
28 	14.2285	[ 0.25669652 46.99009901]	[ 0.30263158 54.        ]	[ 0.14906832 24.        ]	[0.02448039 4.25311778]	9.31683	10 	8  	0.506017 
29 	14.3154	[ 0.25775995 46.97029703]	[ 0.30263158 55.        ]	[ 0.19911504 37.        ]	[0.02378986 3.44534539]	9.44554	10 	9  	0.497026 
30 	14.3833	[ 0.26027999 46.74257426]	[ 0.31649832 54.        ]	[ 0.15384615 24.        ]	[0.02468307 4.52419998]	9.46535	10 	9  	0.498798 
31 	14.2302	[ 0.26745871 46.78217822]	[ 0.31649832 53.        ]	[ 0.1943734 34.       ]  	[0.02308757 3.83471367]	9.47525	10 	9  	0.499387 
32 	14.0566	[ 0.26777714 46.03960396]	[ 0.32542373 53.        ]	[ 0.15706806 30.        ]	[0.0287534  4.45865671]	9.37624	10 	9  	0.484441 
33 	14.0808	[ 0.2613014  44.10891089]	[ 0.32542373 53.        ]	[ 0.1826087 32.       ]  	[0.03089217 3.62581774]	9.42574	10 	8  	0.514089 
34 	13.4304	[ 0.26709075 43.88118812]	[ 0.32542373 51.        ]	[ 0.17787419 37.        ]	[0.03325411 3.29502213]	9.35644	10 	8  	0.499191 
35 	13.1241	[ 0.27661055 44.43564356]	[ 0.32542373 53.        ]	[ 0.19114219 36.        ]	[0.03063581 3.09396039]	9.28713	10 	8  	0.473801 
36 	13.2055	[ 0.27537512 43.97029703]	[ 0.32542373 53.        ]	[ 0.15549598 29.        ]	[0.03614237 3.35507727]	9.36634	10 	9  	0.481803 
37 	13.1217	[ 0.27101305 43.07920792]	[ 0.32542373 49.        ]	[ 0.12296564 33.        ]	[0.04269793 3.48599225]	9.23762	10 	5  	0.705684 
38 	13.3592	[ 0.27683135 43.57425743]	[ 0.32542373 48.        ]	[ 0.18336887 34.        ]	[0.03296913 2.83662934]	9.45545	10 	9  	0.498011 
39 	13.6014	[ 0.27807339 44.10891089]	[ 0.32542373 50.        ]	[ 0.17312073 35.        ]	[0.03195144 2.40832299]	9.58416	10 	9  	0.492866 
40 	13.5225	[ 0.27936048 43.67326733]	[ 0.32764505 48.        ]	[ 0.17983651 33.        ]	[0.03320872 2.73267327]	9.55446	10 	9  	0.497026 
41 	13.5759	[ 0.27918554 44.10891089]	[ 0.32764505 49.        ]	[ 0.1790393 35.       ]  	[0.03258911 2.70277082]	9.48515	10 	9  	0.499779 
42 	13.5956	[ 0.27920652 44.21782178]	[ 0.32107023 50.        ]	[ 0.1884058 37.       ]  	[0.03352106 2.65734163]	9.48515	10 	9  	0.499779 
43 	13.6598	[ 0.27585817 43.56435644]	[ 0.32107023 49.        ]	[ 0.18468468 34.        ]	[0.03622954 2.88531908]	9.55446	10 	9  	0.497026 
44 	13.9758	[ 0.28451483 44.02970297]	[ 0.33098592 49.        ]	[ 0.18426966 33.        ]	[0.03223962 2.76633026]	9.56436	10 	8  	0.534287 
45 	13.8545	[ 0.27045584 43.67326733]	[ 0.33098592 50.        ]	[ 0.15665796 30.        ]	[0.04144755 3.20923454]	9.60396	10 	6  	0.598334 
46 	14.1707	[ 0.28393745 43.96039604]	[ 0.33098592 49.        ]	[ 0.11155378 28.        ]	[0.03394333 3.0079788 ]	9.64356	10 	6  	0.590086 
47 	14.528 	[ 0.28071797 43.91089109]	[ 0.33098592 51.        ]	[ 0.18469657 34.        ]	[0.03166466 3.05753091]	9.70297	10 	9  	0.45695  
48 	14.3629	[ 0.2787567  43.88118812]	[ 0.33098592 50.        ]	[ 0.15913201 36.        ]	[0.0356622  2.80483009]	9.69307	10 	6  	0.575792 
49 	14.6797	[ 0.28161593 44.        ]	[ 0.33098592 49.        ]	[ 0.17351598 35.        ]	[0.03399946 2.56789007]	9.81188	10 	9  	0.390807 
50 	14.64  	[ 0.28238919 44.16831683]	[ 0.33215548 50.        ]	[ 0.17954071 37.        ]	[0.03309637 2.29536471]	9.83168	10 	9  	0.374147 
51 	15.0644	[ 0.2861243  44.10891089]	[ 0.33215548 51.        ]	[ 0.17728532 32.        ]	[0.03313415 2.9514252 ]	9.84158	10 	9  	0.36513  
52 	15.2603	[ 0.28613613 44.40594059]	[ 0.33215548 52.        ]	[ 0.15483871 35.        ]	[0.03067562 2.61442388]	9.88119	10 	8  	0.352842 
53 	15.4166	[ 0.27619877 44.01980198]	[ 0.33215548 50.        ]	[ 0.17977528 33.        ]	[0.03570263 2.48153656]	9.9703 	10 	9  	0.169767 
54 	14.9814	[ 0.28691015 44.53465347]	[ 0.33103448 49.        ]	[ 0.19354839 36.        ]	[0.02883988 2.11343817]	9.92079	10 	9  	0.270063 
55 	14.5816	[ 0.28501763 44.10891089]	[ 0.33103448 49.        ]	[ 0.1797235 35.       ]  	[0.03123835 2.69910506]	9.91089	10 	9  	0.284901 
56 	14.4995	[ 0.28350194 44.01980198]	[ 0.33103448 48.        ]	[ 0.16666667 36.        ]	[0.03293846 2.91455955]	9.85149	10 	9  	0.35561  
57 	14.4815	[ 0.28590444 44.54455446]	[ 0.33103448 48.        ]	[ 0.19248826 33.        ]	[0.03245515 2.21392869]	9.78218	10 	8  	0.436093 
58 	14.2633	[ 0.28089498 44.16831683]	[ 0.33103448 50.        ]	[ 0.1734104 36.       ]  	[0.0399301  2.85999829]	9.78218	10 	7  	0.479355 
59 	14.6017	[ 0.28038767 44.52475248]	[ 0.33103448 48.        ]	[ 0.18266979 36.        ]	[0.0357909  2.51173113]	9.86139	10 	9  	0.345543 
60 	14.4661	[ 0.28368827 44.38613861]	[ 0.33103448 51.        ]	[ 0.11928429 30.        ]	[0.03555173 2.78955015]	9.86139	10 	5  	0.5634   
61 	14.7123	[ 0.28494063 44.2970297 ]	[ 0.33103448 51.        ]	[ 0.17924528 33.        ]	[0.03436929 2.59300107]	9.91089	10 	9  	0.284901 
62 	14.6213	[ 0.28344448 44.28712871]	[ 0.33103448 50.        ]	[ 0.15163934 37.        ]	[0.03353077 2.19511895]	9.87129	10 	4  	0.639668 
63 	14.208 	[ 0.28070952 43.86138614]	[ 0.33103448 48.        ]	[ 0.18326693 35.        ]	[0.03324617 2.91472772]	9.87129	10 	9  	0.334882 
64 	14.2496	[ 0.28113752 43.97029703]	[ 0.33103448 49.        ]	[ 0.17714286 31.        ]	[0.03676019 3.4711126 ]	9.93069	10 	9  	0.253975 
65 	14.0961	[ 0.27954805 44.21782178]	[ 0.33103448 49.        ]	[ 0.14661654 36.        ]	[0.03625327 2.52356796]	9.80198	10 	4  	0.717805 
66 	14.3902	[ 0.28188905 43.74257426]	[ 0.33103448 48.        ]	[ 0.1512605 27.       ]  	[0.03378131 3.54784404]	9.90099	10 	9  	0.298675 
67 	14.7459	[ 0.28379988 44.23762376]	[ 0.33103448 50.        ]	[ 0.18223235 33.        ]	[0.03240383 2.8844016 ]	9.9505 	10 	9  	0.21692  
68 	14.6081	[ 0.28921963 44.54455446]	[ 0.33103448 50.        ]	[ 0.1797235 36.       ]  	[0.02941366 2.33579445]	9.90099	10 	9  	0.298675 
69 	14.4293	[ 0.2821987  43.89108911]	[ 0.33103448 51.        ]	[ 0.18421053 33.        ]	[0.03406802 2.99802242]	9.90099	10 	9  	0.298675 
70 	14.8881	[ 0.28336787 44.07920792]	[ 0.33103448 50.        ]	[ 0.18543046 32.        ]	[0.03468334 2.88966464]	9.9505 	10 	9  	0.21692  
71 	14.8911	[ 0.28345547 44.85148515]	[ 0.33103448 51.        ]	[ 0.19239374 33.        ]	[0.03591327 2.82627747]	9.9505 	10 	9  	0.21692  
72 	15.1377	[ 0.28321064 44.73267327]	[ 0.33103448 49.        ]	[ 0.19399538 35.        ]	[0.03480635 2.65841123]	9.9703 	10 	9  	0.169767 
73 	15.0825	[ 0.28876252 44.1980198 ]	[ 0.33103448 48.        ]	[ 0.12781955 34.        ]	[0.03107875 2.31234227]	9.92079	10 	4  	0.608246 
74 	15.0826	[ 0.28462881 44.52475248]	[ 0.33103448 51.        ]	[ 0.18021978 31.        ]	[0.03223818 2.57787256]	9.93069	10 	9  	0.253975 
75 	14.7629	[ 0.27840017 44.21782178]	[ 0.33103448 50.        ]	[ 0.13846154 36.        ]	[0.03790997 2.77757627]	9.88119	10 	7  	0.405095 
76 	14.9153	[ 0.28230653 44.51485149]	[ 0.33103448 50.        ]	[ 0.16861827 36.        ]	[0.03179152 2.58944492]	9.88119	10 	9  	0.323567 
77 	14.5871	[ 0.27906748 44.33663366]	[ 0.33217993 50.        ]	[ 0.12269939 28.        ]	[0.03906603 3.47345586]	9.85149	10 	5  	0.56963  
78 	14.8318	[ 0.28487858 44.46534653]	[ 0.33217993 52.        ]	[ 0.16860465 29.        ]	[0.03400284 3.18897965]	9.9505 	10 	9  	0.21692  
79 	14.5577	[ 0.27747626 44.1980198 ]	[ 0.33217993 49.        ]	[ 0.17897092 37.        ]	[0.03525948 2.63645352]	9.94059	10 	9  	0.236383 
80 	14.4847	[ 0.28353147 44.08910891]	[ 0.33217993 48.        ]	[ 0.18130312 32.        ]	[0.03436683 2.931897  ]	9.94059	10 	9  	0.236383 
81 	14.5639	[ 0.27721504 44.16831683]	[ 0.33217993 48.        ]	[ 0.16548463 35.        ]	[0.0389921  3.14680195]	9.9505 	10 	9  	0.21692  
82 	14.4623	[ 0.28244979 44.06930693]	[ 0.33217993 48.        ]	[ 0.17607223 36.        ]	[0.03502754 2.84677141]	9.9703 	10 	9  	0.169767 
83 	14.9097	[ 0.28681888 44.63366337]	[ 0.33217993 49.        ]	[ 0.18850575 37.        ]	[0.03259361 2.30678196]	9.9604 	10 	9  	0.195027 
84 	14.7031	[ 0.28303812 44.1980198 ]	[ 0.32867133 49.        ]	[ 0.18468468 33.        ]	[0.03493967 2.93837633]	9.9703 	10 	9  	0.169767 
85 	14.9498	[ 0.28444806 44.55445545]	[ 0.32867133 51.        ]	[ 0.17330211 37.        ]	[0.03535579 2.35248025]	9.9802 	10 	9  	0.139319 
86 	14.9378	[ 0.28338686 44.26732673]	[ 0.33802817 51.        ]	[ 0.19746835 32.        ]	[0.03713265 3.04387419]	9.9703 	10 	9  	0.169767 
87 	15.3852	[ 0.28259385 43.91089109]	[ 0.33802817 48.        ]	[ 0.17142857 36.        ]	[0.03715857 2.81473847]	9.9901 	10 	9  	0.0990099
88 	15.2841	[ 0.29006518 44.38613861]	[ 0.33802817 49.        ]	[ 0.17021277 28.        ]	[0.03188592 3.24867162]	10     	10 	10 	0        
89 	14.8075	[ 0.28163058 44.35643564]	[ 0.33802817 49.        ]	[ 0.17788462 34.        ]	[0.0370091  2.74162689]	10     	10 	10 	0        
90 	14.8122	[ 0.2875846  44.99009901]	[ 0.33802817 50.        ]	[ 0.18013857 34.        ]	[0.03805077 2.83714767]	9.9901 	10 	9  	0.0990099
91 	15.0806	[ 0.28802903 44.44554455]	[ 0.33802817 50.        ]	[ 0.2 36. ]              	[0.03157054 2.8125435 ]	9.9901 	10 	9  	0.0990099
92 	15.7615	[ 0.28685324 44.83168317]	[ 0.33802817 51.        ]	[ 0.19413093 32.        ]	[0.03558726 3.2641749 ]	9.9901 	10 	9  	0.0990099
93 	15.8759	[ 0.28935287 44.92079208]	[ 0.33802817 51.        ]	[ 0.19438445 34.        ]	[0.03053945 2.85519561]	9.9901 	10 	9  	0.0990099
94 	15.915 	[ 0.28911915 45.73267327]	[ 0.33802817 50.        ]	[ 0.17270195 31.        ]	[0.03508592 3.04061969]	9.9802 	10 	9  	0.139319 
95 	16.6244	[ 0.2912656 45.9009901]  	[ 0.34567901 53.        ]	[ 0.16923077 33.        ]	[0.03535056 2.9095437 ]	10     	10 	10 	0        
96 	16.4031	[ 0.29132756 45.74257426]	[ 0.34567901 51.        ]	[ 0.12083333 29.        ]	[0.04203103 3.41416231]	9.92079	10 	4  	0.608246 
97 	16.7349	[ 0.29459984 45.84158416]	[ 0.34567901 55.        ]	[ 0.17728532 32.        ]	[0.03686972 3.44901384]	10     	10 	10 	0        
98 	16.7092	[ 0.29606423 45.75247525]	[ 0.34567901 53.        ]	[ 0.17596567 37.        ]	[0.04034579 3.29237325]	9.9901 	10 	9  	0.0990099
99 	16.7421	[ 0.29343974 45.47524752]	[ 0.34567901 51.        ]	[ 0.18097448 32.        ]	[0.03840967 3.36138249]	10     	10 	10 	0        
100	16.7491	[ 0.29626735 45.16831683]	[ 0.34567901 50.        ]	[ 0.18181818 35.        ]	[0.03260441 3.09285125]	10     	10 	10 	0        
101	16.5705	[ 0.29828897 45.68316832]	[ 0.34567901 54.        ]	[ 0.19025522 35.        ]	[0.03345647 3.42654372]	10     	10 	10 	0        
102	16.7511	[ 0.30119869 45.72277228]	[ 0.34567901 53.        ]	[ 0.17128463 27.        ]	[0.03264539 4.02742778]	10     	10 	10 	0        
103	17.1007	[ 0.30302491 45.97029703]	[ 0.34567901 53.        ]	[ 0.18858561 35.        ]	[0.02924249 3.02941175]	10     	10 	10 	0        
104	17.1567	[ 0.30150561 46.2970297 ]	[ 0.34567901 52.        ]	[ 0.15577889 31.        ]	[0.03281549 2.96696182]	10     	10 	10 	0        
105	16.0993	[ 0.29172052 45.31683168]	[ 0.34567901 54.        ]	[ 0.16284987 32.        ]	[0.04141503 3.49803536]	9.9802 	10 	9  	0.139319 
106	15.9597	[ 0.29414287 44.62376238]	[ 0.352 50.   ]          	[ 0.15213358 30.        ]	[0.0404757  3.92466555]	9.94059	10 	5  	0.503882 
107	16.2057	[ 0.29644408 44.69306931]	[ 0.352 51.   ]          	[ 0.17256637 30.        ]	[0.04133165 4.25136571]	10     	10 	10 	0        
108	15.8133	[ 0.2987701  44.57425743]	[ 0.352 50.   ]          	[ 0.13432836 33.        ]	[0.03958917 3.88790084]	9.9604 	10 	7  	0.312156 
109	15.4325	[ 0.29924488 44.01980198]	[ 0.352 50.   ]          	[ 0.17808219 35.        ]	[0.03536547 3.59036168]	9.9901 	10 	9  	0.0990099
110	15.079 	[ 0.30337226 43.10891089]	[ 0.35483871 51.        ]	[ 0.17232376 33.        ]	[0.03802773 3.77826245]	9.9802 	10 	9  	0.139319 
111	14.5864	[ 0.30188412 41.94059406]	[ 0.35483871 52.        ]	[ 0.19662921 29.        ]	[0.03727475 4.20471631]	9.9901 	10 	9  	0.0990099
112	14.0558	[ 0.30360605 41.47524752]	[ 0.35483871 50.        ]	[ 0.16802168 29.        ]	[0.04156948 3.61951274]	10     	10 	10 	0        
113	13.8367	[ 0.30535163 41.57425743]	[ 0.35193133 48.        ]	[ 0.18232044 30.        ]	[0.0350977  2.88164741]	10     	10 	10 	0        
114	13.3426	[ 0.30099828 41.28712871]	[ 0.35193133 48.        ]	[ 0.14516129 27.        ]	[0.04689053 3.38411149]	9.93069	10 	5  	0.51237  
115	13.7225	[ 0.30729883 41.57425743]	[ 0.35714286 47.        ]	[ 0.19121447 32.        ]	[0.03713548 2.75877191]	9.9901 	10 	9  	0.0990099
116	14.0718	[ 0.30620166 41.17821782]	[ 0.35714286 52.        ]	[ 0.19786096 33.        ]	[0.03793522 3.19156078]	10     	10 	10 	0        
117	14.1014	[ 0.30666643 41.        ]	[ 0.35714286 48.        ]	[ 0.19760479 31.        ]	[0.03318643 3.25180833]	9.9802 	10 	9  	0.139319 
118	13.9229	[ 0.30068766 40.93069307]	[ 0.35714286 49.        ]	[ 0.17964072 30.        ]	[0.04096145 3.22200794]	10     	10 	10 	0        
119	14.2429	[ 0.30117273 41.00990099]	[ 0.35714286 49.        ]	[ 0.20114943 34.        ]	[0.0385501  2.88215764]	9.9901 	10 	9  	0.0990099
120	13.9912	[ 0.30841509 41.62376238]	[ 0.35714286 54.        ]	[ 0.18324607 34.        ]	[0.03623449 2.98461894]	9.9703 	10 	9  	0.169767 
121	13.6559	[ 0.30142962 40.74257426]	[ 0.35714286 47.        ]	[ 0.125 30.   ]          	[0.04300392 3.20782911]	9.94059	10 	4  	0.594059 
122	13.4733	[ 0.30349303 41.20792079]	[ 0.35714286 47.        ]	[ 0.175 28.   ]          	[0.03915976 2.8849793 ]	9.9802 	10 	9  	0.139319 
123	13.096 	[ 0.30749439 40.89108911]	[ 0.35714286 49.        ]	[ 0.19512195 30.        ]	[0.03627425 2.85595085]	9.9901 	10 	9  	0.0990099
124	13.2992	[ 0.30138624 40.84158416]	[ 0.35714286 48.        ]	[ 0.1878453 34.       ]  	[0.0426934 2.8099282]  	10     	10 	10 	0        
125	13.4961	[ 0.3045733  40.98019802]	[ 0.35714286 49.        ]	[ 0.20047733 34.        ]	[0.03587485 2.86314996]	9.9802 	10 	9  	0.139319 
126	13.4878	[ 0.29911424 41.30693069]	[ 0.35714286 49.        ]	[ 0.19072165 31.        ]	[0.04426743 3.37064372]	9.9802 	10 	9  	0.139319 
127	13.0977	[ 0.30010696 40.69306931]	[ 0.35714286 48.        ]	[ 0.16 30.  ]            	[0.04329105 3.02708099]	9.9604 	10 	9  	0.195027 
128	13.6558	[ 0.30041278 40.79207921]	[ 0.35714286 50.        ]	[ 0.19230769 30.        ]	[0.03954329 3.13181323]	9.9901 	10 	9  	0.0990099
129	13.7986	[ 0.30190975 40.92079208]	[ 0.35714286 46.        ]	[ 0.19047619 30.        ]	[0.04177305 2.947337  ]	9.9703 	10 	9  	0.169767 
130	14.2576	[ 0.30460189 41.28712871]	[ 0.35714286 49.        ]	[ 0.16633663 29.        ]	[0.04071311 2.89532444]	9.94059	10 	7  	0.339533 
131	14.2977	[ 0.30643898 41.06930693]	[ 0.35714286 48.        ]	[ 0.19277108 32.        ]	[0.0356406 2.8117766]  	9.9802 	10 	9  	0.139319 
132	14.0169	[ 0.30616332 41.04950495]	[ 0.35714286 49.        ]	[ 0.14925373 30.        ]	[0.04231981 3.21005918]	9.9604 	10 	9  	0.195027 
133	14.049 	[ 0.30955934 40.87128713]	[ 0.35714286 46.        ]	[ 0.1704918 26.       ]  	[0.03937619 3.21094467]	9.9901 	10 	9  	0.0990099
134	13.6982	[ 0.30441601 40.66336634]	[ 0.35714286 50.        ]	[ 0.1986755 30.       ]  	[0.03854935 3.22514019]	9.9802 	10 	9  	0.139319 
135	13.8888	[ 0.30856454 41.02970297]	[ 0.35856574 47.        ]	[ 0.19178082 32.        ]	[0.03954687 3.013026  ]	10     	10 	10 	0        
136	14.0265	[ 0.3111112  41.31683168]	[ 0.35856574 49.        ]	[ 0.13565891 35.        ]	[0.04020927 2.73926597]	9.93069	10 	5  	0.51237  
137	14.0815	[ 0.30394994 41.06930693]	[ 0.35856574 50.        ]	[ 0.19847328 34.        ]	[0.04266206 2.70773526]	10     	10 	10 	0        
138	14.2282	[ 0.30775274 40.95049505]	[ 0.35856574 50.        ]	[ 0.19191919 29.        ]	[0.03761148 3.20388452]	9.9703 	10 	9  	0.169767 
139	14.0628	[ 0.30724303 41.28712871]	[ 0.35856574 47.        ]	[ 0.12015504 31.        ]	[0.04044941 2.85052239]	9.93069	10 	5  	0.51237  
140	13.7108	[ 0.30806425 40.93069307]	[ 0.35856574 47.        ]	[ 0.18701299 35.        ]	[0.03646124 2.72958643]	9.9901 	10 	9  	0.0990099
141	13.5851	[ 0.30411949 40.78217822]	[ 0.35433071 46.        ]	[ 0.13087935 29.        ]	[0.04153664 2.85838686]	9.9604 	10 	7  	0.312156 
142	13.8743	[ 0.30318289 41.12871287]	[ 0.35856574 49.        ]	[ 0.17662338 30.        ]	[0.04234328 3.25990757]	9.9901 	10 	9  	0.0990099
143	13.867 	[ 0.30122571 40.56435644]	[ 0.35856574 47.        ]	[ 0.16826923 29.        ]	[0.0444581  3.45957086]	9.9901 	10 	9  	0.0990099
144	13.8393	[ 0.30466938 41.28712871]	[ 0.35856574 48.        ]	[ 0.18237082 26.        ]	[0.04249938 3.24368887]	9.9802 	10 	9  	0.139319 
145	13.6673	[ 0.3057128  40.58415842]	[ 0.35856574 47.        ]	[ 0.11958763 29.        ]	[0.0437581  3.17249106]	9.9802 	10 	9  	0.139319 
146	14.0817	[ 0.30272576 40.5049505 ]	[ 0.35856574 48.        ]	[ 0.17232376 29.        ]	[0.0415735  3.44870118]	10     	10 	10 	0        
147	14.3094	[ 0.31028975 41.13861386]	[ 0.35856574 47.        ]	[ 0.19270833 30.        ]	[0.03918867 2.8494561 ]	9.9901 	10 	9  	0.0990099
148	14.2592	[ 0.31087553 41.07920792]	[ 0.35856574 45.        ]	[ 0.18681319 32.        ]	[0.04081221 2.76356481]	10     	10 	10 	0        
149	14.3225	[ 0.30779257 40.78217822]	[ 0.35856574 45.        ]	[ 0.17708333 33.        ]	[0.03721517 2.80594828]	10     	10 	10 	0        
150	14.3556	[ 0.30559916 41.32673267]	[ 0.35856574 49.        ]	[ 0.18734177 34.        ]	[0.04307236 2.78293566]	10     	10 	10 	0        
151	14.3141	[ 0.3037187  40.88118812]	[ 0.35856574 48.        ]	[ 0.15932914 31.        ]	[0.04478685 3.08071976]	9.9604 	10 	7  	0.312156 
152	14.7152	[ 0.30762248 41.03960396]	[ 0.35856574 46.        ]	[ 0.18701299 30.        ]	[0.04202103 2.94813515]	10     	10 	10 	0        
153	14.3891	[ 0.30816129 41.44554455]	[ 0.35856574 49.        ]	[ 0.12296564 34.        ]	[0.04097675 2.66801832]	9.94059	10 	4  	0.594059 
154	14.5262	[ 0.30660771 41.02970297]	[ 0.35856574 48.        ]	[ 0.17073171 24.        ]	[0.04045806 3.28650239]	10     	10 	10 	0        
155	15.2057	[ 0.31272989 41.11881188]	[ 0.35856574 47.        ]	[ 0.18934911 32.        ]	[0.03309943 2.6710295 ]	9.9901 	10 	9  	0.0990099
156	14.9498	[ 0.30521606 40.95049505]	[ 0.35856574 50.        ]	[ 0.18181818 33.        ]	[0.04312442 2.97972102]	10     	10 	10 	0        
157	15.1764	[ 0.30831873 40.83168317]	[ 0.35856574 46.        ]	[ 0.175 35.   ]          	[0.03899081 2.59881659]	10     	10 	10 	0        
158	15.3659	[ 0.30833164 41.05940594]	[ 0.35856574 48.        ]	[ 0.13457944 32.        ]	[0.04414181 2.72800577]	9.94059	10 	4  	0.594059 
159	15.4413	[ 0.30415212 40.62376238]	[ 0.35856574 46.        ]	[ 0.147806 28.      ]    	[0.0434789 3.024165 ]  	9.9901 	10 	9  	0.0990099
160	15.6169	[ 0.30484535 41.22772277]	[ 0.35856574 50.        ]	[ 0.185 34.   ]          	[0.03954804 2.93790923]	10     	10 	10 	0        
161	15.7094	[ 0.31060105 41.85148515]	[ 0.35856574 48.        ]	[ 0.1875 34.    ]        	[0.03811882 2.35631084]	10     	10 	10 	0        
162	16.4738	[ 0.30772058 40.98019802]	[ 0.35856574 48.        ]	[ 0.19072165 32.        ]	[0.0392339  2.92811634]	10     	10 	10 	0        
163	16.3849	[ 0.30832087 40.93069307]	[ 0.35856574 45.        ]	[ 0.18095238 33.        ]	[0.03935671 2.5025034 ]	10     	10 	10 	0        
