   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
15 	9.35425	[  0.30977837  42.16831683]	[  0.34883721  64.        ]	[  0.13540511  27.        ]	[ 0.04258377  6.50828764]  	8.94059	10 	7  	0.865417 
16 	9.3719 	[  0.32052181  42.03960396]	[  0.34883721  62.        ]	[  0.12745098  32.        ]	[ 0.03804294  4.7322797 ]  	8.74257	10 	5  	0.840244 
17 	9.78512	[  0.32707263  41.27722772]	[  0.34883721  59.        ]	[  0.17935702  31.        ]	[ 0.02832657  3.98044431]  	8.86139	10 	8  	0.645314 
18 	9.60122	[  0.31584569  41.10891089]	[  0.34883721  62.        ]	[  0.13747228  11.        ]	[ 0.04439889  6.69550017]  	8.92079	10 	5  	0.726897 
19 	9.56709	[  0.31898919  42.63366337]	[  0.34883721  59.        ]	[  0.19376026  20.        ]	[ 0.03736174  6.07335158]  	9      	10 	8  	0.580201 
20 	9.74868	[  0.32600464  44.10891089]	[  0.35294118  59.        ]	[  0.15089514  28.        ]	[ 0.0390871   5.23488109]  	9.0495 	10 	8  	0.569458 
21 	9.37781	[  0.32065574  43.61386139]	[  0.35294118  60.        ]	[ 0.0952381  6.       ]    	[ 0.04862145  7.07382611]  	9.05941	10 	8  	0.523162 
22 	9.45507	[  0.32222476  44.56435644]	[  0.35294118  63.        ]	[  0.16578947  26.        ]	[ 0.04295932  6.42306463]  	9.11881	10 	8  	0.493264 
23 	9.39399	[  0.32879079  44.31683168]	[  0.35433071  59.        ]	[ 0.12307692  8.        ]  	[ 0.03777764  5.99988563]  	9.25743	10 	8  	0.500563 
24 	9.55846	[  0.32720959  45.71287129]	[  0.35433071  63.        ]	[  0.17671809  26.        ]	[ 0.04412282  4.58006147]  	9.21782	10 	9  	0.412766 
25 	9.4141 	[  0.32555564  46.13861386]	[  0.35433071  58.        ]	[  0.18383518  29.        ]	[ 0.04588661  4.3850098 ]  	9.16832	10 	8  	0.399735 
26 	9.74688	[  0.32149971  45.96039604]	[  0.35433071  61.        ]	[ 0.02352941  1.        ]  	[ 0.05742885  7.10726973]  	9.10891	10 	5  	0.578509 
27 	9.93172	[  0.31961222  46.75247525]	[  0.35433071  62.        ]	[  0.14639906  26.        ]	[ 0.05428369  6.031938  ]  	9.21782	10 	6  	0.590418 
28 	9.41581	[  0.32238686  45.91089109]	[  0.35433071  57.        ]	[  0.1488498  25.       ]  	[ 0.04933146  5.28607176]  	9.37624	10 	6  	0.594554 
29 	9.57629	[  0.33011759  46.23762376]	[  0.36220472  62.        ]	[  0.15308642  31.        ]	[ 0.04595569  4.8321295 ]  	9.46535	10 	8  	0.518267 
30 	9.53155	[  0.33381073  45.21782178]	[  0.36220472  63.        ]	[  0.14628297  23.        ]	[ 0.04292538  5.60340059]  	9.63366	10 	7  	0.539944 
31 	9.30269	[  0.33484673  45.30693069]	[  0.36220472  56.        ]	[  0.16  25.  ]            	[ 0.04050403  4.71933578]  	9.80198	10 	8  	0.422623 
32 	9.34783	[  0.32778146  45.27722772]	[  0.36514523  62.        ]	[  0.15177479  24.        ]	[ 0.04797396  5.66580644]  	9.91089	10 	9  	0.284901 
33 	9.06272	[  0.32547078  44.52475248]	[  0.37004405  63.        ]	[  0.16600791  27.        ]	[ 0.04961866  6.76419528]  	9.94059	10 	9  	0.236383 
34 	9.29944	[  0.32355457  43.45544554]	[  0.37004405  62.        ]	[ 0.07843137  8.        ]  	[ 0.05273733  7.92605023]  	9.90099	10 	4  	0.621479 
35 	9.1401 	[  0.33066969  43.4950495 ]	[  0.37004405  61.        ]	[  0.1882716  27.       ]  	[ 0.04102809  6.48627456]  	9.92079	10 	9  	0.270063 
36 	9.24479	[  0.32464774  44.6039604 ]	[  0.37004405  63.        ]	[  0.17675941  25.        ]	[ 0.05414513  6.60494745]  	9.85149	10 	8  	0.38244  
37 	9.35548	[  0.3379526   44.21782178]	[  0.37004405  61.        ]	[  0.1489899  29.       ]  	[ 0.04480126  5.63862907]  	9.85149	10 	6  	0.514851 
38 	9.24048	[  0.33036255  44.14851485]	[  0.37004405  61.        ]	[  0.16666667  26.        ]	[ 0.05319978  6.51181126]  	9.85149	10 	7  	0.495247 
39 	9.28404	[  0.34333559  42.92079208]	[  0.37037037  56.        ]	[  0.17214397  23.        ]	[ 0.0393794   5.32634619]  	9.9505 	10 	8  	0.258566 
40 	9.36521	[  0.34461364  43.7029703 ]	[  0.37719298  63.        ]	[  0.13592233  22.        ]	[ 0.0458208   5.71526453]  	9.87129	10 	6  	0.480581 
41 	9.41914	[  0.34502573  43.65346535]	[  0.37719298  61.        ]	[  0.16785206  31.        ]	[ 0.05279914  5.33146023]  	9.89109	10 	8  	0.341835 
42 	9.49562	[  0.34246617  43.5049505 ]	[  0.37719298  61.        ]	[  0.16968011  26.        ]	[ 0.04903609  6.11219162]  	9.87129	10 	8  	0.363246 
43 	9.77186	[  0.35227932  42.77227723]	[  0.37719298  60.        ]	[  0.19169329  22.        ]	[ 0.04112204  5.52739566]  	9.83168	10 	9  	0.374147 
44 	9.35278	[  0.34774317  44.13861386]	[  0.37719298  60.        ]	[  0.1826484  28.       ]  	[ 0.04608108  4.85233373]  	9.79208	10 	9  	0.40582  
45 	9.56535	[  0.34419564  43.96039604]	[  0.38053097  59.        ]	[  0.16388889  24.        ]	[ 0.04655441  5.53283769]  	9.91089	10 	9  	0.284901 
46 	9.38988	[  0.33966082  43.62376238]	[  0.38053097  61.        ]	[  0.15864759  30.        ]	[ 0.05061525  6.02281386]  	9.89109	10 	9  	0.311527 
47 	9.35193	[  0.34253106  44.07920792]	[  0.38053097  62.        ]	[  0.13581599  21.        ]	[ 0.05866856  6.08631506]  	9.92079	10 	9  	0.270063 
48 	9.50966	[  0.34765339  43.3960396 ]	[  0.38053097  63.        ]	[  0.15017878  29.        ]	[ 0.05113949  5.63067836]  	9.9604 	10 	9  	0.195027 
49 	9.74609	[  0.35253822  43.17821782]	[  0.38053097  64.        ]	[  0.15256257  26.        ]	[ 0.04884201  5.27725559]  	9.9703 	10 	9  	0.169767 
50 	9.5869 	[  0.33599362  44.54455446]	[  0.38053097  61.        ]	[  0.13243547  28.        ]	[ 0.06547927  6.52417402]  	9.88119	10 	4  	0.633818 
51 	9.59948	[  0.33807141  42.64356436]	[  0.38053097  61.        ]	[ 0.14141414  7.        ]  	[ 0.0599733   7.62952078]  	9.9604 	10 	9  	0.195027 
52 	9.7036 	[  0.35154579  42.72277228]	[  0.38053097  61.        ]	[  0.16968011  29.        ]	[ 0.04121312  5.09147766]  	9.9604 	10 	9  	0.195027 
53 	10.1349	[  0.34555738  43.22772277]	[  0.38222222  62.        ]	[  0.15796178  26.        ]	[ 0.05190818  5.90331538]  	9.92079	10 	9  	0.270063 
54 	9.93158	[  0.33842891  44.02970297]	[  0.38222222  63.        ]	[  0.13207547  30.        ]	[ 0.06378117  6.53922732]  	9.91089	10 	5  	0.528383 
55 	10.0236	[  0.34667163  42.86138614]	[  0.38222222  61.        ]	[  0.17604618  17.        ]	[ 0.04679441  6.28219187]  	9.9703 	10 	9  	0.169767 
56 	9.91498	[  0.34640742  43.25742574]	[  0.38222222  62.        ]	[  0.15897436  27.        ]	[ 0.05023247  5.69810367]  	9.9703 	10 	9  	0.169767 
57 	9.83936	[  0.35253614  43.15841584]	[  0.38222222  61.        ]	[  0.13818182  28.        ]	[ 0.0502929   4.29305835]  	9.86139	10 	4  	0.689808 
58 	9.77727	[  0.34855933  43.0990099 ]	[  0.38222222  62.        ]	[  0.12784091  28.        ]	[ 0.05027588  4.8102715 ]  	9.84158	10 	5  	0.575621 
59 	9.94165	[  0.34337658  43.37623762]	[  0.38222222  61.        ]	[  0.16691505  23.        ]	[ 0.05584866  6.41293786]  	9.93069	10 	9  	0.253975 
60 	9.91074	[  0.33863731  42.99009901]	[  0.38222222  61.        ]	[ 0.1412037  7.       ]    	[ 0.06066377  7.39881587]  	9.85149	10 	5  	0.56963  
61 	10.1442	[  0.33841732  43.69306931]	[  0.38222222  60.        ]	[  0.18072289  30.        ]	[ 0.05199659  5.43866352]  	9.86139	10 	9  	0.345543 
62 	10.238 	[  0.33803483  44.10891089]	[  0.38222222  64.        ]	[  0.13417191  23.        ]	[ 0.06458668  6.91232361]  	9.83168	10 	5  	0.598171 
63 	10.4679	[  0.34361232  43.42574257]	[  0.38222222  59.        ]	[  0.17585693  28.        ]	[ 0.05092313  5.83154028]  	9.91089	10 	9  	0.284901 
64 	10.4601	[  0.34624421  43.72277228]	[  0.38222222  62.        ]	[  0.13163482  22.        ]	[ 0.05315915  5.64304323]  	9.91089	10 	9  	0.284901 
65 	10.5114	[  0.343154    43.11881188]	[  0.38222222  62.        ]	[  0.16824966  25.        ]	[ 0.05622118  6.37489993]  	9.9703 	10 	9  	0.169767 
66 	10.3747	[  0.34097367  43.0990099 ]	[  0.38222222  63.        ]	[  0.15017878  24.        ]	[ 0.06037913  7.3167446 ]  	9.93069	10 	7  	0.352008 
67 	10.6323	[  0.35569498  43.40594059]	[  0.38222222  62.        ]	[  0.15158924  33.        ]	[ 0.04613503  4.44588633]  	9.9505 	10 	5  	0.49505  
68 	10.4478	[  0.34449511  42.95049505]	[  0.38222222  59.        ]	[  0.1530343  29.       ]  	[ 0.05211922  5.8671366 ]  	9.9703 	10 	9  	0.169767 
69 	10.661 	[  0.34518275  42.63366337]	[  0.38222222  60.        ]	[  0.19031142  26.        ]	[ 0.0507836   5.84235605]  	9.9802 	10 	9  	0.139319 
70 	10.5821	[  0.34073645  42.87128713]	[  0.38222222  61.        ]	[ 0.14  7.  ]              	[ 0.05735902  7.38698798]  	9.9901 	10 	9  	0.0990099
71 	10.476 	[  0.34304708  42.81188119]	[  0.38222222  63.        ]	[  0.14237288  18.        ]	[ 0.05828039  7.1097658 ]  	9.89109	10 	5  	0.643336 
72 	10.8138	[  0.33585175  43.9009901 ]	[  0.38222222  62.        ]	[ 0.03030303  2.        ]  	[ 0.06545403  7.94598716]  	9.9901 	10 	9  	0.0990099
73 	10.7628	[  0.35245689  42.32673267]	[  0.38222222  61.        ]	[  0.17732558  22.        ]	[ 0.04432166  5.94381101]  	10     	10 	10 	0        
74 	10.5123	[  0.34647141  43.47524752]	[  0.38222222  61.        ]	[  0.15306122  18.        ]	[ 0.05068659  5.97618054]  	9.9703 	10 	9  	0.169767 
75 	10.5816	[  0.34565757  42.65346535]	[  0.38222222  62.        ]	[  0.15696203  10.        ]	[ 0.0544574   6.74050215]  	9.9901 	10 	9  	0.0990099
76 	10.6699	[  0.35007739  43.77227723]	[  0.38222222  63.        ]	[  0.13333333  32.        ]	[ 0.0541392   4.98290382]  	9.93069	10 	4  	0.601276 
77 	10.6296	[  0.34921401  42.58415842]	[  0.38222222  56.        ]	[  0.16995448  20.        ]	[ 0.04776809  5.22989754]  	9.9901 	10 	9  	0.0990099
78 	10.6962	[  0.34785016  42.62376238]	[  0.38222222  62.        ]	[  0.16893733  29.        ]	[ 0.04942871  6.20420088]  	9.9802 	10 	9  	0.139319 
79 	10.5057	[  0.359509    42.13861386]	[  0.38222222  54.        ]	[  0.20610687  26.        ]	[ 0.03389646  4.01982637]  	9.9901 	10 	9  	0.0990099
80 	10.3815	[  0.35677061  42.06930693]	[  0.38222222  62.        ]	[  0.17971014  26.        ]	[ 0.03846455  4.89949972]  	9.94059	10 	6  	0.417958 
81 	10.3341	[  0.34898089  43.68316832]	[  0.38222222  62.        ]	[  0.14797136  31.        ]	[ 0.05277247  5.42442349]  	9.9703 	10 	9  	0.169767 
82 	10.5041	[  0.35207289  42.62376238]	[  0.38222222  59.        ]	[  0.18582677  29.        ]	[ 0.046345    5.38764903]  	9.9901 	10 	9  	0.0990099
83 	10.3342	[  0.34345946  42.76237624]	[  0.38222222  62.        ]	[  0.14903846  10.        ]	[ 0.05737826  6.88253424]  	9.9505 	10 	8  	0.258566 
84 	10.7629	[  0.3419088  42.6039604]  	[  0.38392857  61.        ]	[ 0.06185567  3.        ]  	[ 0.05982503  7.30397858]  	9.9802 	10 	9  	0.139319 
85 	10.5354	[  0.34537937  43.23762376]	[  0.38392857  64.        ]	[  0.14253898  25.        ]	[ 0.0583567   6.28867994]  	9.9703 	10 	9  	0.169767 
86 	10.7068	[  0.35303327  43.16831683]	[  0.38392857  61.        ]	[  0.16781293  29.        ]	[ 0.04577602  4.8319672 ]  	9.9802 	10 	9  	0.139319 
87 	10.587 	[  0.33797     43.56435644]	[  0.38392857  61.        ]	[  0.13816535  19.        ]	[ 0.05817788  6.63237759]  	9.9505 	10 	7  	0.326282 
88 	11.0366	[  0.35589761  42.45544554]	[  0.38392857  59.        ]	[  0.18466354  32.        ]	[ 0.04192294  4.32245977]  	9.9802 	10 	9  	0.139319 
89 	11.1762	[  0.35243836  43.23762376]	[  0.38461538  60.        ]	[  0.16282225  30.        ]	[ 0.04783039  4.83827257]  	10     	10 	10 	0        
90 	11.4287	[  0.34957481  42.78217822]	[  0.38461538  61.        ]	[  0.17496229  29.        ]	[ 0.05202953  5.47470142]  	9.9802 	10 	9  	0.139319 
91 	11.6933	[  0.35126517  42.99009901]	[  0.38461538  58.        ]	[  0.15512465  23.        ]	[ 0.05118755  5.25487996]  	9.9505 	10 	7  	0.326282 
92 	11.5452	[  0.34963254  43.18811881]	[  0.38461538  64.        ]	[  0.13459516  17.        ]	[ 0.05507378  6.57284072]  	9.9901 	10 	9  	0.0990099
93 	11.4907	[  0.35199208  43.6039604 ]	[  0.38626609  62.        ]	[  0.16470588  26.        ]	[ 0.05318398  5.83278411]  	10     	10 	10 	0        
94 	11.3314	[  0.33878881  43.43564356]	[  0.38626609  63.        ]	[  0.14438503  26.        ]	[ 0.06400856  7.01683385]  	9.94059	10 	7  	0.339533 
95 	11.6318	[  0.35050748  43.55445545]	[  0.38626609  62.        ]	[  0.16348774  15.        ]	[ 0.05266091  6.15875011]  	9.9901 	10 	9  	0.0990099
96 	11.2809	[  0.35258523  43.24752475]	[  0.38626609  63.        ]	[ 0.07843137  4.        ]  	[ 0.06089919  6.3095181 ]  	9.91089	10 	7  	0.447192 
97 	11.3246	[  0.36024378  43.0990099 ]	[  0.38626609  59.        ]	[  0.17771084  24.        ]	[ 0.04013204  4.83490803]  	9.9802 	10 	9  	0.139319 
98 	10.9942	[  0.34892297  43.59405941]	[  0.38626609  59.        ]	[  0.14792899  21.        ]	[ 0.05345363  5.47754772]  	9.91089	10 	4  	0.614978 
99 	10.7022	[  0.33538433  44.77227723]	[  0.38626609  60.        ]	[  0.17210682  26.        ]	[ 0.06219315  6.87495266]  	9.9505 	10 	9  	0.21692  
100	10.7129	[  0.34160078  44.36633663]	[  0.38626609  61.        ]	[  0.15629139  26.        ]	[ 0.05920647  6.06519493]  	9.9703 	10 	9  	0.169767 
101	10.7384	[  0.35555888  44.3960396 ]	[  0.38961039  59.        ]	[  0.18923328  30.        ]	[ 0.04380818  4.92735184]  	9.9802 	10 	9  	0.139319 
102	10.5764	[  0.3442516   43.61386139]	[  0.38961039  59.        ]	[  0.15384615  19.        ]	[ 0.05707439  7.36995546]  	9.9802 	10 	9  	0.139319 
103	10.2622	[  0.34878261  43.26732673]	[  0.38961039  62.        ]	[  0.14155251  27.        ]	[ 0.05191226  6.22974514]  	9.92079	10 	6  	0.557277 
104	10.0733	[  0.35106306  42.88118812]	[  0.39130435  63.        ]	[  0.16091954  28.        ]	[ 0.04545122  5.61696005]  	9.9703 	10 	9  	0.169767 
105	10.4749	[  0.34597603  43.27722772]	[  0.39130435  61.        ]	[  0.17256011  17.        ]	[ 0.05453976  6.98955205]  	9.9802 	10 	9  	0.139319 
106	10.7419	[  0.34497588  43.86138614]	[  0.39130435  59.        ]	[  0.180937  25.      ]    	[ 0.05378627  6.3261671 ]  	10     	10 	10 	0        
107	10.5712	[  0.3394556   44.11881188]	[  0.39316239  64.        ]	[ 0.12280702  7.        ]  	[ 0.05958711  7.20187974]  	9.9802 	10 	9  	0.139319 
108	10.2917	[  0.33650926  44.25742574]	[  0.39316239  64.        ]	[  0.13559322  30.        ]	[ 0.06619179  6.52133356]  	9.91089	10 	6  	0.447192 
109	10.4428	[  0.34709964  43.18811881]	[  0.39316239  56.        ]	[ 0.04166667  2.        ]  	[ 0.0563725   6.58337671]  	9.86139	10 	4  	0.731602 
110	10.6742	[  0.35324738  45.05940594]	[  0.39316239  63.        ]	[  0.15180723  34.        ]	[ 0.05033192  4.81914865]  	9.9802 	10 	9  	0.139319 
111	10.7917	[  0.34989111  44.13861386]	[  0.39316239  63.        ]	[  0.13519313  28.        ]	[ 0.05234242  5.63762063]  	9.9703 	10 	9  	0.169767 
112	11.084 	[  0.34392872  44.63366337]	[  0.39316239  63.        ]	[  0.13953488  13.        ]	[ 0.06541313  7.15697095]  	9.9604 	10 	9  	0.195027 
113	11.3234	[  0.34863639  44.2970297 ]	[  0.39316239  59.        ]	[  0.18096724  27.        ]	[ 0.05919156  6.63256973]  	10     	10 	10 	0        
114	11.1129	[  0.3360949  45.0990099]  	[  0.39316239  64.        ]	[  0.13763441  16.        ]	[ 0.07082682  7.75555368]  	9.91089	10 	7  	0.447192 
115	11.4119	[  0.34489516  44.73267327]	[  0.39662447  62.        ]	[  0.16  29.  ]            	[ 0.05844999  6.25986918]  	9.9703 	10 	9  	0.169767 
116	11.3689	[  0.34774196  44.68316832]	[  0.39662447  62.        ]	[  0.16511318  27.        ]	[ 0.05588731  6.37745207]  	9.9703 	10 	9  	0.169767 
117	11.5255	[  0.35611807  44.54455446]	[  0.39662447  59.        ]	[  0.18582677  26.        ]	[ 0.04639067  5.52138014]  	9.9802 	10 	9  	0.139319 
118	11.4822	[  0.3472761   44.10891089]	[  0.39662447  62.        ]	[  0.16986301  19.        ]	[ 0.05700616  6.59868122]  	9.9505 	10 	7  	0.326282 
119	11.5189	[  0.3453197   44.52475248]	[  0.39662447  62.        ]	[  0.15196078  28.        ]	[ 0.05980679  6.10241643]  	9.9604 	10 	9  	0.195027 
120	11.2751	[  0.34566032  43.58415842]	[  0.39662447  62.        ]	[  0.1465721  21.       ]  	[ 0.05568176  6.99684133]  	9.93069	10 	7  	0.352008 
121	11.4295	[  0.35482094  43.85148515]	[  0.39662447  63.        ]	[  0.13221406  18.        ]	[ 0.05541196  6.90872047]  	9.9802 	10 	9  	0.139319 
122	11.6254	[  0.34287719  44.58415842]	[  0.39662447  64.        ]	[  0.1368984  22.       ]  	[ 0.06446192  6.87550873]  	9.9604 	10 	9  	0.195027 
123	11.4763	[  0.35183371  45.16831683]	[  0.39662447  64.        ]	[  0.15384615  27.        ]	[ 0.05198686  5.6692139 ]  	9.9505 	10 	9  	0.21692  
124	11.3749	[  0.34037657  44.17821782]	[  0.39662447  61.        ]	[  0.16692427  21.        ]	[ 0.06636715  7.7707194 ]  	9.9703 	10 	9  	0.169767 
125	11.6775	[  0.35430811  44.66336634]	[  0.39662447  61.        ]	[  0.13738739  18.        ]	[ 0.05765724  6.68125385]  	9.94059	10 	5  	0.503882 
126	11.3842	[  0.35131894  44.98019802]	[  0.39662447  62.        ]	[  0.14761905  17.        ]	[ 0.05771907  6.63023408]  	9.9505 	10 	9  	0.21692  
127	11.2233	[  0.3460724   45.67326733]	[  0.39662447  62.        ]	[  0.13434453  29.        ]	[ 0.06607619  6.12107043]  	9.90099	10 	6  	0.517131 
128	10.9576	[  0.35834851  44.95049505]	[  0.39662447  59.        ]	[  0.16788321  25.        ]	[ 0.05219377  5.51214004]  	9.90099	10 	9  	0.298675 
129	11.3228	[  0.3360162   45.38613861]	[  0.39662447  60.        ]	[  0.13964497  25.        ]	[ 0.0670132   6.90955759]  	9.94059	10 	9  	0.236383 
130	11.1805	[  0.35095087  44.32673267]	[  0.39662447  59.        ]	[  0.19727891  24.        ]	[ 0.04913754  5.91207677]  	9.9604 	10 	9  	0.195027 
131	11.3089	[  0.35804736  45.08910891]	[  0.39662447  61.        ]	[  0.17167382  21.        ]	[ 0.05243929  5.5259944 ]  	9.9604 	10 	9  	0.195027 
132	11.4326	[  0.35749547  45.63366337]	[  0.39662447  64.        ]	[  0.12755716  29.        ]	[ 0.05889729  5.47310756]  	9.94059	10 	5  	0.503882 
133	11.4729	[  0.35325495  45.67326733]	[  0.39662447  64.        ]	[  0.14595211  23.        ]	[ 0.05997246  6.57945935]  	9.9703 	10 	8  	0.220506 
134	11.1036	[  0.35940479  44.38613861]	[  0.39662447  60.        ]	[  0.18759936  25.        ]	[ 0.05193783  6.64215505]  	9.9505 	10 	8  	0.258566 
135	11.2797	[  0.35690196  43.46534653]	[  0.39662447  59.        ]	[ 0.  0.]                  	[ 0.06298226  8.02911084]  	9.9505 	10 	6  	0.407267 
136	11.408 	[  0.36450784  45.89108911]	[  0.39662447  63.        ]	[  0.15162455  29.        ]	[ 0.05089588  4.76974996]  	9.9604 	10 	8  	0.240494 
137	11.0874	[  0.36590171  45.24752475]	[  0.39662447  60.        ]	[  0.16949153  26.        ]	[ 0.04337532  4.83470527]  	9.9802 	10 	9  	0.139319 
138	11.4302	[  0.36159679  44.75247525]	[  0.39662447  62.        ]	[  0.14266843  18.        ]	[ 0.05155002  6.42304937]  	9.9703 	10 	9  	0.169767 
139	11.5083	[  0.35885492  45.59405941]	[  0.39662447  60.        ]	[  0.13942308  25.        ]	[ 0.05463797  5.62557494]  	9.9901 	10 	9  	0.0990099
140	11.6942	[  0.34818578  44.53465347]	[  0.39662447  60.        ]	[  0.17216643  23.        ]	[ 0.05802471  6.98734975]  	9.9802 	10 	9  	0.139319 
141	11.3602	[  0.34904713  44.62376238]	[  0.39662447  59.        ]	[  0.18803419  30.        ]	[ 0.05528322  6.09309215]  	9.9901 	10 	9  	0.0990099
142	11.3889	[  0.35487239  45.17821782]	[  0.39662447  63.        ]	[  0.15691158  24.        ]	[ 0.05797985  6.38282975]  	9.94059	10 	7  	0.339533 
143	11.2841	[  0.35616134  45.68316832]	[  0.39662447  60.        ]	[  0.17621145  22.        ]	[ 0.05847129  6.07369053]  	9.9505 	10 	9  	0.21692  
144	10.8736	[  0.35664189  45.12871287]	[  0.39662447  60.        ]	[  0.17665615  23.        ]	[ 0.05221158  5.52342154]  	9.88119	10 	9  	0.323567 
145	11.3774	[  0.35356623  44.03960396]	[  0.39662447  59.        ]	[ 0.02173913  1.        ]  	[ 0.06326196  8.00361403]  	9.90099	10 	9  	0.298675 
146	11.2806	[  0.35995755  44.45544554]	[  0.39662447  59.        ]	[  0.1104034  23.       ]  	[ 0.05611899  6.5529447 ]  	9.85149	10 	4  	0.650759 
147	11.1983	[  0.34131056  44.86138614]	[  0.39662447  62.        ]	[ 0.07117438  4.        ]  	[ 0.07101657  8.37609718]  	9.88119	10 	6  	0.472766 
148	11.2438	[  0.35633753  44.9009901 ]	[  0.39662447  63.        ]	[  0.15555556  22.        ]	[ 0.05834384  6.83830931]  	9.94059	10 	9  	0.236383 
149	11.5635	[  0.3590793   44.74257426]	[  0.39662447  60.        ]	[  0.1643454  16.       ]  	[ 0.05571982  6.52740372]  	10     	10 	10 	0        
150	11.3897	[  0.35659818  45.76237624]	[  0.39662447  62.        ]	[  0.16738817  23.        ]	[ 0.05910042  5.98537577]  	10     	10 	10 	0        
151	11.1946	[  0.36009583  45.78217822]	[  0.39662447  59.        ]	[ 0.14285714  7.        ]  	[ 0.05881695  6.33488528]  	9.9703 	10 	9  	0.169767 
152	11.4999	[  0.35808351  45.05940594]	[  0.39662447  58.        ]	[  0.16571429  21.        ]	[ 0.05316913  5.67401892]  	10     	10 	10 	0        
153	11.3698	[  0.34129996  45.54455446]	[  0.4  64. ]              	[  0.14918415  22.        ]	[ 0.06894322  7.36801322]  	9.92079	10 	6  	0.501151 
154	11.2449	[  0.34408926  45.28712871]	[  0.4  63. ]              	[ 0.04210526  2.        ]  	[ 0.07049949  7.42532012]  	9.9604 	10 	9  	0.195027 
155	11.0806	[  0.35195737  44.79207921]	[  0.4  59. ]              	[  0.17021277  24.        ]	[ 0.05782341  6.31251598]  	9.93069	10 	8  	0.290354 
156	11.0174	[  0.35572854  44.85148515]	[  0.4  63. ]              	[  0.13577586  22.        ]	[ 0.05576342  6.17626588]  	9.87129	10 	4  	0.66991  
157	11.5994	[  0.36068893  45.43564356]	[  0.4  59. ]              	[  0.17348609  23.        ]	[ 0.05133985  5.2036085 ]  	9.9802 	10 	9  	0.139319 
158	11.3569	[  0.35725818  45.22772277]	[  0.4  60. ]              	[  0.13856813  18.        ]	[ 0.05388045  5.92674954]  	9.9604 	10 	9  	0.195027 
159	11.2526	[  0.35831043  45.64356436]	[  0.4  61. ]              	[  0.17888563  25.        ]	[ 0.05783414  5.74987586]  	9.94059	10 	9  	0.236383 
160	11.604 	[  0.35085797  44.52475248]	[  0.4  64. ]              	[  0.15590743  17.        ]	[ 0.06393862  8.22046957]  	9.9703 	10 	7  	0.29703  
161	11.6256	[  0.33807673  43.5049505 ]	[  0.4  64. ]              	[ 0.11428571  6.        ]  	[ 0.074781   9.1333615]    	9.91089	10 	4  	0.614978 
