   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
11 	6.74171	[ 0.27290984 49.45544554]	[ 0.33783784 64.        ]	[ 0.11948052 23.        ]	[0.0432737  5.15795023]  	9.45545	10 	6  	0.884685 
12 	7.05047	[ 0.29007021 49.92079208]	[ 0.33783784 64.        ]	[ 0.13278008 36.        ]	[0.03959556 3.9843336 ]  	9.29703	10 	3  	1.10395  
13 	7.51814	[ 0.30650965 49.52475248]	[ 0.33783784 55.        ]	[ 0.10280374 22.        ]	[0.03469095 3.89362022]  	9.34653	10 	7  	0.534653 
14 	7.84956	[ 0.31276114 49.53465347]	[ 0.33783784 57.        ]	[ 0.14778325 30.        ]	[0.03240044 3.09443562]  	9.25743	10 	6  	0.556749 
15 	7.77502	[ 0.31811652 49.91089109]	[ 0.35036496 57.        ]	[ 0.18099548 40.        ]	[0.02774162 2.22095783]  	9.21782	10 	5  	0.606956 
16 	8.00682	[ 0.31175387 49.6039604 ]	[ 0.3514377 61.       ]  	[ 0.14216478 40.        ]	[0.04224839 2.76498333]  	9.22772	10 	5  	0.756244 
17 	7.90718	[ 0.31514439 49.8019802 ]	[ 0.35251799 57.        ]	[ 0.18099548 40.        ]	[0.03442658 3.24882249]  	9.25743	10 	5  	0.669764 
18 	8.15084	[ 0.31752708 48.96039604]	[ 0.36245955 57.        ]	[ 0.11618257 14.        ]	[0.03895985 4.99687188]  	9.41584	10 	9  	0.492866 
19 	7.83204	[ 0.3219089  49.65346535]	[ 0.36601307 57.        ]	[ 0.14778325 30.        ]	[0.03317741 3.99116758]  	9.56436	10 	8  	0.515422 
20 	8.34769	[ 0.32778258 50.0990099 ]	[ 0.36963696 57.        ]	[ 0.1460177 33.       ]  	[0.03611538 3.56413641]  	9.75248	10 	9  	0.431574 
21 	8.75509	[ 0.33013003 51.13861386]	[ 0.375 64.   ]          	[ 0.07008086 13.        ]	[0.04348904 5.75580586]  	9.79208	10 	4  	0.679499 
22 	8.92694	[ 0.33123608 51.79207921]	[ 0.375 58.   ]          	[ 0.16699029 39.        ]	[0.03964865 4.1466122 ]  	9.91089	10 	9  	0.284901 
23 	9.29409	[ 0.33597844 52.27722772]	[ 0.37837838 57.        ]	[ 0.14424951 33.        ]	[0.03734165 4.03234156]  	9.94059	10 	9  	0.236383 
24 	8.74422	[ 0.34299524 53.2970297 ]	[ 0.37837838 58.        ]	[ 0.17090909 43.        ]	[0.03488097 2.78448514]  	9.91089	10 	8  	0.317759 
25 	8.45703	[ 0.35198679 53.04950495]	[ 0.3862069 56.       ]  	[ 0.24403183 42.        ]	[0.02490452 2.91590462]  	9.9604 	10 	9  	0.195027 
26 	8.07021	[ 0.34055664 52.85148515]	[ 0.3862069 57.       ]  	[ 0.14576271 41.        ]	[0.0503243  3.27724268]  	9.94059	10 	9  	0.236383 
27 	7.98377	[ 0.34763756 52.79207921]	[ 0.3862069 64.       ]  	[ 0.13333333 34.        ]	[0.04694604 3.93842918]  	9.9604 	10 	9  	0.195027 
28 	7.98232	[ 0.35011981 52.98019802]	[ 0.3862069 58.       ]  	[ 0.14683544 45.        ]	[0.04225269 2.98836091]  	9.9703 	10 	9  	0.169767 
29 	8.14395	[ 0.34333915 52.5049505 ]	[ 0.3862069 56.       ]  	[ 0.09803922 15.        ]	[0.05413266 4.87187069]  	9.93069	10 	4  	0.601276 
30 	8.17663	[ 0.34221457 52.2970297 ]	[ 0.3862069 56.       ]  	[ 0.15763547 41.        ]	[0.05333715 3.54754009]  	9.9901 	10 	9  	0.0990099
31 	8.04432	[ 0.34541213 53.43564356]	[ 0.3862069 56.       ]  	[ 0.16088328 46.        ]	[0.05758648 2.90924046]  	9.9901 	10 	9  	0.0990099
32 	8.04589	[ 0.34963491 53.37623762]	[ 0.3862069 56.       ]  	[ 0.18081181 42.        ]	[0.04884135 3.19297337]  	9.9802 	10 	9  	0.139319 
33 	7.97225	[ 0.34718492 53.48514851]	[ 0.3862069 56.       ]  	[ 0.17985612 40.        ]	[0.05152015 3.15793472]  	9.9802 	10 	9  	0.139319 
34 	7.90412	[ 0.34668504 53.01980198]	[ 0.3862069 56.       ]  	[ 0.18081181 42.        ]	[0.05246766 3.3536745 ]  	9.9703 	10 	9  	0.169767 
35 	7.77372	[ 0.35405891 53.43564356]	[ 0.3862069 57.       ]  	[ 0.13636364 33.        ]	[0.04501032 3.61628835]  	9.94059	10 	9  	0.236383 
36 	7.71686	[ 0.35080362 53.26732673]	[ 0.38754325 56.        ]	[ 0.13586098 38.        ]	[0.05310959 3.70680693]  	9.9505 	10 	9  	0.21692  
37 	7.606  	[ 0.35390772 53.44554455]	[ 0.38754325 56.        ]	[ 0.17702448 39.        ]	[0.05003082 3.44252741]  	9.94059	10 	9  	0.236383 
38 	7.71205	[ 0.35050935 53.6039604 ]	[ 0.38754325 64.        ]	[ 0.13278008 29.        ]	[0.05579964 4.18880925]  	9.89109	10 	5  	0.543203 
39 	7.58138	[ 0.35328659 53.64356436]	[ 0.38754325 63.        ]	[ 0.13152401 39.        ]	[0.05390095 3.74848922]  	9.9505 	10 	9  	0.21692  
40 	7.57252	[ 0.35035085 53.63366337]	[ 0.38754325 60.        ]	[ 0.11894273 27.        ]	[0.0568763  4.20919026]  	9.9505 	10 	9  	0.21692  
41 	7.72632	[ 0.35303361 53.5049505 ]	[ 0.38754325 56.        ]	[ 0.16216216 44.        ]	[0.0513881  3.41987135]  	9.9901 	10 	9  	0.0990099
42 	7.73521	[ 0.35340806 53.43564356]	[ 0.38888889 56.        ]	[ 0.17695473 43.        ]	[0.04778032 3.3784871 ]  	9.9505 	10 	9  	0.21692  
43 	7.76389	[ 0.35121284 53.12871287]	[ 0.38888889 57.        ]	[ 0.14849921 33.        ]	[0.05072914 4.04593272]  	9.93069	10 	9  	0.253975 
44 	7.60263	[ 0.3563207  52.95049505]	[ 0.38888889 56.        ]	[ 0.10845987 25.        ]	[0.05350445 5.02543282]  	9.94059	10 	9  	0.236383 
45 	7.59341	[ 0.34096839 52.87128713]	[ 0.38888889 58.        ]	[ 0.13875598 42.        ]	[0.06329023 3.90395424]  	9.9604 	10 	9  	0.195027 
46 	7.67143	[ 0.34386225 52.95049505]	[ 0.38888889 56.        ]	[ 0.18215613 42.        ]	[0.05786642 3.65431046]  	9.93069	10 	9  	0.253975 
47 	7.66799	[ 0.34554153 52.72277228]	[ 0.38888889 64.        ]	[ 0.10738255 24.        ]	[0.05813425 4.67163086]  	9.82178	10 	4  	0.837205 
48 	7.74723	[ 0.34629838 52.41584158]	[ 0.38888889 56.        ]	[ 0.11136891 24.        ]	[0.05348694 4.77051033]  	9.94059	10 	7  	0.339533 
49 	7.57032	[ 0.3478085  52.92079208]	[ 0.38888889 63.        ]	[ 0.13207547 27.        ]	[0.05904308 4.60667438]  	9.92079	10 	9  	0.270063 
50 	7.55485	[ 0.3503347  52.62376238]	[ 0.38888889 56.        ]	[ 0.13079019 24.        ]	[0.05599868 4.89867932]  	9.87129	10 	4  	0.639668 
51 	7.70637	[ 0.35210926 53.06930693]	[ 0.38888889 56.        ]	[ 0.16101695 19.        ]	[0.05450029 4.94375779]  	9.9802 	10 	9  	0.139319 
52 	7.68997	[ 0.35429132 53.24752475]	[ 0.39145907 57.        ]	[ 0.18510158 41.        ]	[0.04608724 3.41634377]  	9.9802 	10 	9  	0.139319 
53 	7.73924	[ 0.34896289 53.12871287]	[ 0.39145907 56.        ]	[ 0.14035088 40.        ]	[0.05276746 3.5282828 ]  	9.9505 	10 	9  	0.21692  
54 	7.59751	[ 0.34477999 52.78217822]	[ 0.38888889 58.        ]	[ 0.12237762 35.        ]	[0.05829595 3.86557275]  	9.9505 	10 	9  	0.21692  
55 	7.61147	[ 0.34752404 52.61386139]	[ 0.38888889 63.        ]	[0.08823529 9.        ]  	[0.06080099 5.78144916]  	9.9802 	10 	9  	0.139319 
56 	7.78378	[ 0.35514927 53.69306931]	[ 0.38888889 64.        ]	[ 0.13278008 38.        ]	[0.05401054 3.61991897]  	9.9505 	10 	8  	0.258566 
57 	7.67401	[ 0.34993147 53.48514851]	[ 0.38888889 64.        ]	[ 0.13278008 39.        ]	[0.05867178 3.77226423]  	9.91089	10 	4  	0.614978 
58 	7.54377	[ 0.34698631 53.20792079]	[ 0.38888889 56.        ]	[ 0.18215613 46.        ]	[0.05354903 3.43054662]  	9.9703 	10 	9  	0.169767 
59 	7.78509	[ 0.35435593 53.6039604 ]	[ 0.3902439 56.       ]  	[ 0.14979196 43.        ]	[0.05147137 3.27933587]  	9.9604 	10 	8  	0.240494 
60 	7.60605	[ 0.36094048 53.97029703]	[ 0.3902439 64.       ]  	[ 0.13278008 41.        ]	[0.04995555 3.52769929]  	9.93069	10 	5  	0.51237  
61 	7.56842	[ 0.35039714 53.36633663]	[ 0.3902439 59.       ]  	[ 0.18181818 45.        ]	[0.05373079 3.53125443]  	9.9604 	10 	9  	0.195027 
62 	7.66348	[ 0.35005132 53.59405941]	[ 0.3902439 64.       ]  	[ 0.13417191 42.        ]	[0.0606087 3.8154927]    	9.9802 	10 	9  	0.139319 
63 	7.62999	[ 0.35124458 53.46534653]	[ 0.3902439 56.       ]  	[ 0.14262023 39.        ]	[0.05929542 3.70058694]  	9.9802 	10 	9  	0.139319 
64 	7.67609	[ 0.34576806 52.93069307]	[ 0.3902439 63.       ]  	[ 0.13111342 37.        ]	[0.05845344 3.99816152]  	9.9901 	10 	9  	0.0990099
65 	7.56996	[ 0.34329544 52.71287129]	[ 0.3902439 56.       ]  	[ 0.14482759 36.        ]	[0.05827161 3.91072816]  	9.9604 	10 	7  	0.312156 
66 	7.61843	[ 0.35120704 53.23762376]	[ 0.3902439 58.       ]  	[ 0.15631263 39.        ]	[0.05380931 3.61829377]  	9.9901 	10 	9  	0.0990099
67 	7.72802	[ 0.35873768 53.43564356]	[ 0.3902439 56.       ]  	[ 0.13498623 38.        ]	[0.04378398 3.50506237]  	9.9802 	10 	9  	0.139319 
68 	7.67193	[ 0.35003985 53.3960396 ]	[ 0.3902439 64.       ]  	[ 0.1343127 36.       ]  	[0.06282096 3.92524   ]  	9.9802 	10 	9  	0.139319 
69 	7.629  	[ 0.34906473 52.88118812]	[ 0.3902439 56.       ]  	[ 0.08510638 12.        ]	[0.06112424 5.53349321]  	9.9901 	10 	9  	0.0990099
70 	7.50979	[ 0.35093479 53.43564356]	[ 0.3902439 56.       ]  	[ 0.10705596 22.        ]	[0.06500536 4.56073609]  	10     	10 	10 	0        
71 	7.60361	[ 0.34785684 52.76237624]	[ 0.3902439 57.       ]  	[ 0.12582781 38.        ]	[0.06122662 4.44359259]  	9.9901 	10 	9  	0.0990099
72 	7.51227	[ 0.35322247 53.44554455]	[ 0.3902439 64.       ]  	[ 0.13278008 43.        ]	[0.0546893  3.56405389]  	9.94059	10 	4  	0.594059 
73 	7.53666	[ 0.34533177 52.82178218]	[ 0.3902439 56.       ]  	[ 0.14113597 34.        ]	[0.05780546 4.14918825]  	10     	10 	10 	0        
74 	7.49051	[ 0.35183185 53.57425743]	[ 0.3902439 64.       ]  	[ 0.13333333 42.        ]	[0.06078204 3.68660013]  	9.94059	10 	5  	0.503882 
75 	7.64893	[ 0.333434   52.42574257]	[ 0.3902439 56.       ]  	[ 0.13386881 35.        ]	[0.06907846 4.22708507]  	10     	10 	10 	0        
76 	7.59612	[ 0.34734885 52.92079208]	[ 0.3902439 56.       ]  	[ 0.18215613 42.        ]	[0.05415247 3.65784974]  	10     	10 	10 	0        
77 	7.75926	[ 0.34944466 53.0990099 ]	[ 0.3902439 56.       ]  	[ 0.18215613 42.        ]	[0.04676867 3.22583921]  	10     	10 	10 	0        
78 	7.70925	[ 0.35573516 53.04950495]	[ 0.3902439 56.       ]  	[ 0.17647059 39.        ]	[0.04394745 3.64073825]  	10     	10 	10 	0        
79 	7.59361	[ 0.34374901 52.63366337]	[ 0.3902439 64.       ]  	[ 0.13278008 40.        ]	[0.05970767 4.09955992]  	9.9505 	10 	5  	0.49505  
80 	7.54388	[ 0.34890372 52.65346535]	[ 0.3902439 56.       ]  	[ 0.18215613 42.        ]	[0.0486501  3.82652453]  	10     	10 	10 	0        
81 	7.52959	[ 0.34898405 53.10891089]	[ 0.3902439 56.       ]  	[ 0.13387978 42.        ]	[0.05890932 3.52614279]  	10     	10 	10 	0        
82 	7.62449	[ 0.359116   53.69306931]	[ 0.39160839 56.        ]	[ 0.19294118 41.        ]	[0.04727372 3.5979713 ]  	10     	10 	10 	0        
83 	7.61293	[ 0.35026369 52.82178218]	[ 0.39160839 56.        ]	[ 0.10705596 22.        ]	[0.05871608 5.08812642]  	9.9802 	10 	9  	0.139319 
84 	7.4823 	[ 0.34876406 53.1980198 ]	[ 0.39160839 56.        ]	[ 0.09411765 28.        ]	[0.05997655 4.48544357]  	9.92079	10 	4  	0.608246 
85 	7.5645 	[ 0.35306826 53.27722772]	[ 0.39160839 62.        ]	[ 0.11444142 21.        ]	[0.06316197 4.8749081 ]  	9.9604 	10 	6  	0.39604  
86 	7.63765	[ 0.35629681 53.56435644]	[ 0.39160839 56.        ]	[ 0.15789474 40.        ]	[0.0537721  3.55832824]  	9.9901 	10 	9  	0.0990099
87 	7.73793	[ 0.35605016 53.32673267]	[ 0.39160839 56.        ]	[ 0.13930348 44.        ]	[0.05562183 3.64544721]  	9.9703 	10 	9  	0.169767 
88 	7.70895	[ 0.35527123 52.99009901]	[ 0.39160839 56.        ]	[ 0.14571949 32.        ]	[0.05281259 4.37475895]  	9.9901 	10 	9  	0.0990099
89 	7.62295	[ 0.34783827 53.56435644]	[ 0.39160839 63.        ]	[ 0.13263158 41.        ]	[0.06455689 3.84196691]  	9.9505 	10 	8  	0.258566 
90 	7.58069	[ 0.3499409  53.47524752]	[ 0.39160839 63.        ]	[ 0.13263158 44.        ]	[0.05849739 3.5754777 ]  	9.9505 	10 	9  	0.21692  
91 	7.43198	[ 0.35722793 53.55445545]	[ 0.39160839 56.        ]	[ 0.16380952 42.        ]	[0.05288654 3.55571008]  	9.93069	10 	9  	0.253975 
92 	7.63643	[ 0.34943958 53.26732673]	[ 0.39160839 64.        ]	[ 0.12312312 41.        ]	[0.06161217 3.85091243]  	9.89109	10 	7  	0.395544 
93 	7.87269	[ 0.34732338 53.44554455]	[ 0.39160839 63.        ]	[ 0.13097713 42.        ]	[0.06331448 3.70034852]  	9.9802 	10 	9  	0.139319 
94 	7.50336	[ 0.34017538 51.74257426]	[ 0.39160839 64.        ]	[0.05555556 4.        ]  	[0.07287048 8.03168659]  	9.86139	10 	4  	0.689808 
95 	7.48075	[ 0.3409152  52.38613861]	[ 0.39160839 63.        ]	[ 0.13249211 40.        ]	[0.0571917 4.0686444]    	9.88119	10 	7  	0.405095 
96 	7.44601	[ 0.3436653 52.8019802]  	[ 0.39160839 64.        ]	[ 0.13417191 32.        ]	[0.0636898  4.61169371]  	9.81188	10 	4  	0.840943 
97 	7.61445	[ 0.34043258 52.76237624]	[ 0.39160839 64.        ]	[ 0.1350211 46.       ]  	[0.06342989 3.39816058]  	9.94059	10 	9  	0.236383 
98 	7.65807	[ 0.34474626 52.13861386]	[ 0.39160839 56.        ]	[ 0.14871795 29.        ]	[0.04869042 4.3850098 ]  	9.9505 	10 	9  	0.21692  
99 	7.59138	[ 0.34919072 52.59405941]	[ 0.39160839 57.        ]	[ 0.17372881 41.        ]	[0.04247737 3.75533473]  	9.89109	10 	9  	0.311527 
100	7.60066	[ 0.34471395 52.54455446]	[ 0.39160839 56.        ]	[ 0.1452514 40.       ]  	[0.05900193 3.82675509]  	9.9604 	10 	9  	0.195027 
101	7.57981	[ 0.34045976 52.81188119]	[ 0.39160839 64.        ]	[ 0.12987013 40.        ]	[0.06403843 3.98689157]  	9.93069	10 	9  	0.253975 
102	7.65211	[ 0.34624717 52.73267327]	[ 0.39160839 56.        ]	[ 0.17910448 40.        ]	[0.05452849 3.62032516]  	9.92079	10 	7  	0.363786 
103	7.64363	[ 0.33993862 52.06930693]	[ 0.39160839 56.        ]	[ 0.11167513 33.        ]	[0.06088585 4.55822057]  	9.90099	10 	6  	0.456091 
104	7.78899	[ 0.33895298 52.25742574]	[ 0.39160839 56.        ]	[ 0.15384615 28.        ]	[0.06690972 4.74634506]  	9.93069	10 	9  	0.253975 
105	7.71109	[ 0.34573097 52.81188119]	[ 0.39160839 64.        ]	[ 0.13278008 39.        ]	[0.05778851 3.717001  ]  	9.92079	10 	5  	0.520532 
106	7.89677	[ 0.3276895  51.66336634]	[ 0.39160839 64.        ]	[ 0.1025641 12.       ]  	[0.07020207 5.94075907]  	9.85149	10 	6  	0.551975 
107	7.87206	[ 0.34558076 52.23762376]	[ 0.39160839 56.        ]	[ 0.12244898 27.        ]	[0.06159413 5.32906938]  	9.9505 	10 	9  	0.21692  
108	7.68087	[ 0.34606329 52.91089109]	[ 0.39160839 56.        ]	[ 0.14005602 44.        ]	[0.05896951 3.48433271]  	9.91089	10 	7  	0.374933 
109	7.76365	[ 0.34726218 52.82178218]	[ 0.39160839 56.        ]	[ 0.16955684 44.        ]	[0.05769986 3.81865157]  	9.9604 	10 	9  	0.195027 
110	7.7005 	[ 0.34627349 52.69306931]	[ 0.39160839 56.        ]	[ 0.16600791 42.        ]	[0.0556122 3.8914544]    	9.9604 	10 	9  	0.195027 
111	7.80909	[ 0.34245237 52.20792079]	[ 0.39160839 57.        ]	[ 0.14367816 39.        ]	[0.05528421 3.89799855]  	9.93069	10 	9  	0.253975 
112	7.62925	[ 0.34016455 52.22772277]	[ 0.39160839 56.        ]	[ 0.1337386 40.       ]  	[0.06266347 4.21191424]  	9.92079	10 	9  	0.270063 
113	7.40734	[ 0.34876629 52.6039604 ]	[ 0.39160839 56.        ]	[ 0.15602837 33.        ]	[0.05402051 4.42557645]  	9.88119	10 	7  	0.405095 
114	7.4936 	[ 0.33639843 52.25742574]	[ 0.39160839 64.        ]	[ 0.13278008 41.        ]	[0.0599154  3.82191043]  	9.87129	10 	5  	0.574428 
115	7.34256	[ 0.33897192 52.2970297 ]	[ 0.39160839 57.        ]	[ 0.14355628 40.        ]	[0.05781273 3.91125453]  	9.88119	10 	9  	0.323567 
116	7.53193	[ 0.34087548 52.03960396]	[ 0.39160839 57.        ]	[ 0.14520548 36.        ]	[0.0609168  4.13610232]  	9.90099	10 	9  	0.298675 
117	7.6047 	[ 0.34731711 52.52475248]	[ 0.39160839 56.        ]	[ 0.15915916 41.        ]	[0.05063166 3.97415925]  	9.93069	10 	7  	0.352008 
118	7.61189	[ 0.34353353 52.11881188]	[ 0.39160839 56.        ]	[ 0.18215613 40.        ]	[0.05076476 4.08156233]  	9.88119	10 	9  	0.323567 
119	7.65108	[ 0.353762   53.02970297]	[ 0.39160839 56.        ]	[ 0.18215613 41.        ]	[0.04973014 3.72429924]  	9.94059	10 	9  	0.236383 
120	7.69185	[ 0.3459927  53.16831683]	[ 0.39160839 57.        ]	[ 0.13823529 44.        ]	[0.06137001 3.48424831]  	9.91089	10 	6  	0.447192 
121	7.54895	[ 0.34720895 52.44554455]	[ 0.39160839 56.        ]	[ 0.18215613 40.        ]	[0.05768818 4.12544686]  	9.93069	10 	9  	0.253975 
122	7.68896	[ 0.34770326 52.69306931]	[ 0.39160839 56.        ]	[ 0.17115689 42.        ]	[0.05499332 3.94953958]  	9.93069	10 	9  	0.253975 
123	7.65144	[ 0.33991031 52.61386139]	[ 0.39160839 64.        ]	[ 0.13417191 29.        ]	[0.06667368 4.47207019]  	9.92079	10 	7  	0.363786 
124	7.56669	[ 0.33841906 52.06930693]	[ 0.39160839 56.        ]	[ 0.17959184 39.        ]	[0.06091287 4.20809551]  	9.91089	10 	9  	0.284901 
125	7.76431	[ 0.33425843 52.5049505 ]	[ 0.39160839 64.        ]	[ 0.13278008 40.        ]	[0.06198253 4.1041485 ]  	9.85149	10 	6  	0.551975 
126	7.87744	[ 0.34004033 52.48514851]	[ 0.39160839 58.        ]	[ 0.13824885 30.        ]	[0.05846813 4.39309508]  	9.93069	10 	9  	0.253975 
127	7.40422	[ 0.34621684 53.13861386]	[ 0.39160839 58.        ]	[ 0.18106996 43.        ]	[0.05600554 3.45846559]  	9.94059	10 	9  	0.236383 
128	7.6651 	[ 0.34744971 52.9009901 ]	[ 0.39160839 56.        ]	[ 0.13653603 41.        ]	[0.05449767 3.38752794]  	9.9703 	10 	8  	0.220506 
129	7.67465	[ 0.34697107 52.66336634]	[ 0.39160839 56.        ]	[ 0.18215613 40.        ]	[0.04870787 3.65945737]  	9.9703 	10 	9  	0.169767 
130	7.4597 	[ 0.34003473 52.05940594]	[ 0.39160839 62.        ]	[0.10869565 5.        ]  	[0.06252911 6.01783123]  	9.88119	10 	9  	0.323567 
131	7.49458	[ 0.33736281 51.91089109]	[ 0.39160839 56.        ]	[ 0.15100154 42.        ]	[0.05877359 3.74720757]  	9.91089	10 	9  	0.284901 
132	7.57395	[ 0.33444444 51.44554455]	[ 0.39160839 56.        ]	[0. 0.]                  	[0.07062151 6.89737394]  	9.91089	10 	9  	0.284901 
133	7.56227	[ 0.3411976  52.13861386]	[ 0.39160839 56.        ]	[ 0.12006319 34.        ]	[0.05892482 4.51406976]  	9.92079	10 	9  	0.270063 
134	7.59451	[ 0.34393029 52.4950495 ]	[ 0.39160839 57.        ]	[ 0.18532819 42.        ]	[0.0477321  3.31997782]  	9.91089	10 	8  	0.317759 
135	7.61368	[ 0.34575903 52.52475248]	[ 0.39160839 56.        ]	[ 0.15915916 42.        ]	[0.0556214  3.68189055]  	9.9703 	10 	9  	0.169767 
136	7.60301	[ 0.35146487 53.        ]	[ 0.39160839 56.        ]	[ 0.16107383 37.        ]	[0.05370043 3.71776575]  	9.9604 	10 	9  	0.195027 
137	7.7195 	[ 0.34270215 52.24752475]	[ 0.39160839 56.        ]	[ 0.12098299 32.        ]	[0.06271242 4.77079801]  	9.91089	10 	6  	0.46881  
138	7.60703	[ 0.35246912 53.        ]	[ 0.39160839 56.        ]	[ 0.13861386 42.        ]	[0.04769488 3.45265001]  	9.93069	10 	9  	0.253975 
139	7.65174	[ 0.34501165 53.25742574]	[ 0.39160839 64.        ]	[ 0.13278008 34.        ]	[0.06314619 4.03610798]  	9.82178	10 	5  	0.749865 
140	7.67894	[ 0.34783582 53.02970297]	[ 0.39160839 64.        ]	[ 0.13278008 45.        ]	[0.05399345 3.61365794]  	9.92079	10 	9  	0.270063 
141	7.54126	[ 0.34419344 52.84158416]	[ 0.39160839 64.        ]	[ 0.1141649 27.       ]  	[0.06316379 4.7983757 ]  	9.80198	10 	4  	0.717805 
142	7.6323 	[ 0.33848988 52.74257426]	[ 0.39160839 64.        ]	[ 0.13278008 40.        ]	[0.0677516 4.2441654]    	9.88119	10 	6  	0.472766 
143	7.54734	[ 0.3465269  52.54455446]	[ 0.39160839 56.        ]	[ 0.17515924 39.        ]	[0.05360341 3.6384219 ]  	9.92079	10 	9  	0.270063 
144	7.57839	[ 0.3443189  52.46534653]	[ 0.39160839 57.        ]	[ 0.12970711 31.        ]	[0.05741917 4.23928902]  	9.91089	10 	9  	0.284901 
145	7.5775 	[ 0.34557653 52.85148515]	[ 0.39160839 57.        ]	[ 0.1325 42.    ]        	[0.05937719 3.69475448]  	9.87129	10 	7  	0.414188 
146	7.4834 	[ 0.33953966 52.8019802 ]	[ 0.39160839 64.        ]	[ 0.13361169 46.        ]	[0.06636644 3.73376301]  	9.9505 	10 	9  	0.21692  
147	7.56964	[ 0.34689876 52.37623762]	[ 0.39160839 57.        ]	[ 0.15023474 32.        ]	[0.05494217 4.33007325]  	9.9604 	10 	9  	0.195027 
148	7.64542	[ 0.34192855 52.35643564]	[ 0.39160839 56.        ]	[ 0.18215613 43.        ]	[0.05554266 3.80875531]  	9.94059	10 	9  	0.236383 
149	7.64211	[ 0.33886451 52.06930693]	[ 0.39160839 57.        ]	[ 0.12111293 35.        ]	[0.0638945  4.48155168]  	9.90099	10 	6  	0.517131 
150	7.72622	[ 0.34486612 52.64356436]	[ 0.39160839 64.        ]	[ 0.13361169 42.        ]	[0.05377047 3.68992248]  	9.9604 	10 	9  	0.195027 
151	7.59532	[ 0.34291627 52.32673267]	[ 0.39160839 56.        ]	[ 0.13536379 40.        ]	[0.05948891 4.07870323]  	9.92079	10 	5  	0.520532 
152	7.55376	[ 0.34622797 52.4950495 ]	[ 0.39160839 61.        ]	[ 0.14285714 35.        ]	[0.05750284 4.116193  ]  	9.92079	10 	9  	0.270063 
153	7.519  	[ 0.35487172 52.78217822]	[ 0.39160839 56.        ]	[ 0.18897638 44.        ]	[0.04814235 3.57550512]  	9.94059	10 	9  	0.236383 
154	7.59626	[ 0.34351392 52.37623762]	[ 0.39160839 56.        ]	[ 0.18215613 40.        ]	[0.05724138 3.87643678]  	9.9802 	10 	9  	0.139319 
155	7.55361	[ 0.34524435 52.36633663]	[ 0.39160839 61.        ]	[ 0.15906128 42.        ]	[0.05811067 4.0631714 ]  	9.93069	10 	9  	0.253975 
156	7.57182	[ 0.3377219  52.25742574]	[ 0.39160839 57.        ]	[ 0.11550152 38.        ]	[0.06051787 3.97181522]  	9.89109	10 	7  	0.395544 
157	7.50787	[ 0.34491375 52.69306931]	[ 0.39160839 64.        ]	[ 0.13278008 30.        ]	[0.05745756 4.28846617]  	9.88119	10 	4  	0.633818 
158	7.54354	[ 0.34936232 53.17821782]	[ 0.39160839 56.        ]	[ 0.17657658 44.        ]	[0.05589376 3.4134157 ]  	9.9604 	10 	9  	0.195027 
159	7.51703	[ 0.35089024 52.82178218]	[ 0.39160839 56.        ]	[ 0.14942529 40.        ]	[0.05399826 4.04772529]  	9.9703 	10 	9  	0.169767 
