   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
23 	98.4606	[  0.26029731  38.84158416]	[  0.33777778  60.        ]	[ 0.  0.]                  	[  0.06841269  11.73868334]	9.47525	10 	6  	0.622897 
24 	93.2285	[  0.2636472   40.10891089]	[  0.34210526  64.        ]	[ 0.  0.]                  	[  0.06519552  11.88384459]	9.29703	10 	1  	1.19026  
25 	96.9097	[  0.2629523   40.69306931]	[  0.34418605  59.        ]	[ 0.  0.]                  	[  0.06260153  11.16549013]	9.51485	10 	3  	0.827903 
26 	97.0936	[  0.25491175  37.52475248]	[  0.34418605  62.        ]	[ 0.  0.]                  	[  0.07232684  13.32725493]	9.29703	10 	2  	1.06747  
27 	98.0982	[  0.26066562  39.54455446]	[  0.34418605  64.        ]	[ 0.  0.]                  	[  0.06789898  12.46978507]	9.36634	10 	5  	0.941063 
28 	93.9069	[  0.26754726  41.9009901 ]	[  0.35164835  63.        ]	[ 0.  0.]                  	[  0.06471597  10.59002422]	9.37624	10 	5  	0.877118 
29 	89.5686	[  0.26898009  40.74257426]	[  0.35  61.  ]            	[ 0.  0.]                  	[  0.07175818  12.0071377 ]	9.15842	10 	2  	1.26438  
30 	88.5067	[  0.26977427  41.10891089]	[  0.35238095  63.        ]	[ 0.  0.]                  	[  0.07269293  12.56342404]	9.13861	10 	1  	1.36454  
31 	87.0266	[  0.27604054  41.95049505]	[  0.35514019  64.        ]	[ 0.  0.]                  	[  0.06612191  11.02057144]	9.30693	10 	6  	0.792821 
32 	89.0694	[  0.26876089  39.85148515]	[  0.35514019  59.        ]	[ 0.  0.]                  	[  0.08454726  12.8867006 ]	9.27723	10 	1  	1.04473  
33 	89.4256	[  0.26978457  41.75247525]	[  0.35514019  64.        ]	[ 0.  0.]                  	[  0.06048181  11.50153321]	9.27723	10 	3  	1.03521  
34 	92.0003	[  0.27762766  42.95049505]	[  0.3627451  64.       ]  	[  0.09207161  18.        ]	[ 0.05724623  9.18821483]  	9.26733	10 	2  	1.05202  
35 	88.916 	[  0.26042503  40.6039604 ]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.08199828  14.14779079]	9.19802	10 	1  	1.32021  
36 	93.4089	[  0.26074761  38.41584158]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.08285425  13.08257652]	9.36634	10 	5  	0.829204 
37 	92.4798	[  0.25404554  39.17821782]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.08566385  14.15780654]	9.10891	10 	1  	1.50182  
38 	97.5483	[  0.27896819  41.2970297 ]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07158746  11.54375623]	9.27723	10 	2  	1.36519  
39 	96.8883	[  0.27547496  41.92079208]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06958187  12.24557562]	9.22772	10 	3  	1.12471  
40 	94.641 	[  0.27591321  40.84158416]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.08026707  12.61755235]	8.9505 	10 	1  	1.69084  
41 	94.6836	[  0.26835324  42.14851485]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.08008802  12.82277224]	9.07921	10 	1  	1.59009  
42 	91.2292	[  0.27777718  41.77227723]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07779331  12.28206548]	9.0495 	10 	1  	1.74842  
43 	90.4745	[  0.27445121  40.69306931]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07771938  12.09184536]	9.19802	10 	1  	1.65918  
44 	93.828 	[  0.27832794  43.35643564]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07173233  11.73434002]	9.14851	10 	1  	1.73711  
45 	92.8589	[  0.26058198  38.35643564]	[  0.3627451  55.       ]  	[ 0.  0.]                  	[  0.10668935  15.41285574]	9.42574	10 	2  	1.33013  
46 	95.2785	[  0.2772484   42.25742574]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.08426684  12.58134204]	9.33663	10 	1  	1.89464  
47 	92.2299	[  0.2613404  39.1980198]  	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.10081544  16.16071499]	9.49505	10 	1  	1.43246  
48 	96.1096	[  0.27698343  42.17821782]	[  0.36585366  64.        ]	[ 0.  0.]                  	[  0.07941578  12.63062132]	9.39604	10 	1  	1.59876  
49 	95.83  	[  0.28600872  42.08910891]	[  0.36585366  63.        ]	[ 0.  0.]                  	[  0.07408307  11.85314347]	9.42574	10 	2  	1.36684  
50 	98.7829	[  0.28332051  41.77227723]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.08219224  13.09438788]	9.36634	10 	1  	1.33292  
51 	96.5025	[  0.27931795  41.97029703]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.07936787  13.06908941]	9.11881	10 	1  	1.73083  
52 	90.0198	[  0.26213174  39.82178218]	[  0.35443038  64.        ]	[ 0.  0.]                  	[  0.09563633  15.78406016]	8.94059	10 	1  	1.84456  
53 	92.9303	[  0.26910259  39.63366337]	[  0.35443038  64.        ]	[ 0.  0.]                  	[  0.09164319  15.00014704]	9.13861	10 	1  	1.57348  
54 	97.0793	[  0.27439587  43.53465347]	[  0.35714286  64.        ]	[ 0.  0.]                  	[  0.07916416  12.60407317]	9.13861	10 	1  	1.45582  
55 	96.0388	[  0.27801907  43.59405941]	[  0.35443038  64.        ]	[ 0.  0.]                  	[  0.07586842  13.66587005]	9.27723	10 	4  	0.965943 
56 	101.24 	[  0.28019084  42.46534653]	[  0.35443038  64.        ]	[ 0.  0.]                  	[  0.07147447  12.04329184]	9.10891	10 	2  	1.42051  
57 	104.3  	[  0.29540749  47.15841584]	[  0.35443038  64.        ]	[  0.125  15.   ]          	[ 0.04810976  7.76094905]  	9.28713	10 	1  	1.39544  
58 	100.465	[  0.27602918  42.17821782]	[  0.35555556  64.        ]	[ 0.  0.]                  	[  0.08062913  13.8966454 ]	9.22772	10 	1  	1.70544  
59 	99.5885	[  0.27161271  43.81188119]	[  0.36453202  64.        ]	[ 0.05479452  2.        ]  	[  0.07616632  13.52863693]	9.26733	10 	3  	1.04257  
60 	102.824	[  0.28555941  41.66336634]	[  0.36453202  64.        ]	[ 0.  0.]                  	[  0.07500354  12.01177411]	9.10891	10 	1  	1.3118   
61 	96.247 	[  0.27093063  44.36633663]	[  0.36453202  64.        ]	[ 0.  0.]                  	[  0.07914766  13.88190843]	9.0297 	10 	1  	1.67955  
62 	97.6295	[  0.27057754  42.34653465]	[  0.36453202  64.        ]	[ 0.02006689  1.        ]  	[  0.07323604  12.21055836]	9.0099 	10 	2  	1.74342  
63 	95.4113	[  0.27770836  42.34653465]	[  0.36453202  64.        ]	[ 0.02247191  1.        ]  	[  0.06540792  12.21461196]	9.42574	10 	4  	0.947603 
64 	99.5722	[  0.27587413  41.16831683]	[  0.36453202  61.        ]	[ 0.  0.]                  	[  0.08124919  13.47536756]	9.11881	10 	1  	1.63675  
65 	96.4015	[  0.26886065  42.87128713]	[  0.36453202  64.        ]	[ 0.  0.]                  	[  0.07815985  13.9849023 ]	9.24752	10 	1  	1.26965  
66 	95.2836	[  0.26586642  40.3960396 ]	[  0.36453202  63.        ]	[ 0.  0.]                  	[  0.08140708  14.7816311 ]	9.34653	10 	1  	1.31583  
67 	95.4563	[  0.27425744  41.61386139]	[  0.36453202  64.        ]	[ 0.  0.]                  	[  0.07664648  13.77324879]	9.0099 	10 	1  	1.7938   
68 	96.7215	[  0.27300412  44.97029703]	[  0.35443038  64.        ]	[ 0.  0.]                  	[  0.06878164  12.90134343]	9.28713	10 	2  	1.40956  
69 	97.908 	[  0.2643782   43.17821782]	[  0.35443038  64.        ]	[ 0.  0.]                  	[  0.07604771  13.72675067]	9.15842	10 	1  	1.55896  
70 	97.5298	[  0.25829597  40.64356436]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.09792355  16.06582016]	9.16832	10 	2  	1.50293  
71 	101.166	[  0.28358315  44.00990099]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.06337247  10.99189175]	9.40594	10 	5  	0.858022 
72 	97.8684	[  0.26594453  44.03960396]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.08714006  15.02929205]	9.21782	10 	2  	1.45292  
73 	97.0146	[  0.2599788  43.2970297]  	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.08443173  14.49857935]	9.15842	10 	1  	1.66937  
74 	103.988	[  0.28505743  47.01980198]	[  0.359447  64.      ]    	[ 0.12688822  8.        ]  	[  0.0538      10.68632901]	9.45545	10 	6  	0.826836 
75 	99.8816	[  0.27924637  44.12871287]	[  0.359447  64.      ]    	[ 0.05479452  2.        ]  	[  0.05995832  12.31650536]	9.46535	10 	4  	0.918073 
76 	97.3633	[  0.26725353  45.3960396 ]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.08009189  13.90710283]	9.09901	10 	1  	1.70906  
77 	93.7844	[  0.27778749  42.5049505 ]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.0702037   13.11610284]	9.05941	10 	1  	1.37028  
78 	99.1637	[  0.27567634  43.44554455]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.07314968  12.51966789]	9.43564	10 	8  	0.635826 
79 	94.1221	[  0.27562485  44.06930693]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.0643523   11.78038093]	9.12871	10 	1  	1.6208   
80 	96.5031	[  0.27694444  41.93069307]	[  0.359447  61.      ]    	[ 0.  0.]                  	[  0.06538029  12.62972874]	9.26733	10 	1  	1.24988  
81 	92.2747	[  0.28059061  41.22772277]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.07661543  13.47449456]	9.41584	10 	3  	0.997694 
82 	99.2351	[  0.28411502  43.6039604 ]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.05901346  10.30243575]	9.30693	10 	4  	1.02196  
83 	89.8713	[  0.27523434  43.24752475]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.07443687  12.81892625]	9.24752	10 	2  	1.33057  
84 	100.27 	[  0.28315083  41.55445545]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.06106794  11.74774067]	9.31683	10 	1  	1.08938  
85 	90.2174	[  0.2743149   41.54455446]	[  0.35849057  64.        ]	[ 0.  0.]                  	[  0.07587397  13.04487666]	9.10891	10 	1  	1.12488  
86 	94.5438	[  0.26797114  42.48514851]	[  0.35849057  64.        ]	[ 0.  0.]                  	[  0.07473169  12.93518791]	9.14851	10 	1  	1.4918   
87 	94.343 	[  0.26954958  41.07920792]	[  0.36538462  64.        ]	[ 0.  0.]                  	[  0.07743775  12.94595251]	9.23762	10 	1  	1.35813  
88 	93.7799	[  0.27189709  44.45544554]	[  0.36538462  64.        ]	[ 0.09756098  4.        ]  	[  0.0613728   12.76949083]	9.24752	10 	1  	1.29283  
89 	92.0201	[  0.27430466  44.57425743]	[  0.36538462  64.        ]	[ 0.05369128  4.        ]  	[  0.05990941  11.47217601]	9.0396 	10 	1  	1.62846  
90 	87.7249	[  0.25281826  39.48514851]	[  0.36538462  64.        ]	[ 0.  0.]                  	[  0.08984895  15.12038416]	8.9802 	10 	1  	1.99495  
91 	94.4803	[  0.28101573  42.58415842]	[  0.36538462  64.        ]	[ 0.  0.]                  	[  0.0652776   11.68333613]	9.50495	10 	4  	0.778724 
92 	93.4828	[  0.27123197  43.78217822]	[  0.36538462  64.        ]	[ 0.  0.]                  	[  0.08068653  12.95200887]	9.12871	10 	1  	1.50684  
93 	92.0007	[  0.28360899  43.96039604]	[  0.36538462  64.        ]	[ 0.06315789  3.        ]  	[  0.06475676  11.72871638]	9.32673	10 	5  	1.04464  
94 	93.5616	[  0.27280322  42.5049505 ]	[  0.35748792  64.        ]	[ 0.  0.]                  	[  0.07599055  12.92983637]	9.18812	10 	1  	1.49397  
95 	93.6897	[  0.27199906  44.12871287]	[  0.35874439  64.        ]	[ 0.  0.]                  	[  0.07926212  12.87615293]	9.11881	10 	4  	1.35184  
96 	97.339 	[  0.27793437  44.23762376]	[  0.35874439  64.        ]	[  0.11797753  11.        ]	[  0.05881158  11.24273012]	9.27723	10 	1  	1.20329  
97 	99.3854	[  0.29246279  42.59405941]	[  0.35874439  58.        ]	[ 0.02061856  1.        ]  	[ 0.05265511  9.46716914]  	9.40594	10 	2  	0.976742 
98 	101.346	[  0.29908951  43.18811881]	[  0.35874439  64.        ]	[ 0.03738318  2.        ]  	[ 0.05197364  8.7605245 ]  	9.39604	10 	2  	1.33557  
99 	100.948	[  0.29206451  43.77227723]	[  0.35874439  64.        ]	[ 0.  0.]                  	[  0.06057917  10.75550164]	9.36634	10 	4  	1.08749  
100	94.9322	[  0.27430323  43.7029703 ]	[  0.36036036  64.        ]	[ 0.  0.]                  	[  0.07811644  13.43303491]	9.36634	10 	1  	1.50723  
101	92.4273	[  0.28448316  43.16831683]	[  0.35874439  64.        ]	[ 0.  0.]                  	[  0.07058962  12.18997259]	9.35644	10 	1  	1.47309  
102	92.1631	[  0.27765466  43.83168317]	[  0.36097561  64.        ]	[ 0.  0.]                  	[  0.08119205  13.78409853]	9.18812	10 	1  	1.87063  
103	95.6133	[  0.29120283  44.27722772]	[  0.36097561  64.        ]	[ 0.  0.]                  	[  0.06610944  11.24622604]	9.27723	10 	2  	1.30588  
104	95.0657	[  0.28039885  42.72277228]	[  0.37142857  63.        ]	[ 0.  0.]                  	[  0.08186527  12.91565848]	9.56436	10 	2  	0.968983 
105	95.2154	[  0.28369073  44.74257426]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.07526893  12.12937965]	9.51485	10 	6  	0.851485 
106	91.4982	[  0.28385995  42.75247525]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.07406261  12.26070431]	9.44554	10 	2  	1.35322  
107	103.231	[  0.29227899  44.86138614]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.05998382  11.50120932]	9.63366	10 	3  	1.01203  
108	93.9203	[  0.27571925  40.62376238]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.08541694  13.81264415]	9.31683	10 	1  	1.61018  
109	98.3572	[  0.29206603  43.7029703 ]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.06680183  11.67424563]	9.34653	10 	1  	1.55707  
110	96.6895	[  0.29020888  43.95049505]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.0647756   11.81321314]	9.29703	10 	1  	1.56411  
111	100.183	[  0.30150706  43.54455446]	[  0.37142857  60.        ]	[ 0.  0.]                  	[  0.05618101  10.46779574]	9.36634	10 	2  	1.15803  
112	89.7511	[  0.27607741  41.34653465]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.0842635   14.04197078]	9.13861	10 	1  	1.44215  
113	89.138 	[  0.27215833  43.37623762]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.08570036  13.59662996]	8.9901 	10 	1  	1.62587  
114	95.0097	[  0.27223443  39.65346535]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.09057003  14.56323572]	8.9901 	10 	1  	1.54468  
115	93.0861	[  0.28881787  43.86138614]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.06349238  11.27516302]	9.29703	10 	2  	1.22308  
116	96.103 	[  0.27872752  44.47524752]	[  0.37142857  61.        ]	[ 0.  0.]                  	[  0.06645965  11.68107046]	9.18812	10 	1  	1.4192   
117	94.6665	[  0.27008597  41.4950495 ]	[  0.37142857  59.        ]	[ 0.  0.]                  	[  0.09226389  15.08958316]	9.28713	10 	2  	1.43048  
118	90.7934	[  0.27334796  44.51485149]	[  0.37142857  64.        ]	[ 0.  0.]                  	[  0.07468789  11.99472975]	9.40594	10 	2  	1.32887  
119	101.202	[  0.28614741  45.12871287]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.06131067  11.33090348]	9.54455	10 	2  	1.2148   
120	97.7257	[  0.28445637  44.53465347]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.06325712  11.99056094]	9.47525	10 	1  	1.37585  
121	100.483	[  0.28212897  43.10891089]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.07510146  13.65479714]	9.52475	10 	2  	1.30948  
122	102.097	[  0.28394545  46.37623762]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.06486904  10.53504429]	9.47525	10 	2  	1.44602  
123	96.9464	[  0.27418094  45.57425743]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.06916136  12.02501233]	9.28713	10 	1  	1.91056  
124	100.445	[  0.27593229  41.11881188]	[  0.36595745  63.        ]	[ 0.  0.]                  	[  0.08610543  14.44435354]	9.46535	10 	1  	1.77197  
125	93.8325	[  0.25976897  42.74257426]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.08890354  15.75408384]	9.36634	10 	1  	1.78399  
126	92.3473	[  0.27280744  42.21782178]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.08261046  14.15795194]	9.38614	10 	1  	1.54131  
127	86.8825	[  0.25503018  40.35643564]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.09728297  17.64365881]	9.45545	10 	4  	1.16487  
128	89.9262	[  0.27261046  42.4950495 ]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.08659997  13.78234181]	9.0297 	10 	1  	1.82097  
129	95.1386	[  0.27261907  42.91089109]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.0849065   14.13240011]	9.39604	10 	1  	1.44934  
130	97.0606	[  0.281727    43.56435644]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.079281    13.11594589]	9.32673	10 	1  	1.40796  
131	99.3676	[  0.2927946   44.33663366]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.06057073  10.72082939]	9.51485	10 	1  	1.04941  
132	100.551	[  0.28946083  46.36633663]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.0601779   10.37678556]	9.23762	10 	4  	1.11824  
133	96.4559	[  0.27981116  41.95049505]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.08219075  13.90090547]	9.25743	10 	2  	1.33241  
134	96.3303	[  0.29131946  42.02970297]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.07060916  12.22354119]	9.41584	10 	3  	0.967464 
135	98.6114	[  0.28454108  42.35643564]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.07465156  13.36211888]	9.32673	10 	3  	1.2516   
136	97.9985	[  0.26203556  42.05940594]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.09433212  16.45384892]	9.22772	10 	2  	1.54715  
137	100.535	[  0.27209899  40.1980198 ]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.08683238  14.66052813]	9.32673	10 	2  	1.42196  
138	99.728 	[  0.27948369  42.64356436]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.06979892  13.41241051]	9.52475	10 	2  	1.13969  
139	101.062	[  0.27988025  43.59405941]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.07503798  12.60612629]	9.36634	10 	1  	1.47402  
140	95.6222	[  0.26607071  42.47524752]	[  0.36595745  64.        ]	[ 0.  0.]                  	[  0.09607413  15.44879377]	9.62376	10 	2  	0.931851 
141	98.1945	[  0.29313913  44.59405941]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.06325245  10.54380604]	9.35644	10 	1  	1.60188  
142	96.807 	[  0.29446744  43.22772277]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.06230279  11.25921509]	9.34653	10 	2  	1.45177  
143	94.5845	[  0.27578254  43.13861386]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.0839617   13.73369759]	9.40594	10 	2  	1.19552  
144	92.2087	[  0.27691418  41.77227723]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.08169686  13.67217394]	9.28713	10 	1  	1.65509  
145	100.188	[  0.28652422  44.17821782]	[  0.36792453  64.        ]	[ 0.  0.]                  	[ 0.06243219  9.7263509 ]  	9.45545	10 	2  	1.41088  
146	93.3226	[  0.28215575  41.93069307]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.07329853  12.50208492]	9.35644	10 	1  	1.69206  
147	96.9574	[  0.28815831  43.38613861]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.06432192  10.61100708]	9.60396	10 	3  	1.05379  
148	100.516	[  0.28857252  41.7029703 ]	[  0.36792453  59.        ]	[ 0.  0.]                  	[  0.06175624  11.71572909]	9.58416	10 	2  	1.19626  
149	101.048	[  0.29305414  42.28712871]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.07062274  11.28069992]	9.44554	10 	3  	1.12993  
150	97.1011	[  0.28437777  42.83168317]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.07213879  12.20296126]	9.26733	10 	2  	1.73998  
151	78.8451	[  0.29262943  42.79207921]	[  0.36792453  61.        ]	[ 0.  0.]                  	[  0.07010742  12.79489133]	9.51485	10 	1  	1.49331  
152	83.0916	[  0.3001159   44.23762376]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.06484569  12.20545935]	9.56436	10 	2  	1.23012  
153	83.3397	[  0.29193112  43.63366337]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.06932729  11.30908928]	9.57426	10 	2  	1.18025  
154	84.6135	[  0.31110505  43.64356436]	[  0.36792453  64.        ]	[ 0.02816901  1.        ]  	[ 0.04651273  8.33646904]  	9.91089	10 	8  	0.317759 
155	82.2216	[  0.29267633  43.04950495]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.07454098  11.79895635]	9.56436	10 	2  	1.35278  
156	82.3861	[  0.29845312  43.89108911]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.06712886  10.85174712]	9.70297	10 	2  	1.19855  
157	76.5918	[  0.28899609  42.3960396 ]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.07715859  13.14660609]	9.74257	10 	3  	0.886125 
158	91.1901	[  0.30392377  42.57425743]	[  0.36792453  57.        ]	[ 0.  0.]                  	[  0.06652996  10.73381493]	9.80198	10 	2  	0.954612 
159	91.7364	[  0.30655708  43.75247525]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.05577507  10.79641116]	9.90099	10 	3  	0.710668 
160	87.2205	[  0.30311176  42.21782178]	[  0.36792453  64.        ]	[ 0.  0.]                  	[  0.06704138  11.91604622]	9.89109	10 	4  	0.627757 
161	83.7252	[  0.28391531  40.91089109]	[  0.35344828  64.        ]	[ 0.  0.]                  	[  0.083714    14.52420241]	9.85149	10 	3  	0.825175 
162	90.6663	[  0.29859524  42.79207921]	[  0.35874439  64.        ]	[ 0.  0.]                  	[  0.07727343  12.07592879]	9.50495	10 	1  	1.7611   
163	83.1995	[  0.29451329  41.20792079]	[  0.35874439  59.        ]	[ 0.  0.]                  	[  0.08143841  13.51882943]	9.82178	10 	2  	0.916256 
164	85.0268	[  0.29705875  41.24752475]	[  0.35874439  64.        ]	[ 0.  0.]                  	[  0.07531476  12.64629711]	9.77228	10 	1  	1.2888   
165	85.3251	[  0.28874915  42.42574257]	[  0.35874439  64.        ]	[ 0.  0.]                  	[  0.08332106  13.812999  ]	9.77228	10 	3  	0.953173 
166	80.9188	[  0.28251509  40.45544554]	[  0.35874439  64.        ]	[ 0.  0.]                  	[  0.09087067  15.16805186]	9.71287	10 	2  	1.2214   
167	83.6718	[  0.29202561  41.31683168]	[  0.359447  62.      ]    	[ 0.  0.]                  	[  0.08561605  14.10212448]	9.81188	10 	3  	0.992176 
168	88.6293	[  0.29398476  43.62376238]	[  0.359447  64.      ]    	[ 0.  0.]                  	[  0.06387743  11.89962266]	9.88119	10 	2  	0.847677 
169	90.6807	[  0.30751591  43.64356436]	[  0.359447  61.      ]    	[ 0.  0.]                  	[ 0.05486867  9.66936999]  	9.92079	10 	7  	0.437888 
