   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
30 	6.50244	[ 0.27363545 49.03960396]	[ 0.30721003 64.        ]	[ 0.12474849 29.        ]	[0.04636405 5.72975695]  	9.0495 	10 	4  	1.37428 
31 	6.49564	[ 0.27638844 49.06930693]	[ 0.30721003 63.        ]	[ 0.12045169 33.        ]	[0.04668125 4.46605996]  	8.80198	10 	1  	1.83486 
32 	6.84265	[ 0.27064002 48.66336634]	[ 0.31210191 64.        ]	[ 0.12944984 37.        ]	[0.04622659 4.82829373]  	9.08911	10 	5  	0.934477
33 	6.6713 	[ 0.2746357  48.74257426]	[ 0.31210191 64.        ]	[ 0.13278008 33.        ]	[0.04237729 4.80851857]  	8.68317	10 	1  	1.92909 
34 	6.71659	[ 0.27761659 49.06930693]	[ 0.31210191 64.        ]	[ 0.13278008 35.        ]	[0.04534682 4.78085585]  	8.75248	10 	2  	1.53123 
35 	6.99268	[ 0.27754876 48.18811881]	[ 0.31210191 64.        ]	[ 0.13179572 26.        ]	[0.04426055 4.84964604]  	8.86139	10 	1  	1.4626  
36 	6.70198	[ 0.27412814 47.86138614]	[ 0.31210191 64.        ]	[ 0.10845987 25.        ]	[0.04803792 5.64814822]  	8.58416	10 	1  	1.81995 
37 	6.91974	[ 0.27547545 48.63366337]	[ 0.31612903 64.        ]	[ 0.13278008 39.        ]	[0.04641169 4.38657441]  	8.84158	10 	1  	1.41234 
38 	6.78544	[ 0.27297287 48.74257426]	[ 0.31612903 64.        ]	[ 0.11664296 33.        ]	[0.04841123 5.21546342]  	8.53465	10 	1  	1.99288 
39 	6.85667	[ 0.27189527 48.02970297]	[ 0.31612903 64.        ]	[ 0.13278008 27.        ]	[0.05056476 5.74793195]  	8.57426	10 	1  	2.0263  
40 	7.15501	[ 0.27440798 49.3960396 ]	[ 0.32394366 64.        ]	[ 0.12926391 35.        ]	[0.05333405 5.82938817]  	8.91089	10 	3  	1.32828 
41 	7.36244	[ 0.27889414 49.38613861]	[ 0.32394366 64.        ]	[ 0.09476309 19.        ]	[0.05054397 6.12084621]  	8.80198	10 	1  	1.85098 
42 	7.09964	[ 0.28002794 48.89108911]	[ 0.32394366 64.        ]	[ 0.13278008 29.        ]	[0.05130484 5.87813702]  	8.87129	10 	1  	1.94307 
43 	7.20887	[ 0.28836719 48.61386139]	[ 0.32638889 64.        ]	[ 0.12336892 35.        ]	[0.04516635 5.15112272]  	9.11881	10 	1  	1.59384 
44 	6.74559	[ 0.28249814 47.34653465]	[ 0.32638889 64.        ]	[ 0.1108742 23.       ]  	[0.05516282 5.69077009]  	8.9802 	10 	1  	1.86144 
45 	6.13304	[ 0.28183906 47.88118812]	[ 0.32638889 64.        ]	[ 0.13278008 40.        ]	[0.05158691 5.4921855 ]  	9.11881	10 	1  	1.64279 
46 	5.85585	[ 0.28226424 47.14851485]	[ 0.32638889 64.        ]	[ 0.12326656 29.        ]	[0.0580791  5.59948042]  	9.25743	10 	4  	1.40475 
47 	5.67711	[ 0.30201876 45.75247525]	[ 0.32638889 52.        ]	[ 0.09073724 24.        ]	[0.03992549 3.24390042]  	9.59406	10 	3  	1.19552 
48 	5.45946	[ 0.29367413 46.65346535]	[ 0.32638889 64.        ]	[ 0.13278008 33.        ]	[0.04924919 4.84090582]  	9.33663	10 	1  	1.59378 
49 	5.25298	[ 0.2941701  47.41584158]	[ 0.32638889 64.        ]	[ 0.13278008 35.        ]	[0.05437892 4.95777682]  	9.31683	10 	1  	1.72879 
50 	5.53028	[ 0.28823451 46.9009901 ]	[ 0.32638889 64.        ]	[ 0.11720227 31.        ]	[0.05760175 5.60675856]  	9.17822	10 	2  	1.87424 
51 	5.82285	[ 0.28357753 46.8019802 ]	[ 0.32996633 64.        ]	[ 0.09544469 22.        ]	[0.06096666 6.09499032]  	9.17822	10 	1  	1.93148 
52 	6.08428	[ 0.29271292 46.43564356]	[ 0.32996633 64.        ]	[ 0.13278008 26.        ]	[0.04949727 5.23963539]  	9.22772	10 	3  	1.86091 
53 	5.9771 	[ 0.28600043 47.37623762]	[ 0.32996633 64.        ]	[ 0.12896175 27.        ]	[0.06010121 6.53679833]  	9.10891	10 	2  	1.9083  
54 	6.2061 	[ 0.29178047 47.68316832]	[ 0.32996633 64.        ]	[ 0.13278008 29.        ]	[0.05573831 5.4969491 ]  	9.21782	10 	1  	1.78888 
55 	6.26006	[ 0.29005566 48.79207921]	[ 0.32996633 64.        ]	[ 0.12686567 34.        ]	[0.05773792 4.91978594]  	8.9901 	10 	1  	2.01723 
56 	6.34136	[ 0.29928823 47.71287129]	[ 0.33217993 64.        ]	[ 0.13278008 31.        ]	[0.04740807 5.02929366]  	9.13861	10 	3  	1.77457 
57 	6.72957	[ 0.29701948 47.17821782]	[ 0.33217993 64.        ]	[ 0.09638554 12.        ]	[0.05553901 5.78389029]  	9.43564	10 	4  	1.31568 
58 	6.73133	[ 0.29288063 49.0990099 ]	[ 0.33217993 64.        ]	[ 0.13278008 37.        ]	[0.05662638 5.32973157]  	9.28713	10 	2  	1.70228 
59 	6.721  	[ 0.29209386 47.78217822]	[ 0.33217993 64.        ]	[ 0.13090909 27.        ]	[0.05431643 4.95245506]  	9.11881	10 	2  	1.84169 
60 	6.94637	[ 0.30244882 47.99009901]	[ 0.33217993 63.        ]	[ 0.13517665 40.        ]	[0.044041   3.26243258]  	9.40594	10 	2  	1.60555 
61 	7.02066	[ 0.29789894 48.21782178]	[ 0.33217993 64.        ]	[ 0.10430839 23.        ]	[0.05528963 5.64740186]  	9.12871	10 	2  	1.83294 
62 	6.73801	[ 0.29124009 48.20792079]	[ 0.33217993 64.        ]	[ 0.13015873 27.        ]	[0.05911324 6.10521094]  	8.88119	10 	1  	2.34747 
63 	7.05123	[ 0.2983475  48.05940594]	[ 0.33217993 64.        ]	[ 0.13278008 40.        ]	[0.04971232 4.27709021]  	9.45545	10 	1  	1.5703  
64 	6.67505	[ 0.28963997 48.03960396]	[ 0.33217993 64.        ]	[ 0.11948052 25.        ]	[0.05991969 6.02621467]  	9.0297 	10 	1  	2.13159 
65 	6.44095	[ 0.29091518 47.8019802 ]	[ 0.33217993 64.        ]	[ 0.13278008 21.        ]	[0.05447684 5.70221392]  	9.0198 	10 	1  	2.12006 
66 	6.86047	[ 0.30632052 47.55445545]	[ 0.33220339 56.        ]	[ 0.14144272 37.        ]	[0.03661028 2.21817536]  	9.51485	10 	2  	1.46655 
67 	6.3554 	[ 0.29787542 47.00990099]	[ 0.33220339 64.        ]	[ 0.13278008 28.        ]	[0.05163738 4.9261779 ]  	9.07921	10 	1  	2.09518 
68 	6.22666	[ 0.29421124 46.99009901]	[ 0.33220339 64.        ]	[ 0.10708661 31.        ]	[0.05373647 4.76890724]  	9.12871	10 	1  	1.95829 
69 	6.2792 	[ 0.29035895 46.73267327]	[ 0.33220339 64.        ]	[ 0.13278008 25.        ]	[0.05503146 6.17547223]  	8.94059	10 	2  	2.26826 
70 	6.25276	[ 0.29521438 47.73267327]	[ 0.33220339 64.        ]	[ 0.13245033 31.        ]	[0.04973819 4.54872649]  	9.14851	10 	2  	1.78767 
71 	6.27859	[ 0.29751214 47.08910891]	[ 0.33220339 64.        ]	[ 0.12903226 18.        ]	[0.05118992 6.06907273]  	9.18812	10 	2  	1.81693 
72 	6.36863	[ 0.29679164 47.81188119]	[ 0.33220339 64.        ]	[ 0.10786517 24.        ]	[0.05418005 6.22469192]  	8.9703 	10 	1  	2.18662 
73 	6.79262	[ 0.29819376 48.63366337]	[ 0.33220339 64.        ]	[ 0.10355987 16.        ]	[0.05755752 5.47853195]  	9.35644	10 	1  	1.76649 
74 	6.85807	[ 0.29295714 48.52475248]	[ 0.33333333 64.        ]	[ 0.13278008 25.        ]	[0.05779631 5.53404237]  	9.0396 	10 	1  	2.05817 
75 	7.02041	[ 0.29752294 47.81188119]	[ 0.33333333 64.        ]	[0. 0.]                  	[0.05659832 6.74971634]  	9.30693	10 	3  	1.6395  
76 	6.96087	[ 0.29420003 49.22772277]	[ 0.33333333 64.        ]	[ 0.13278008 35.        ]	[0.05628623 5.27441271]  	9.27723	10 	1  	1.78064 
77 	7.30802	[ 0.30138859 49.20792079]	[ 0.33447099 64.        ]	[ 0.1275441 35.       ]  	[0.05527847 4.49491865]  	9.32673	10 	1  	1.79719 
78 	6.93829	[ 0.29284254 48.42574257]	[ 0.33447099 64.        ]	[ 0.12519562 25.        ]	[0.05475351 5.67144408]  	9.42574	10 	3  	1.35958 
79 	7.0874 	[ 0.30042241 47.82178218]	[ 0.33447099 64.        ]	[ 0.13278008 19.        ]	[0.04706815 5.035313  ]  	9.30693	10 	2  	1.55902 
80 	6.64953	[ 0.28555533 47.9009901 ]	[ 0.33447099 64.        ]	[ 0.13278008 27.        ]	[0.0635316  6.33003989]  	8.66337	10 	1  	2.45061 
81 	6.85751	[ 0.29662361 48.32673267]	[ 0.33447099 64.        ]	[ 0.09623431 23.        ]	[0.05899684 6.34660416]  	8.92079	10 	1  	2.25012 
82 	7.04962	[ 0.29937382 48.0990099 ]	[ 0.33447099 64.        ]	[ 0.13278008 36.        ]	[0.04329505 3.60281779]  	9.43564	10 	3  	1.34544 
83 	7.25393	[ 0.30228725 48.73267327]	[ 0.33447099 64.        ]	[ 0.12280702 30.        ]	[0.04971123 4.31183288]  	9.52475	10 	3  	1.09539 
84 	6.96388	[ 0.30444406 48.14851485]	[ 0.3358209 64.       ]  	[ 0.13559322 20.        ]	[0.04693248 5.16152203]  	9.41584	10 	2  	1.61225 
85 	6.97117	[ 0.30794918 48.42574257]	[ 0.3358209 64.       ]  	[ 0.13278008 27.        ]	[0.04641932 4.77482369]  	9.42574	10 	3  	1.54373 
86 	7.12626	[ 0.30314632 48.63366337]	[ 0.3358209 64.       ]  	[ 0.13229572 31.        ]	[0.05401567 4.57224249]  	9.32673	10 	1  	1.87801 
87 	7.47212	[ 0.30997495 48.10891089]	[ 0.3358209 64.       ]  	[ 0.13278008 42.        ]	[0.0397111  3.21783701]  	9.61386	10 	1  	1.26624 
88 	7.23651	[ 0.30852322 47.37623762]	[ 0.3358209 64.       ]  	[ 0.13191991 25.        ]	[0.04724775 5.07342423]  	9.46535	10 	1  	1.59557 
89 	7.46095	[ 0.31541322 47.51485149]	[ 0.33699634 64.        ]	[ 0.13278008 40.        ]	[0.03939296 3.57553253]  	9.57426	10 	1  	1.22148 
90 	7.36543	[ 0.30526586 46.41584158]	[ 0.33699634 63.        ]	[ 0.1350211 32.       ]  	[0.04704225 3.88515154]  	9.51485	10 	2  	1.17409 
91 	7.1185 	[ 0.30595205 45.8019802 ]	[ 0.33699634 60.        ]	[ 0.1350211 30.       ]  	[0.04762106 3.7654495 ]  	9.23762	10 	1  	1.75278 
92 	7.46113	[ 0.30675573 45.46534653]	[ 0.34074074 58.        ]	[0.03539823 4.        ]  	[0.04760438 5.27381793]  	9.43564	10 	2  	1.23814 
93 	7.26226	[ 0.29925517 46.5049505 ]	[ 0.34074074 64.        ]	[ 0.1193634 30.       ]  	[0.05815189 5.10023056]  	9.24752	10 	1  	1.67336 
94 	7.25734	[ 0.30664821 46.35643564]	[ 0.34074074 59.        ]	[ 0.13309982 27.        ]	[0.04385176 3.8320797 ]  	9.29703	10 	2  	1.80508 
95 	7.36401	[ 0.30865815 47.04950495]	[ 0.34074074 64.        ]	[ 0.13278008 36.        ]	[0.0473672  4.28299941]  	9.38614	10 	1  	1.72902 
96 	7.34842	[ 0.31012202 46.74257426]	[ 0.34074074 64.        ]	[ 0.11546392 28.        ]	[0.05364599 4.11866908]  	9.51485	10 	4  	1.26345 
97 	6.8861 	[ 0.2914832  46.47524752]	[ 0.34074074 64.        ]	[ 0.125 32.   ]          	[0.07027699 5.99272506]  	9.25743	10 	1  	1.90182 
98 	7.01151	[ 0.30634299 45.98019802]	[ 0.34074074 64.        ]	[ 0.12403101 27.        ]	[0.05129842 4.9950078 ]  	9.40594	10 	1  	1.85717 
99 	6.70271	[ 0.30485019 45.95049505]	[ 0.34074074 64.        ]	[0.07017544 6.        ]  	[0.06129431 6.31104052]  	9.41584	10 	1  	1.74212 
100	6.85427	[ 0.30967214 46.1980198 ]	[ 0.34074074 64.        ]	[ 0.1286031 29.       ]  	[0.05081508 3.88961502]  	9.38614	10 	1  	1.98494 
101	6.67396	[ 0.31503192 46.15841584]	[ 0.34074074 64.        ]	[ 0.13278008 27.        ]	[0.0465093  4.14999147]  	9.59406	10 	2  	1.47036 
102	6.43438	[ 0.29526335 46.21782178]	[ 0.34074074 64.        ]	[ 0.11864407 28.        ]	[0.0684143  5.97122466]  	9.21782	10 	1  	2.0948  
103	6.46033	[ 0.30293428 45.6039604 ]	[ 0.34074074 59.        ]	[ 0.10106383 19.        ]	[0.05856643 4.4278131 ]  	9.63366	10 	2  	1.32548 
104	6.31634	[ 0.30463274 46.6039604 ]	[ 0.34074074 64.        ]	[ 0.12765957 24.        ]	[0.05801842 5.76791949]  	9.49505	10 	1  	1.62056 
105	6.32407	[ 0.30125782 46.75247525]	[ 0.34074074 64.        ]	[ 0.12814645 27.        ]	[0.06022017 5.35918928]  	9.37624	10 	1  	1.65219 
106	6.26339	[ 0.30403058 46.67326733]	[ 0.34074074 64.        ]	[ 0.12765957 24.        ]	[0.05926761 4.87691858]  	9.16832	10 	1  	2.16209 
107	6.40333	[ 0.3041807 45.8019802]  	[ 0.34074074 64.        ]	[ 0.12314225 29.        ]	[0.06036505 4.89295271]  	9.54455	10 	2  	1.43178 
108	6.21121	[ 0.3056544 46.0990099]  	[ 0.34074074 64.        ]	[ 0.10569106 13.        ]	[0.0575712  5.55174569]  	9.37624	10 	1  	1.87665 
109	6.38613	[ 0.30981096 46.54455446]	[ 0.34074074 64.        ]	[ 0.13278008 27.        ]	[0.04969062 4.63419224]  	9.49505	10 	1  	1.69229 
110	6.44689	[ 0.31220936 45.61386139]	[ 0.34074074 60.        ]	[ 0.1350211 30.       ]  	[0.04982994 3.95261612]  	9.70297	10 	1  	1.28621 
111	5.99738	[ 0.29751278 47.78217822]	[ 0.34074074 64.        ]	[ 0.1323043 27.       ]  	[0.06788067 6.03882482]  	9.05941	10 	1  	2.21972 
112	6.3176 	[ 0.30230349 45.45544554]	[ 0.34074074 64.        ]	[ 0.12745098 24.        ]	[0.06751183 5.39072315]  	9.59406	10 	1  	1.37285 
113	6.26194	[ 0.29571206 44.99009901]	[ 0.34074074 64.        ]	[ 0.10157618 27.        ]	[0.06791533 5.76519954]  	9.55446	10 	3  	1.38217 
114	6.27879	[ 0.29738921 45.84158416]	[ 0.34074074 62.        ]	[ 0.125 31.   ]          	[0.0665502  4.72769945]  	9.31683	10 	1  	1.86649 
115	6.20918	[ 0.30539224 46.94059406]	[ 0.34074074 64.        ]	[ 0.12765957 24.        ]	[0.05980221 5.58608913]  	9.30693	10 	1  	2.04766 
116	6.10424	[ 0.29999468 45.56435644]	[ 0.34074074 64.        ]	[ 0.12462006 27.        ]	[0.06328515 5.79418596]  	9.18812	10 	1  	2.21477 
117	6.00178	[ 0.29975477 46.6039604 ]	[ 0.34074074 64.        ]	[ 0.13278008 27.        ]	[0.06663472 6.29329237]  	9.06931	10 	1  	2.21273 
118	6.03859	[ 0.29108229 45.84158416]	[ 0.34074074 64.        ]	[ 0.08333333 13.        ]	[0.07160097 6.692293  ]  	9.08911	10 	1  	2.08293 
119	6.25752	[ 0.30169621 45.37623762]	[ 0.34074074 64.        ]	[ 0.11733333 22.        ]	[0.05984151 5.54879611]  	9.38614	10 	1  	1.71175 
120	6.36899	[ 0.29530129 45.9009901 ]	[ 0.34074074 64.        ]	[ 0.10596026 27.        ]	[0.06681204 6.35813185]  	9.36634	10 	1  	1.65142 
121	6.21302	[ 0.30931692 45.4950495 ]	[ 0.34074074 64.        ]	[ 0.1167002 25.       ]  	[0.05127768 4.72747135]  	9.25743	10 	2  	1.85437 
122	6.3504 	[ 0.31337698 45.6039604 ]	[ 0.34074074 64.        ]	[ 0.11876485 25.        ]	[0.05073784 3.92776158]  	9.56436	10 	1  	1.41012 
123	6.35937	[ 0.31005185 45.38613861]	[ 0.34074074 62.        ]	[ 0.13157895 25.        ]	[0.05175079 4.81739895]  	9.42574	10 	2  	1.77634 
124	6.37456	[ 0.311316   46.44554455]	[ 0.34074074 64.        ]	[ 0.125 32.   ]          	[0.05419545 4.229728  ]  	9.52475	10 	2  	1.39727 
125	6.37235	[ 0.30589224 46.26732673]	[ 0.34074074 64.        ]	[ 0.13125 25.     ]      	[0.06470922 5.58266605]  	9.34653	10 	2  	1.64368 
126	6.34603	[ 0.31052551 45.88118812]	[ 0.34074074 64.        ]	[ 0.10498688 20.        ]	[0.0581555  5.76140647]  	9.25743	10 	2  	1.75563 
127	6.31479	[ 0.30206965 46.4950495 ]	[ 0.34074074 64.        ]	[ 0.13278008 25.        ]	[0.05802262 5.76370302]  	9.11881	10 	1  	1.89469 
128	6.30716	[ 0.3004642  46.42574257]	[ 0.34074074 64.        ]	[ 0.12692967 30.        ]	[0.06453501 5.43612146]  	9.35644	10 	1  	1.73253 
129	6.19189	[ 0.30708561 45.13861386]	[ 0.34074074 64.        ]	[ 0.11676083 30.        ]	[0.06012046 4.7865937 ]  	9.29703	10 	1  	1.73231 
130	6.12264	[ 0.29673692 46.44554455]	[ 0.34074074 64.        ]	[ 0.10026385 19.        ]	[0.06772612 6.09085542]  	9.0396 	10 	1  	2.0291  
131	6.23079	[ 0.30529602 46.64356436]	[ 0.34074074 64.        ]	[ 0.11764706 23.        ]	[0.06023419 5.69798324]  	9.37624	10 	2  	1.88192 
132	6.24358	[ 0.30697557 45.2970297 ]	[ 0.34074074 64.        ]	[ 0.11610487 24.        ]	[0.05412491 4.9182315 ]  	9.37624	10 	2  	1.72834 
133	6.14101	[ 0.30225253 46.88118812]	[ 0.34074074 64.        ]	[ 0.13093981 27.        ]	[0.06162625 5.51377596]  	9.29703	10 	1  	2.03701 
134	6.06049	[ 0.28846444 46.03960396]	[ 0.34074074 64.        ]	[ 0.11808118 26.        ]	[0.07185345 6.35566449]  	9.29703	10 	2  	1.83769 
135	6.22654	[ 0.30220877 44.61386139]	[ 0.34074074 51.        ]	[ 0.07971014 11.        ]	[0.06354927 5.04429939]  	9.65347	10 	2  	1.24627 
136	6.24417	[ 0.30396075 45.8019802 ]	[ 0.34074074 64.        ]	[ 0.12871287 27.        ]	[0.0562716  4.86250516]  	9.39604	10 	2  	1.87785 
137	6.3232 	[ 0.30635533 45.21782178]	[ 0.34074074 60.        ]	[ 0.10483871 26.        ]	[0.05586699 4.56331467]  	9.72277	10 	3  	1.1268  
138	6.23137	[ 0.30775738 46.01980198]	[ 0.34074074 64.        ]	[ 0.12480499 32.        ]	[0.05958121 4.70302241]  	9.51485	10 	1  	1.57086 
139	6.16513	[ 0.29907823 45.65346535]	[ 0.34074074 64.        ]	[0.07317073 9.        ]  	[0.06849542 6.80045957]  	9.24752	10 	1  	2.0653  
140	6.1797 	[ 0.30648576 45.99009901]	[ 0.34074074 64.        ]	[ 0.13278008 27.        ]	[0.05601459 5.44730845]  	9.29703	10 	1  	2.08979 
141	6.23384	[ 0.30675202 47.30693069]	[ 0.34074074 64.        ]	[ 0.13210445 25.        ]	[0.05764422 5.20993448]  	9.42574	10 	2  	1.75954 
142	6.21106	[ 0.2995183  45.69306931]	[ 0.34074074 64.        ]	[ 0.09495549 16.        ]	[0.06650147 5.52535573]  	9.10891	10 	1  	2.10092 
143	6.32882	[ 0.3027797  45.66336634]	[ 0.34074074 64.        ]	[ 0.1233244 23.       ]  	[0.06288119 5.43417355]  	9.55446	10 	4  	1.29336 
144	6.10259	[ 0.29560038 45.81188119]	[ 0.34074074 64.        ]	[ 0.13126079 30.        ]	[0.06777012 5.51633555]  	9.46535	10 	4  	1.29404 
145	6.08298	[ 0.3045694  45.86138614]	[ 0.34074074 64.        ]	[ 0.12765957 24.        ]	[0.0590864  5.50252814]  	9.27723	10 	1  	1.75262 
146	6.23062	[ 0.31501012 46.31683168]	[ 0.34074074 64.        ]	[ 0.12765957 24.        ]	[0.05228121 4.67970273]  	9.38614	10 	1  	1.61656 
147	6.31077	[ 0.31214158 45.98019802]	[ 0.34074074 64.        ]	[ 0.13278008 31.        ]	[0.0547857  4.34634294]  	9.31683	10 	1  	1.65266 
148	6.22983	[ 0.30097634 45.36633663]	[ 0.34074074 64.        ]	[ 0.08441558 13.        ]	[0.06799608 6.9020341 ]  	9.17822	10 	1  	1.86895 
149	6.06869	[ 0.29287437 45.26732673]	[ 0.34074074 64.        ]	[ 0.12231405 28.        ]	[0.06710645 5.72278941]  	9.26733	10 	1  	1.74567 
150	6.19594	[ 0.2940544 47.2970297]  	[ 0.34074074 64.        ]	[ 0.13278008 32.        ]	[0.06984049 6.21805827]  	9.44554	10 	1  	1.5252  
151	6.40633	[ 0.31379477 45.4950495 ]	[ 0.34074074 64.        ]	[ 0.13278008 25.        ]	[0.05000192 4.21130906]  	9.78218	10 	4  	0.885571
152	6.45482	[ 0.30892474 45.64356436]	[ 0.34074074 64.        ]	[0.05714286 3.        ]  	[0.06156218 5.8472032 ]  	9.40594	10 	2  	1.73021 
153	6.39969	[ 0.30493975 46.43564356]	[ 0.34074074 64.        ]	[ 0.13278008 27.        ]	[0.06345531 5.63302821]  	9.56436	10 	4  	1.31568 
154	6.38683	[ 0.30647316 46.2970297 ]	[ 0.34074074 64.        ]	[ 0.0916442 17.       ]  	[0.05877278 5.08646925]  	9.49505	10 	1  	1.69229 
155	6.33088	[ 0.30797845 46.44554455]	[ 0.34074074 62.        ]	[ 0.13333333 32.        ]	[0.05281424 3.63828718]  	9.58416	10 	3  	1.30701 
156	6.23924	[ 0.30327677 46.00990099]	[ 0.34074074 64.        ]	[ 0.10179641 27.        ]	[0.05933891 4.34523763]  	9.39604	10 	1  	1.70078 
157	6.29237	[ 0.30999186 46.45544554]	[ 0.34074074 64.        ]	[ 0.12341198 31.        ]	[0.0557088  5.32047186]  	9.51485	10 	3  	1.49993 
158	6.17878	[ 0.29959285 46.68316832]	[ 0.34074074 64.        ]	[ 0.12053571 27.        ]	[0.05872476 5.43354213]  	9.49505	10 	2  	1.70975 
159	6.26177	[ 0.30896704 46.64356436]	[ 0.34074074 64.        ]	[ 0.12062726 29.        ]	[0.05462009 4.39753342]  	9.69307	10 	4  	1.06931 
