   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
16 	63.1462	[  0.22924627  44.13861386]	[  0.3359375  64.       ]  	[ 0.  0.]                  	[  0.07777716  16.31498716]	8.72277	10 	1  	1.32843  
17 	61.7882	[  0.23570524  42.28712871]	[  0.3359375  64.       ]  	[ 0.  0.]                  	[  0.07594303  16.06628389]	8.72277	10 	1  	1.25168  
18 	59.228 	[  0.21564586  40.03960396]	[  0.3359375  60.       ]  	[ 0.  0.]                  	[  0.0923024  19.7609079]  	8.78218	10 	1  	1.04932  
19 	55.0338	[  0.22310199  42.84158416]	[  0.3359375  64.       ]  	[ 0.  0.]                  	[  0.08350503  16.84332736]	8.81188	10 	3  	1.09646  
20 	55.7253	[  0.21191261  41.84158416]	[  0.3359375  64.       ]  	[ 0.  0.]                  	[  0.0901882   18.53481213]	8.86139	10 	4  	1.03436  
21 	61.4719	[  0.2193796   40.00990099]	[  0.33744856  62.        ]	[ 0.  0.]                  	[  0.08356803  17.96393254]	9.15842	10 	6  	0.656011 
22 	60.0447	[  0.22953788  44.85148515]	[  0.33744856  64.        ]	[ 0.  0.]                  	[  0.07669338  16.04287951]	8.9901 	10 	1  	1.14749  
23 	61.8615	[  0.23600571  45.12871287]	[  0.33744856  64.        ]	[ 0.  0.]                  	[  0.06890181  14.64068884]	8.9505 	10 	5  	0.749604 
24 	62.439 	[  0.2214474  40.4950495]  	[  0.34351145  64.        ]	[ 0.  0.]                  	[  0.0930664   17.97337071]	8.74257	10 	2  	1.28705  
25 	67.2884	[  0.24517646  44.72277228]	[  0.3442623  64.       ]  	[ 0.  0.]                  	[  0.06909612  14.240591  ]	8.9802 	10 	3  	0.964521 
26 	63.6945	[  0.24057297  44.87128713]	[  0.3442623  61.       ]  	[ 0.  0.]                  	[  0.07219732  14.55727056]	8.9901 	10 	1  	1.19814  
27 	66.733 	[  0.24485116  45.9009901 ]	[  0.3442623  64.       ]  	[ 0.  0.]                  	[  0.06420381  13.95715151]	9.17822	10 	6  	0.762955 
28 	59.5607	[  0.22988675  40.92079208]	[  0.3442623  63.       ]  	[ 0.  0.]                  	[  0.08593622  17.55313471]	8.9703 	10 	3  	1.13848  
29 	59.7122	[  0.23275838  44.1980198 ]	[  0.3442623  64.       ]  	[ 0.  0.]                  	[  0.08213979  16.55893752]	8.92079	10 	2  	1.28728  
30 	63.9605	[  0.24329376  44.10891089]	[  0.3442623  64.       ]  	[ 0.  0.]                  	[  0.07356047  14.57374622]	8.9901 	10 	2  	1.25466  
31 	63.2381	[  0.24363126  46.8019802 ]	[  0.3442623  64.       ]  	[ 0.  0.]                  	[  0.07498752  14.23148079]	9.20792	10 	6  	0.774812 
32 	67.0877	[  0.24337427  45.96039604]	[  0.3442623  64.       ]  	[ 0.  0.]                  	[  0.07361699  14.67396212]	8.9802 	10 	1  	1.4      
33 	70.4905	[  0.26460813  47.12871287]	[  0.3442623  64.       ]  	[ 0.02380952  1.        ]  	[ 0.06037391  9.80368022]  	9.26733	10 	2  	1.03303  
34 	71.8797	[  0.26863128  46.88118812]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.059745    11.09748623]	9.50495	10 	7  	0.698283 
35 	69.4887	[  0.25901192  46.36633663]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.07583844  13.47511294]	9.41584	10 	2  	1.09243  
36 	72.8877	[  0.26345764  46.67326733]	[  0.35233161  61.        ]	[ 0.  0.]                  	[  0.07579225  13.64189014]	9.60396	10 	6  	0.66122  
37 	71.3391	[  0.25700547  50.75247525]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.06275388  10.10284338]	9.56436	10 	5  	0.837439 
38 	71.142 	[  0.26387191  47.27722772]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.06980635  13.34249432]	9.53465	10 	3  	0.980648 
39 	71.905 	[  0.26377913  46.89108911]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.07640443  14.25086483]	9.55446	10 	3  	0.884131 
40 	74.9143	[  0.27115931  48.22772277]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.0615344   10.77573474]	9.66337	10 	5  	0.721347 
41 	66.3664	[  0.26043838  46.98019802]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.07604638  13.44514355]	9.54455	10 	1  	1.324    
42 	70.031 	[  0.2605387   46.05940594]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.07769416  14.59405941]	9.51485	10 	3  	0.907765 
43 	68.5121	[  0.26200776  47.16831683]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.07097927  13.39725796]	9.58416	10 	2  	0.936259 
44 	70.4423	[  0.2656856   48.32673267]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.06703511  11.34264616]	9.55446	10 	1  	1.15592  
45 	73.6167	[  0.27463098  47.16831683]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.06107131  11.13470118]	9.78218	10 	7  	0.590418 
46 	72.4577	[  0.27053512  46.86138614]	[  0.35233161  64.        ]	[ 0.  0.]                  	[  0.07011178  12.80627144]	9.83168	10 	7  	0.527826 
47 	72.6952	[  0.27321296  45.76237624]	[  0.33913043  62.        ]	[ 0.  0.]                  	[  0.06751029  12.32091397]	9.66337	10 	2  	1.30708  
48 	69.5952	[  0.2683359   47.13861386]	[  0.33962264  64.        ]	[ 0.  0.]                  	[  0.06501843  11.67380897]	9.74257	10 	4  	0.840244 
49 	74.0551	[  0.26579064  48.04950495]	[  0.34909091  64.        ]	[ 0.  0.]                  	[  0.06264342  10.75319546]	9.69307	10 	1  	1.25661  
50 	72.0023	[  0.27172387  45.99009901]	[  0.34909091  64.        ]	[ 0.  0.]                  	[  0.06187175  12.22276325]	9.66337	10 	2  	0.987819 
51 	71.5732	[  0.2614954   45.47524752]	[  0.33846154  64.        ]	[ 0.  0.]                  	[  0.07610589  13.45442918]	9.49505	10 	4  	1.12244  
52 	76.8722	[  0.27328752  47.68316832]	[  0.35238095  64.        ]	[ 0.  0.]                  	[  0.068271    10.85998258]	9.58416	10 	7  	0.774179 
53 	72.9526	[  0.27022273  45.26732673]	[  0.35238095  63.        ]	[ 0.  0.]                  	[  0.07493965  12.72705942]	9.66337	10 	5  	0.81176  
54 	71.3037	[  0.26721195  47.12871287]	[  0.35185185  64.        ]	[ 0.  0.]                  	[  0.06887446  11.65991981]	9.65347	10 	6  	0.737075 
55 	70.9778	[  0.25878421  45.98019802]	[  0.35185185  64.        ]	[ 0.  0.]                  	[  0.08383253  14.46879893]	9.60396	10 	2  	1.05379  
56 	77.0061	[  0.2667648   46.15841584]	[  0.35185185  64.        ]	[ 0.  0.]                  	[  0.06956258  12.63950484]	9.54455	10 	1  	1.18175  
57 	73.588 	[  0.27008573  47.05940594]	[  0.35205993  64.        ]	[ 0.  0.]                  	[  0.05999819  10.82426846]	9.70297	10 	2  	1.05816  
58 	73.3674	[  0.27002071  43.53465347]	[  0.35384615  59.        ]	[ 0.  0.]                  	[  0.07559651  14.2700714 ]	9.74257	10 	1  	0.971408 
59 	79.5372	[  0.28099115  43.46534653]	[  0.35532995  57.        ]	[ 0.  0.]                  	[  0.05642831  12.32044454]	9.73267	10 	8  	0.560959 
60 	78.5564	[  0.26816464  46.13861386]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.07605653  13.30601718]	9.66337	10 	5  	0.707488 
61 	78.2351	[  0.27953325  47.47524752]	[  0.36893204  64.        ]	[ 0.  0.]                  	[ 0.05329279  9.97282849]  	9.71287	10 	8  	0.513899 
62 	82.3131	[  0.2744823   45.93069307]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.06869843  12.76928355]	9.61386	10 	4  	0.808008 
63 	81.1898	[  0.27723418  45.10891089]	[  0.36893204  57.        ]	[ 0.  0.]                  	[  0.06304504  11.36078106]	9.39604	10 	1  	1.29032  
64 	80.4985	[  0.26616098  42.61386139]	[  0.36893204  59.        ]	[ 0.  0.]                  	[  0.08022085  14.4763175 ]	9.69307	10 	8  	0.48221  
65 	79.7505	[  0.27017279  45.99009901]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.06608648  12.62756301]	9.48515	10 	4  	0.839777 
66 	79.5031	[  0.27863447  47.05940594]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.05506947  10.17745692]	9.58416	10 	8  	0.512562 
67 	71.0244	[  0.27285063  45.54455446]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.06621125  12.63385735]	9.60396	10 	5  	0.676028 
68 	81.7314	[  0.27548911  45.10891089]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.06350083  12.67639967]	9.61386	10 	2  	0.911644 
69 	77.5503	[  0.27200581  43.76237624]	[  0.36893204  62.        ]	[ 0.  0.]                  	[  0.0757564   13.06279466]	9.57426	10 	2  	0.957994 
70 	74.9723	[  0.26708352  43.53465347]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.0795088   14.25827143]	9.56436	10 	1  	1.07552  
71 	77.2078	[  0.26389158  43.07920792]	[  0.36893204  64.        ]	[ 0.  0.]                  	[  0.08377867  14.50959612]	9.67327	10 	1  	1.00601  
72 	80.4843	[  0.27087423  45.0990099 ]	[  0.35714286  64.        ]	[ 0.  0.]                  	[  0.06805869  13.15445559]	9.57426	10 	4  	0.937096 
73 	86.2939	[  0.27613793  45.26732673]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.07203831  12.78604676]	9.60396	10 	3  	0.955227 
74 	88.3165	[  0.26653761  42.85148515]	[  0.36111111  63.        ]	[ 0.  0.]                  	[  0.08345486  15.0486907 ]	9.49505	10 	5  	1.01107  
75 	92.6538	[  0.28168186  46.40594059]	[  0.36111111  64.        ]	[ 0.0297619  5.       ]    	[ 0.05823676  9.95253907]  	9.46535	10 	6  	0.850909 
76 	85.18  	[  0.27749089  43.94059406]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.05847989  12.8724295 ]	9.53465	10 	8  	0.738802 
77 	82.2179	[  0.27369658  44.5049505 ]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.06600816  12.4484074 ]	9.44554	10 	2  	1.29336  
78 	83.6582	[  0.26162744  44.14851485]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.07862328  14.4087337 ]	9.60396	10 	5  	0.868357 
79 	87.2167	[  0.27093859  44.92079208]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.07640077  13.53081058]	9.60396	10 	5  	0.821484 
80 	83.1573	[  0.26940588  45.21782178]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.06407947  12.53083639]	9.59406	10 	1  	1.34369  
81 	81.6392	[  0.27436044  45.3960396 ]	[  0.36111111  61.        ]	[ 0.  0.]                  	[  0.06981742  12.04864662]	9.78218	10 	7  	0.623055 
82 	84.7209	[  0.28041471  44.45544554]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.06217126  12.15292391]	9.83168	10 	8  	0.488872 
83 	85.9578	[  0.28379807  42.78217822]	[  0.36111111  61.        ]	[ 0.  0.]                  	[  0.06377884  12.84377105]	9.77228	10 	6  	0.658248 
84 	86.5313	[  0.28140038  44.07920792]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.06618087  12.15060865]	9.83168	10 	8  	0.508722 
85 	85.0661	[  0.27529821  46.24752475]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.06419271  11.64270557]	9.72277	10 	1  	1.0159   
86 	85.9017	[  0.27359595  44.06930693]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.07766256  12.62345564]	9.87129	10 	8  	0.414188 
87 	79.0143	[  0.25242601  44.1980198 ]	[  0.36111111  64.        ]	[ 0.  0.]                  	[  0.09020451  16.09502709]	9.80198	10 	2  	0.964928 
88 	78.5969	[  0.25508754  43.47524752]	[  0.35121951  64.        ]	[ 0.  0.]                  	[  0.09036266  15.63228068]	9.83168	10 	1  	0.944702 
89 	76.7725	[  0.26123425  46.24752475]	[  0.35121951  64.        ]	[ 0.  0.]                  	[  0.07014608  12.79805519]	9.77228	10 	4  	0.769225 
90 	84.0099	[  0.26685709  44.22772277]	[  0.35121951  63.        ]	[ 0.  0.]                  	[  0.07756723  13.66855261]	9.89109	10 	8  	0.41983  
91 	79.2714	[  0.27062813  44.33663366]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.07506496  12.99144976]	9.85149	10 	7  	0.533736 
92 	78.6831	[  0.27304882  43.62376238]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.06492515  12.90931929]	9.80198	10 	4  	0.744881 
93 	81.6848	[  0.27379989  46.73267327]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.06355307  12.25059391]	9.74257	10 	7  	0.623841 
94 	77.4327	[  0.26078576  46.11881188]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.07337887  13.0984748 ]	9.92079	10 	8  	0.335467 
95 	77.9825	[  0.27090927  45.10891089]	[  0.35779817  63.        ]	[ 0.  0.]                  	[  0.07293422  12.98963867]	9.89109	10 	4  	0.643336 
96 	77.3841	[  0.26950414  44.31683168]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.06953204  13.22234135]	9.65347	10 	1  	1.49875  
97 	71.2505	[  0.27323527  43.54455446]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.07564619  12.80974625]	9.77228	10 	5  	0.888666 
98 	74.4326	[  0.2728889   43.23762376]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.078076    12.64766132]	9.67327	10 	1  	1.3867   
99 	74.2221	[  0.27386181  44.40594059]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.07283244  12.67739722]	9.73267	10 	2  	1.0234   
100	72.742 	[  0.26829794  44.08910891]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.08141877  13.23144994]	9.71287	10 	1  	1.2534   
101	77.979 	[  0.26378511  44.16831683]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.08108377  14.44900168]	9.9505 	10 	8  	0.258566 
102	76.6319	[  0.27943525  45.41584158]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.05907144  11.71126844]	9.9505 	10 	9  	0.21692  
103	75.5465	[  0.25915716  43.82178218]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.08928035  15.4563557 ]	9.74257	10 	1  	1.21585  
104	76.6882	[  0.28516358  43.74257426]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.06647313  11.94761956]	9.87129	10 	5  	0.623998 
105	75.8375	[  0.26916923  45.57425743]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.06946564  12.56535118]	9.9604 	10 	9  	0.195027 
106	73.3677	[  0.2617649  42.7029703]  	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.08488251  14.7047137 ]	9.83168	10 	2  	0.879574 
107	76.0516	[  0.27736362  45.12871287]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.06461432  10.98213073]	9.84158	10 	1  	0.951629 
108	78.2185	[  0.27047187  44.53465347]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.07323817  13.63423498]	9.87129	10 	4  	0.654964 
109	74.3284	[  0.27391127  44.85148515]	[  0.36097561  64.        ]	[ 0.  0.]                  	[  0.06476345  12.69004922]	9.83168	10 	5  	0.630406 
110	74.8723	[  0.27074119  42.81188119]	[  0.36097561  64.        ]	[ 0.  0.]                  	[  0.07495908  13.74355861]	9.9604 	10 	8  	0.240494 
111	76.6702	[  0.26792439  43.74257426]	[  0.36097561  64.        ]	[ 0.  0.]                  	[  0.07376492  13.25354686]	9.88119	10 	6  	0.531896 
112	72.5337	[  0.2689108   45.87128713]	[  0.36097561  64.        ]	[ 0.  0.]                  	[  0.07735808  12.18070489]	9.74257	10 	5  	0.851946 
113	72.8561	[  0.27384083  44.13861386]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.07281602  13.74378686]	9.78218	10 	3  	0.815736 
114	78.1777	[  0.27690845  45.27722772]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.07201327  12.12322769]	9.85149	10 	7  	0.495247 
115	78.1792	[  0.26939611  43.86138614]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.08311334  14.30850312]	9.82178	10 	5  	0.680653 
116	76.0209	[  0.27958261  43.37623762]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.06670993  12.5822848 ]	9.76238	10 	1  	1.19528  
117	73.4349	[  0.27246858  42.95049505]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.07331935  14.63778931]	9.77228	10 	3  	0.942728 
118	76.4058	[  0.28626616  44.75247525]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.06090232  10.98280018]	9.59406	10 	1  	1.55543  
119	75.496 	[  0.2757632   43.94059406]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.0648173   12.88473022]	9.74257	10 	3  	1.19945  
120	69.9633	[  0.25771276  42.59405941]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.09088413  16.00815276]	9.82178	10 	6  	0.603554 
121	70.1187	[  0.26644088  41.8019802 ]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.07959843  14.61182202]	9.85149	10 	6  	0.514851 
122	73.2903	[  0.27548017  44.53465347]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.07683801  13.58622217]	9.84158	10 	4  	0.670934 
123	73.3667	[  0.27152657  44.30693069]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.06575824  12.64421174]	9.75248	10 	5  	0.763083 
124	72.4872	[  0.26407542  45.51485149]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.08144853  13.78089786]	9.76238	10 	3  	0.785368 
125	74.0013	[  0.26762287  44.84158416]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.07357936  14.55323629]	9.86139	10 	8  	0.398753 
126	77.0374	[  0.26788792  45.04950495]	[  0.36607143  64.        ]	[ 0.  0.]                  	[  0.07812212  14.35020008]	9.88119	10 	8  	0.352842 
127	73.9753	[  0.27007598  43.99009901]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.07694081  13.28849353]	9.82178	10 	7  	0.475041 
128	71.9869	[  0.26781793  44.98019802]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.08093452  13.0285142 ]	9.78218	10 	3  	0.827784 
129	74.0943	[  0.26758096  45.01980198]	[  0.35779817  59.        ]	[ 0.  0.]                  	[  0.07760395  13.71418302]	9.80198	10 	6  	0.645162 
130	74.4133	[  0.26228591  43.48514851]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.08137299  14.45006003]	9.78218	10 	6  	0.654065 
131	77.432 	[  0.26866974  44.42574257]	[  0.35779817  64.        ]	[ 0.  0.]                  	[  0.07675075  14.12065865]	9.69307	10 	2  	1.14962  
132	74.6799	[  0.27329466  44.11881188]	[  0.34951456  64.        ]	[ 0.  0.]                  	[  0.07105484  12.82809967]	9.83168	10 	7  	0.468182 
133	76.0786	[  0.25878034  43.02970297]	[  0.34951456  63.        ]	[ 0.  0.]                  	[  0.09024915  14.97354462]	9.73267	10 	2  	0.932272 
134	72.1228	[  0.26448811  45.52475248]	[  0.34951456  64.        ]	[ 0.  0.]                  	[  0.07528173  13.34581483]	9.70297	10 	3  	0.827074 
135	78.2768	[  0.2803159   46.88118812]	[  0.34951456  64.        ]	[ 0.  0.]                  	[  0.05911482  10.97367428]	9.70297	10 	3  	0.907009 
136	79.8572	[  0.26693624  45.13861386]	[  0.34951456  64.        ]	[ 0.  0.]                  	[  0.07150207  13.26502862]	9.63366	10 	3  	1.04097  
137	75.4348	[  0.26935462  42.43564356]	[  0.34951456  64.        ]	[ 0.  0.]                  	[  0.07674488  13.997465  ]	9.78218	10 	6  	0.537761 
138	74.6797	[  0.27006806  44.97029703]	[  0.34951456  64.        ]	[ 0.  0.]                  	[  0.06992259  12.91361661]	9.79208	10 	5  	0.693917 
139	76.8583	[  0.27793417  43.4950495 ]	[  0.34951456  58.        ]	[ 0.  0.]                  	[  0.06512368  12.37901751]	9.82178	10 	4  	0.680653 
140	71.2268	[  0.26464865  43.46534653]	[  0.34951456  62.        ]	[ 0.  0.]                  	[  0.07744919  13.59277936]	9.75248	10 	3  	0.860646 
141	69.5451	[  0.26851193  44.98019802]	[  0.35238095  64.        ]	[ 0.  0.]                  	[  0.07888268  14.66320254]	9.71287	10 	5  	0.722162 
142	65.9088	[  0.24593186  43.11881188]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.09448848  17.17889975]	9.62376	10 	2  	1.02302  
143	70.4126	[  0.25640379  41.17821782]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.09196657  15.8859774 ]	9.66337	10 	3  	0.893067 
144	75.1402	[  0.268242    44.72277228]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.08105606  13.88361725]	9.53465	10 	4  	0.990693 
145	73.4932	[  0.28099455  44.86138614]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.05679857  11.7726228 ]	9.50495	10 	6  	0.778724 
146	76.0991	[  0.27621628  44.81188119]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.07111199  13.03059072]	9.58416	10 	6  	0.748164 
147	75.4502	[  0.27333655  45.45544554]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06998954  12.37253806]	9.55446	10 	1  	1.23059  
148	76.6285	[  0.25968167  44.45544554]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.08075631  15.00463608]	9.63366	10 	4  	0.961875 
149	78.821 	[  0.27048772  43.32673267]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.07556107  14.34449486]	9.83168	10 	7  	0.488872 
150	83.446 	[  0.28438465  46.64356436]	[  0.35643564  64.        ]	[ 0.02083333  1.        ]  	[ 0.0540228   9.73468247]  	9.82178	10 	7  	0.495445 
151	83.6014	[  0.27877677  45.23762376]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06578893  12.20464813]	9.79208	10 	7  	0.568424 
152	78.6555	[  0.27521045  43.72277228]	[  0.35643564  60.        ]	[ 0.  0.]                  	[  0.07521617  11.90816245]	9.73267	10 	6  	0.560959 
153	76.4956	[  0.27111137  43.41584158]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.07467124  14.0284487 ]	9.62376	10 	3  	0.854244 
154	76.7633	[  0.26524577  43.46534653]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.08483532  14.97560019]	9.55446	10 	3  	1.09432  
155	79.0073	[  0.285887    45.54455446]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.05296384  11.0726894 ]	9.69307	10 	6  	0.625254 
156	74.3911	[  0.27611498  44.89108911]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06290271  12.48198781]	9.65347	10 	3  	0.837673 
157	78.8913	[  0.26969017  44.02970297]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.08088358  13.35980038]	9.50495	10 	3  	1.17418  
158	75.6517	[  0.27711826  45.17821782]	[  0.35643564  64.        ]	[ 0.05263158  3.        ]  	[  0.0610894   10.99180256]	9.62376	10 	1  	1.11561  
159	79.1185	[  0.27551455  45.66336634]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06792917  11.73998602]	9.72277	10 	3  	0.784993 
160	74.1387	[  0.26810052  43.10891089]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.08308236  14.53224546]	9.61386	10 	5  	0.688955 
161	73.7265	[  0.27078183  45.30693069]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.07439088  13.21171291]	9.60396	10 	2  	0.995825 
162	75.4508	[  0.26820445  42.6039604 ]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.08026336  14.45722897]	9.50495	10 	2  	1.32474  
163	75.8485	[  0.27917724  45.24752475]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06821266  11.8725959 ]	9.80198	10 	2  	0.844549 
164	78.3607	[  0.27462063  45.17821782]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06945058  12.15607744]	9.68317	10 	3  	1.06176  
165	80.8717	[  0.28781155  47.        ]	[  0.35643564  64.        ]	[  0.13278008  20.        ]	[ 0.04464885  9.06631236]  	9.88119	10 	6  	0.472766 
166	76.0272	[  0.28156955  46.53465347]	[  0.35643564  64.        ]	[ 0.  0.]                  	[ 0.05764861  9.60874638]  	9.78218	10 	2  	0.885571 
167	76.1427	[  0.27749583  46.37623762]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06630747  10.12579442]	9.78218	10 	7  	0.499583 
168	73.5736	[  0.2749198   44.86138614]	[  0.35643564  64.        ]	[ 0.  0.]                  	[  0.06272992  13.04374187]	9.81188	10 	3  	0.754037 
169	70.2378	[  0.27338864  45.03960396]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06615578  12.40961045]	9.68317	10 	2  	1.25019  
