   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
11 	108.046	[  0.23146425  45.72277228]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.06317251  13.58808361]	8.67327	10 	2  	1.50319  
12 	97.258 	[  0.21160166  43.89108911]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.08836693  17.6601027 ]	8.75248	10 	2  	1.40301  
13 	105.899	[  0.23372611  44.82178218]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.07600575  15.27982948]	9.29703	10 	5  	0.990495 
14 	112.024	[  0.24312398  45.58415842]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.07286673  14.24208471]	9.55446	10 	6  	0.814172 
15 	109.039	[  0.25641813  46.48514851]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.05905711  12.53400433]	9.56436	10 	4  	0.894603 
16 	108.24 	[  0.24923141  46.82178218]	[  0.33198381  64.        ]	[ 0.  0.]                  	[  0.0617698   12.36683207]	9.53465	10 	6  	0.949876 
17 	108.081	[  0.25292032  48.38613861]	[  0.34716981  64.        ]	[ 0.  0.]                  	[  0.06504383  12.38009445]	9.60396	10 	5  	0.934267 
18 	109.807	[  0.26206757  50.37623762]	[  0.34716981  64.        ]	[  0.13278008  22.        ]	[ 0.0456266   7.61297939]  	9.58416	10 	6  	1.00757  
19 	109.628	[  0.24715714  46.91089109]	[  0.33816425  64.        ]	[ 0.  0.]                  	[  0.07281361  14.37689222]	9.53465	10 	3  	1.18208  
20 	104.803	[  0.25526986  46.65346535]	[  0.34057971  64.        ]	[ 0.  0.]                  	[  0.07296743  13.9507164 ]	9.79208	10 	8  	0.451989 
21 	113.946	[  0.26652069  49.20792079]	[  0.34057971  64.        ]	[ 0.03365385  7.        ]  	[ 0.05073268  9.64654233]  	9.87129	10 	9  	0.334882 
22 	111.009	[  0.26721251  50.04950495]	[  0.34057971  64.        ]	[ 0.13278008  7.        ]  	[ 0.0437135   9.44958089]  	9.87129	10 	7  	0.43744  
23 	111.787	[  0.28389339  48.40594059]	[  0.34057971  61.        ]	[  0.13214286  21.        ]	[ 0.03851775  7.67557295]  	9.93069	10 	6  	0.428153 
24 	111.279	[  0.28318232  50.05940594]	[  0.34057971  60.        ]	[  0.11619283  13.        ]	[ 0.03870968  7.38049581]  	9.94059	10 	9  	0.236383 
25 	110.995	[  0.28147567  50.68316832]	[  0.34057971  60.        ]	[  0.1347032  10.       ]  	[ 0.033038    8.09954246]  	9.9802 	10 	9  	0.139319 
26 	108.168	[  0.27038613  50.31683168]	[  0.34057971  61.        ]	[ 0.  0.]                  	[  0.0519851   10.01773743]	9.9802 	10 	9  	0.139319 
27 	107.696	[  0.27948782  49.36633663]	[  0.34628975  61.        ]	[ 0.  0.]                  	[ 0.05143504  9.85912933]  	9.89109	10 	5  	0.578509 
28 	108.407	[  0.27511601  47.83168317]	[  0.34628975  62.        ]	[ 0.  0.]                  	[  0.06557744  11.69079295]	9.9604 	10 	8  	0.240494 
29 	111.198	[  0.28173118  49.62376238]	[  0.33802817  61.        ]	[ 0.02352941  1.        ]  	[ 0.04816689  9.16066871]  	9.9604 	10 	9  	0.195027 
30 	110.633	[  0.28157919  50.04950495]	[  0.33802817  63.        ]	[ 0.  0.]                  	[ 0.04357575  8.96017176]  	9.9802 	10 	9  	0.139319 
31 	105.524	[  0.27809306  50.00990099]	[  0.34129693  63.        ]	[ 0.  0.]                  	[ 0.04775385  8.74330867]  	9.9802 	10 	9  	0.139319 
32 	108.622	[  0.27767257  49.96039604]	[  0.33802817  64.        ]	[ 0.  0.]                  	[ 0.05028832  9.86936534]  	9.9505 	10 	9  	0.21692  
33 	109.652	[  0.2797801   48.31683168]	[  0.33802817  61.        ]	[ 0.  0.]                  	[ 0.04677412  9.97614054]  	9.84158	10 	8  	0.415842 
34 	107.262	[  0.26967315  49.89108911]	[  0.33802817  64.        ]	[ 0.  0.]                  	[  0.05591306  11.37123433]	9.83168	10 	9  	0.374147 
35 	110.882	[  0.27453675  48.95049505]	[  0.34285714  63.        ]	[ 0.  0.]                  	[  0.05757498  10.61231886]	9.81188	10 	8  	0.438559 
36 	107.858	[  0.28166712  48.52475248]	[  0.34285714  64.        ]	[ 0.  0.]                  	[  0.0550972  10.4895932]  	9.81188	10 	5  	0.60873  
37 	105.163	[  0.27284957  48.84158416]	[  0.34285714  64.        ]	[ 0.  0.]                  	[  0.06364746  10.90256821]	9.82178	10 	7  	0.495445 
38 	102.554	[  0.27607419  49.96039604]	[  0.34285714  64.        ]	[ 0.  0.]                  	[ 0.0545022   9.59364558]  	9.83168	10 	5  	0.581383 
39 	112.278	[  0.28446961  49.22772277]	[  0.34285714  64.        ]	[ 0.  0.]                  	[ 0.04941327  8.7119824 ]  	9.91089	10 	8  	0.317759 
40 	111.244	[  0.27499569  49.56435644]	[  0.34285714  62.        ]	[ 0.  0.]                  	[ 0.05155476  9.53411368]  	9.87129	10 	8  	0.414188 
41 	113.911	[  0.28715783  50.07920792]	[  0.33793103  63.        ]	[  0.15162455  30.        ]	[ 0.02888541  6.23418104]  	9.70297	10 	6  	0.653165 
42 	108.035	[  0.28139727  49.66336634]	[  0.34090909  64.        ]	[ 0.  0.]                  	[ 0.05269131  9.1794834 ]  	9.79208	10 	6  	0.55073  
43 	103.835	[  0.26452447  48.81188119]	[  0.3562753  64.       ]  	[ 0.  0.]                  	[  0.07279035  12.54750409]	9.78218	10 	6  	0.555868 
44 	102.623	[  0.284942   48.6039604]  	[  0.3562753  64.       ]  	[ 0.  0.]                  	[ 0.05720252  9.52857008]  	9.85149	10 	6  	0.514851 
45 	102.291	[  0.27711836  50.9009901 ]	[  0.3562753  63.       ]  	[ 0.  0.]                  	[ 0.04846315  9.01319709]  	9.85149	10 	6  	0.514851 
46 	113.397	[  0.29201236  49.52475248]	[  0.3562753  58.       ]  	[  0.18487395  11.        ]	[ 0.02745683  7.65415057]  	9.86139	10 	6  	0.507951 
47 	108.748	[  0.28886232  49.26732673]	[  0.3562753  59.       ]  	[ 0.  0.]                  	[ 0.04570465  8.15553155]  	9.9505 	10 	9  	0.21692  
48 	103.837	[  0.27597667  46.83168317]	[  0.3562753  64.       ]  	[ 0.  0.]                  	[  0.07223009  12.61310752]	9.89109	10 	8  	0.341835 
49 	107.74 	[  0.29010868  49.42574257]	[  0.3562753  64.       ]  	[  0.06703911  12.        ]	[ 0.04373485  6.95864237]  	9.90099	10 	9  	0.298675 
50 	107.654	[  0.28432281  48.16831683]	[  0.35102041  63.        ]	[ 0.  0.]                  	[ 0.04561239  9.16630648]  	9.85149	10 	6  	0.551975 
51 	112.382	[  0.29011475  49.6039604 ]	[  0.35918367  64.        ]	[  0.13492927  37.        ]	[ 0.03738127  5.37887177]  	9.73267	10 	6  	0.854703 
52 	108.36 	[  0.28617486  48.43564356]	[  0.35918367  59.        ]	[  0.12098299  16.        ]	[ 0.03628413  8.16951086]  	9.77228	10 	6  	0.78199  
53 	107.233	[  0.274057    47.62376238]	[  0.35918367  64.        ]	[ 0.  0.]                  	[  0.06807277  11.72528071]	9.70297	10 	5  	0.838959 
54 	102.435	[  0.27292589  48.26732673]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.0742443   11.62183937]	9.90099	10 	9  	0.298675 
55 	103.517	[  0.27283501  45.9009901 ]	[  0.36363636  61.        ]	[ 0.  0.]                  	[  0.06857969  12.58043818]	9.84158	10 	9  	0.36513  
56 	103.305	[  0.27414719  47.52475248]	[  0.36363636  63.        ]	[ 0.  0.]                  	[  0.06862141  11.6318052 ]	9.86139	10 	7  	0.445655 
57 	104.817	[  0.28043966  47.87128713]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.05066481  9.25829932]  	9.84158	10 	4  	0.713833 
58 	107.311	[  0.27897501  46.11881188]	[  0.36363636  63.        ]	[ 0.02564103  1.        ]  	[  0.05599087  10.59729755]	9.81188	10 	4  	0.699545 
59 	105.745	[  0.27913586  46.93069307]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.05741152  10.37252409]	9.83168	10 	8  	0.423781 
60 	104.075	[  0.27732405  45.36633663]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.06793226  11.58842267]	9.62376	10 	2  	0.963199 
61 	103.432	[  0.28083755  46.26732673]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.05967547  9.40706611]  	9.74257	10 	6  	0.607763 
62 	103.533	[  0.27395152  44.74257426]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07837334  12.55692264]	9.78218	10 	8  	0.436093 
63 	105.168	[  0.27736408  44.3960396 ]	[  0.36363636  63.        ]	[ 0.01980198  1.        ]  	[  0.06561652  11.34000123]	9.58416	10 	6  	0.734811 
64 	110.213	[  0.28511513  44.91089109]	[  0.36363636  64.        ]	[ 0.02531646  1.        ]  	[ 0.06053892  9.61444768]  	9.71287	10 	8  	0.513899 
65 	98.2291	[  0.26998788  44.28712871]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07501631  11.32974411]	9.66337	10 	2  	0.957278 
66 	102.119	[  0.26588903  42.89108911]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.08151573  13.56677726]	9.72277	10 	6  	0.598989 
67 	103.117	[  0.27802796  43.05940594]	[  0.36363636  59.        ]	[ 0.  0.]                  	[  0.07575939  11.96101074]	9.80198	10 	8  	0.422623 
68 	108.644	[  0.28043142  42.18811881]	[  0.36363636  60.        ]	[ 0.  0.]                  	[  0.07856171  11.93772029]	9.75248	10 	8  	0.495643 
69 	103.13 	[  0.28729782  43.71287129]	[  0.36363636  63.        ]	[ 0.  0.]                  	[  0.06691012  10.8567054 ]	9.57426	10 	8  	0.602742 
70 	107.159	[  0.27845594  41.12871287]	[  0.36363636  58.        ]	[ 0.  0.]                  	[  0.07625148  13.05181097]	9.67327	10 	8  	0.564791 
71 	112.601	[  0.29223235  44.0990099 ]	[  0.36363636  56.        ]	[ 0.  0.]                  	[ 0.05303971  9.28695982]  	9.70297	10 	8  	0.498404 
72 	108.867	[  0.28671196  43.81188119]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.06163515  9.95406566]  	9.65347	10 	4  	0.763468 
73 	101.772	[  0.26677752  43.41584158]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.08278053  13.14072148]	9.55446	10 	4  	0.917112 
74 	103.86 	[  0.27206041  44.1980198 ]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07906985  12.77840056]	9.79208	10 	7  	0.568424 
75 	104.837	[  0.27383009  39.77227723]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.09299584  14.67595945]	9.81188	10 	5  	0.640434 
76 	112.457	[  0.27521762  43.10891089]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07605318  12.69591108]	9.82178	10 	5  	0.603554 
77 	113.011	[  0.28337048  43.34653465]	[  0.37554585  56.        ]	[ 0.  0.]                  	[  0.06721969  11.00893934]	9.75248	10 	5  	0.695188 
78 	113.31 	[  0.28574122  44.1980198 ]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.0625572   10.90373703]	9.87129	10 	9  	0.334882 
79 	115.077	[  0.29459335  42.28712871]	[  0.37554585  55.        ]	[ 0.  0.]                  	[ 0.06352213  9.86677256]  	9.81188	10 	8  	0.460582 
80 	113.57 	[  0.28624717  42.33663366]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.06673613  11.44446533]	9.86139	10 	8  	0.373098 
81 	111.682	[  0.29197035  43.20792079]	[  0.37554585  62.        ]	[ 0.  0.]                  	[  0.0715849   10.85577533]	9.87129	10 	8  	0.389551 
82 	111.626	[  0.28279978  42.71287129]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.07334317  11.90335391]	9.92079	10 	9  	0.270063 
83 	111.254	[  0.28922046  42.85148515]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.06776847  11.06182995]	9.83168	10 	5  	0.581383 
84 	110.76 	[  0.28660434  42.64356436]	[  0.37554585  57.        ]	[ 0.  0.]                  	[  0.06892202  11.74698964]	9.88119	10 	7  	0.42884  
85 	112.73 	[  0.2764708   43.05940594]	[  0.37554585  59.        ]	[ 0.  0.]                  	[  0.07697355  12.53258863]	9.80198	10 	6  	0.629628 
86 	108.641	[  0.28327447  41.93069307]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.08001037  12.62737669]	9.77228	10 	5  	0.627445 
87 	113.18 	[  0.29416549  44.65346535]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.06426218  10.09895166]	9.85149	10 	9  	0.35561  
88 	116.641	[  0.2935281  44.2970297]  	[  0.37554585  59.        ]	[ 0.  0.]                  	[ 0.05714892  9.68672109]  	9.91089	10 	9  	0.284901 
89 	116.817	[  0.28396033  46.01980198]	[  0.37554585  62.        ]	[ 0.  0.]                  	[  0.06759795  10.13373955]	9.9604 	10 	9  	0.195027 
90 	108.611	[  0.28045563  43.95049505]	[  0.37554585  63.        ]	[ 0.  0.]                  	[  0.07326493  11.97718643]	9.9604 	10 	9  	0.195027 
91 	119.584	[  0.30062566  46.40594059]	[  0.37554585  63.        ]	[  0.09552239  16.        ]	[ 0.0418801   6.77236408]  	9.9604 	10 	9  	0.195027 
92 	115.098	[  0.3019496   44.45544554]	[  0.37554585  57.        ]	[ 0.  0.]                  	[ 0.06402445  9.36659828]  	9.92079	10 	8  	0.304526 
93 	109.695	[  0.29044121  44.42574257]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.06684038  10.49030343]	9.94059	10 	9  	0.236383 
94 	110.146	[  0.29435764  45.37623762]	[  0.37554585  56.        ]	[ 0.  0.]                  	[  0.05891207  10.03937938]	9.93069	10 	9  	0.253975 
95 	111.578	[  0.30373049  46.25742574]	[  0.37554585  64.        ]	[ 0.06060606  2.        ]  	[ 0.04644085  7.72248032]  	9.85149	10 	9  	0.35561  
96 	109.029	[  0.30415646  45.45544554]	[  0.37554585  57.        ]	[ 0.  0.]                  	[ 0.05309521  8.96144078]  	9.76238	10 	6  	0.547696 
97 	107.912	[  0.30258548  45.36633663]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.05487696  9.63566269]  	9.84158	10 	8  	0.391308 
98 	109.093	[  0.30671394  46.38613861]	[  0.37554585  56.        ]	[ 0.  0.]                  	[ 0.05298485  7.28346873]  	9.86139	10 	9  	0.345543 
99 	107.883	[  0.30232017  44.28712871]	[  0.37554585  57.        ]	[ 0.  0.]                  	[ 0.05676141  9.16659522]  	9.83168	10 	8  	0.399735 
100	103.788	[  0.29919301  44.13861386]	[  0.37554585  64.        ]	[ 0.  0.]                  	[ 0.06355809  9.84939029]  	9.85149	10 	5  	0.586754 
101	110.461	[  0.31164025  46.17821782]	[  0.37554585  56.        ]	[ 0.13426573  8.        ]  	[ 0.0432461   6.18429189]  	9.88119	10 	9  	0.323567 
102	108.499	[  0.30135444  44.63366337]	[  0.37554585  58.        ]	[ 0.  0.]                  	[  0.06649029  10.67960281]	9.90099	10 	8  	0.330165 
103	108.577	[  0.30751138  45.67326733]	[  0.37554585  56.        ]	[ 0.  0.]                  	[ 0.04689086  7.95670078]  	9.9703 	10 	9  	0.169767 
104	107.138	[  0.29581268  45.21782178]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.06583943  10.09225167]	10     	10 	10 	0        
105	111.962	[  0.30267291  43.98019802]	[  0.37554585  59.        ]	[ 0.  0.]                  	[  0.0624869   10.41512628]	9.9604 	10 	9  	0.195027 
106	113.185	[  0.31158535  47.2970297 ]	[  0.37554585  64.        ]	[  0.13125  28.     ]      	[ 0.04349493  5.46010654]  	9.93069	10 	5  	0.51237  
107	113.606	[  0.31101929  46.12871287]	[  0.37554585  56.        ]	[  0.05847953  10.        ]	[ 0.0441199   5.75345504]  	9.84158	10 	5  	0.754297 
108	110.951	[  0.31436976  44.18811881]	[  0.37554585  55.        ]	[ 0.  0.]                  	[ 0.04873797  8.60774792]  	9.9703 	10 	9  	0.169767 
109	103.309	[  0.29993357  45.05940594]	[  0.37554585  64.        ]	[ 0.  0.]                  	[  0.06334818  10.09933022]	9.94059	10 	7  	0.339533 
110	109.202	[  0.31274878  46.01980198]	[  0.37554585  57.        ]	[ 0.08333333  8.        ]  	[ 0.05023747  6.50510873]  	9.90099	10 	9  	0.298675 
111	112.665	[  0.3127553   45.34653465]	[  0.37554585  55.        ]	[  0.12454212  24.        ]	[ 0.04331657  5.72200139]  	9.92079	10 	9  	0.270063 
112	107.362	[  0.30145078  43.22772277]	[  0.37554585  55.        ]	[ 0.  0.]                  	[  0.07512035  11.35117317]	9.80198	10 	7  	0.487869 
113	112.847	[  0.30015887  45.91089109]	[  0.37554585  59.        ]	[ 0.  0.]                  	[ 0.05818842  8.07526355]  	9.78218	10 	8  	0.436093 
114	108.647	[  0.3051247   45.72277228]	[  0.37554585  55.        ]	[ 0.  0.]                  	[ 0.05813738  8.25595352]  	9.82178	10 	8  	0.407748 
115	102.359	[  0.29447964  45.07920792]	[  0.37554585  64.        ]	[ 0.04502814  3.        ]  	[ 0.06290965  9.90517733]  	9.89109	10 	8  	0.369666 
116	106.094	[  0.29398563  45.00990099]	[  0.37903226  64.        ]	[ 0.  0.]                  	[  0.07232603  10.76894605]	9.82178	10 	5  	0.762955 
117	105.123	[  0.29780458  45.32673267]	[  0.37903226  64.        ]	[ 0.  0.]                  	[ 0.06109051  8.99406725]  	9.70297	10 	6  	0.76488  
118	110.068	[  0.30915172  45.78217822]	[  0.37903226  63.        ]	[ 0.  0.]                  	[ 0.05494109  7.69158465]  	9.83168	10 	8  	0.446534 
119	106.496	[  0.31260053  45.45544554]	[  0.37903226  60.        ]	[  0.13513514  10.        ]	[ 0.04318505  7.35590926]  	9.84158	10 	8  	0.391308 
120	110.497	[  0.31028141  45.97029703]	[  0.37288136  55.        ]	[ 0.  0.]                  	[ 0.05182967  7.92471438]  	9.89109	10 	8  	0.341835 
121	111.456	[  0.31978619  45.67326733]	[  0.37606838  56.        ]	[  0.12380952  26.        ]	[ 0.03861644  5.64302586]  	9.90099	10 	9  	0.298675 
122	111.022	[  0.30036894  46.33663366]	[  0.37606838  60.        ]	[ 0.  0.]                  	[ 0.0620729   9.43584615]  	9.80198	10 	7  	0.467134 
123	105.042	[  0.30364674  46.2970297 ]	[  0.37606838  58.        ]	[ 0.07142857  3.        ]  	[ 0.04923692  8.14296095]  	9.78218	10 	8  	0.436093 
124	100.819	[  0.30560663  46.08910891]	[  0.37606838  55.        ]	[  0.12565445  14.        ]	[ 0.04597733  7.47285386]  	9.80198	10 	9  	0.398507 
125	109.711	[  0.30898318  46.52475248]	[  0.37606838  58.        ]	[  0.12004287  21.        ]	[ 0.04388744  5.81155227]  	9.79208	10 	7  	0.473387 
126	106.915	[  0.3082788   46.23762376]	[  0.37606838  63.        ]	[ 0.075  3.   ]            	[ 0.05223161  8.03229683]  	9.81188	10 	6  	0.521097 
127	107.504	[  0.30868284  46.6039604 ]	[  0.37288136  64.        ]	[ 0.  0.]                  	[ 0.05853747  7.73071437]  	9.72277	10 	4  	0.902349 
128	104.899	[  0.30787207  45.92079208]	[  0.375  61.   ]          	[ 0.  0.]                  	[ 0.05158833  8.09679458]  	9.91089	10 	9  	0.284901 
129	104.898	[  0.31991381  45.32673267]	[  0.375  62.   ]          	[ 0.16041397  9.        ]  	[ 0.04141956  7.3661104 ]  	9.94059	10 	9  	0.236383 
130	108.889	[  0.32217407  46.23762376]	[  0.375  64.   ]          	[  0.13278008  17.        ]	[ 0.03967544  5.342059  ]  	9.93069	10 	9  	0.253975 
131	107.805	[  0.31451866  45.61386139]	[  0.375  59.   ]          	[  0.19607843  10.        ]	[ 0.03531893  6.93673004]  	9.9505 	10 	9  	0.21692  
132	103.71 	[  0.30486911  45.47524752]	[  0.375  61.   ]          	[ 0.  0.]                  	[ 0.06638725  9.55089966]  	9.90099	10 	9  	0.298675 
133	106.776	[  0.31701167  46.21782178]	[  0.375  62.   ]          	[  0.14094775  13.        ]	[ 0.04173017  6.15574104]  	9.89109	10 	9  	0.311527 
134	100.664	[  0.30559768  46.44554455]	[  0.375  63.   ]          	[ 0.  0.]                  	[ 0.06283592  8.30778622]  	9.82178	10 	8  	0.431347 
135	108.466	[  0.31859903  46.93069307]	[  0.375  53.   ]          	[  0.25238095  17.        ]	[ 0.03071381  5.02913772]  	9.82178	10 	8  	0.407748 
136	95.7721	[  0.29511907  46.46534653]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07070407  10.19276035]	9.83168	10 	8  	0.399735 
137	98.9221	[  0.30397746  46.07920792]	[  0.375  63.   ]          	[ 0.  0.]                  	[ 0.05688472  8.65131269]  	9.88119	10 	9  	0.323567 
138	105.628	[  0.31438285  46.91089109]	[  0.375  59.   ]          	[  0.16954023  12.        ]	[ 0.03809145  6.2554515 ]  	9.85149	10 	8  	0.38244  
139	105.974	[  0.30757796  45.05940594]	[  0.375  59.   ]          	[ 0.  0.]                  	[ 0.05621709  8.89857234]  	9.90099	10 	9  	0.298675 
140	102.445	[  0.31847438  45.91089109]	[  0.375  55.   ]          	[  0.2393617  27.       ]  	[ 0.03267682  4.82177201]  	9.83168	10 	8  	0.399735 
141	106.931	[  0.30465905  46.24752475]	[  0.375  56.   ]          	[ 0.  0.]                  	[ 0.05543302  7.85941567]  	9.77228	10 	4  	0.687673 
142	96.356 	[  0.29962791  44.67326733]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.0620436   10.05933772]	9.82178	10 	8  	0.407748 
143	95.8335	[  0.2967567   45.02970297]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07448563  10.31720225]	9.80198	10 	9  	0.398507 
144	98.7413	[  0.301806    45.72277228]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.06692569  9.67810514]  	9.76238	10 	4  	0.691512 
145	97.7536	[  0.31200636  46.66336634]	[  0.375  62.   ]          	[  0.13290461  25.        ]	[ 0.04333884  5.62926798]  	9.90099	10 	8  	0.330165 
146	104.273	[  0.31449519  47.31683168]	[  0.375  62.   ]          	[  0.13011542  19.        ]	[ 0.04001676  5.09111183]  	9.90099	10 	9  	0.298675 
147	107    	[  0.31270432  46.79207921]	[  0.375  56.   ]          	[ 0.03789474  9.        ]  	[ 0.04639065  6.01535466]  	9.87129	10 	9  	0.334882 
148	103.106	[  0.31245083  46.24752475]	[  0.375  57.   ]          	[ 0.02325581  1.        ]  	[ 0.05002945  7.42141128]  	9.94059	10 	9  	0.236383 
149	106.992	[  0.30697722  46.07920792]	[  0.375  64.   ]          	[ 0.03673469  3.        ]  	[ 0.05977451  7.78635919]  	9.86139	10 	8  	0.373098 
150	106.108	[  0.31174744  46.58415842]	[  0.375  55.   ]          	[ 0.02352941  1.        ]  	[ 0.04529399  7.21970259]  	9.92079	10 	9  	0.270063 
151	102.551	[  0.31951002  46.43564356]	[  0.3755102  64.       ]  	[  0.13278008  28.        ]	[ 0.04263671  5.74958602]  	9.87129	10 	6  	0.480581 
152	103.889	[  0.31426742  46.24752475]	[  0.3755102  55.       ]  	[  0.2137931  22.       ]  	[ 0.03457845  5.94097359]  	9.92079	10 	9  	0.270063 
153	101.217	[  0.31989993  46.32673267]	[  0.3755102  55.       ]  	[  0.15299026  11.        ]	[ 0.03986407  6.10325171]  	9.85149	10 	7  	0.453504 
154	101.903	[  0.31209733  44.68316832]	[  0.3755102  55.       ]  	[ 0.02977667  6.        ]  	[ 0.04771229  8.50734184]  	9.82178	10 	9  	0.382696 
155	96.7196	[  0.30500191  44.74257426]	[  0.3755102  59.       ]  	[ 0.  0.]                  	[ 0.05791322  9.62222414]  	9.79208	10 	9  	0.40582  
156	99.7377	[  0.29999879  46.37623762]	[  0.3755102  64.       ]  	[ 0.  0.]                  	[ 0.06413034  8.71762921]  	9.76238	10 	9  	0.425627 
157	99.3813	[  0.30408384  46.05940594]	[  0.3755102  64.       ]  	[ 0.  0.]                  	[ 0.05801474  8.01708792]  	9.72277	10 	9  	0.44763  
158	103.906	[  0.31024807  46.51485149]	[  0.3755102  60.       ]  	[ 0.  0.]                  	[ 0.04781081  6.79926301]  	9.62376	10 	9  	0.484441 
159	100.73 	[  0.31211224  45.38613861]	[  0.3755102  57.       ]  	[  0.11402509  13.        ]	[ 0.04563714  7.35920021]  	9.66337	10 	8  	0.493065 
160	100.924	[  0.31352815  45.57425743]	[  0.3755102  57.       ]  	[  0.08270677  11.        ]	[ 0.04375639  7.1895779 ]  	9.64356	10 	9  	0.478946 
161	106.666	[  0.30546164  44.6039604 ]	[  0.3755102  62.       ]  	[ 0.  0.]                  	[ 0.06010091  9.77375675]  	9.53465	10 	4  	0.752084 
162	105.494	[  0.31160241  45.82178218]	[  0.3755102  56.       ]  	[ 0.  0.]                  	[ 0.04816728  7.18689131]  	9.66337	10 	8  	0.493065 
163	106.984	[  0.29593979  44.67326733]	[  0.3755102  55.       ]  	[ 0.  0.]                  	[  0.06586755  10.50988117]	9.70297	10 	9  	0.45695  
164	104.888	[  0.308173    44.77227723]	[  0.3755102  56.       ]  	[ 0.02469136  1.        ]  	[ 0.05345813  8.46762172]  	9.60396	10 	8  	0.508915 
165	105.301	[  0.3080245   44.83168317]	[  0.37751004  59.        ]	[ 0.02564103  1.        ]  	[ 0.05697062  7.9566515 ]  	9.62376	10 	9  	0.484441 
166	106.379	[  0.31963684  45.84158416]	[  0.37751004  63.        ]	[ 0.12244898  6.        ]  	[ 0.0432408  6.6373272]    	9.65347	10 	9  	0.475866 
167	100.655	[  0.30180597  46.2970297 ]	[  0.37751004  64.        ]	[ 0.  0.]                  	[ 0.06876264  9.40143717]  	9.73267	10 	9  	0.442564 
