   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
33 	18.8333	[ 0.31614805 49.07920792]	[ 0.32679739 52.        ]	[ 0.1302682 42.       ]  	[0.02674259 1.10519178]  	9.91089	10 	1  	0.891089 
34 	19.1184	[ 0.31835162 48.64356436]	[ 0.32679739 52.        ]	[ 0.26666667 40.        ]	[0.01271296 1.94266408]  	10     	10 	10 	0        
35 	19.0152	[ 0.31761624 48.45544554]	[ 0.32679739 50.        ]	[ 0.26 39.  ]            	[0.01497324 2.14579835]  	10     	10 	10 	0        
36 	18.5973	[ 0.31481056 48.7029703 ]	[ 0.32679739 52.        ]	[0. 0.]                  	[0.03394362 4.99612633]  	9.9703 	10 	7  	0.29703  
37 	19.1778	[ 0.31650693 48.81188119]	[ 0.32679739 51.        ]	[ 0.16326531 40.        ]	[0.02029838 2.12813715]  	10     	10 	10 	0        
38 	19.1707	[ 0.31323867 48.8019802 ]	[ 0.32679739 56.        ]	[0. 0.]                  	[0.03708839 5.29901878]  	9.9505 	10 	5  	0.49505  
39 	19.1744	[ 0.31877914 49.44554455]	[ 0.32679739 62.        ]	[ 0.15252153 41.        ]	[0.02036371 1.98746192]  	9.92079	10 	2  	0.792079 
40 	19.5486	[ 0.3169242  48.96039604]	[ 0.32679739 52.        ]	[0. 0.]                  	[0.03777319 5.49152505]  	9.9505 	10 	5  	0.49505  
41 	19.338 	[ 0.31729045 49.2970297 ]	[ 0.32679739 59.        ]	[ 0.12328767 36.        ]	[0.02968374 2.46779075]  	9.90099	10 	2  	0.814533 
42 	19.6356	[ 0.3180019  49.31683168]	[ 0.32679739 55.        ]	[ 0.12987013 30.        ]	[0.02428338 2.48532602]  	10     	10 	10 	0        
43 	19.8134	[ 0.32288344 49.51485149]	[ 0.32786885 51.        ]	[ 0.2541806 38.       ]  	[0.01181301 1.77782747]  	10     	10 	10 	0        
44 	19.527 	[ 0.31520349 49.11881188]	[ 0.32786885 51.        ]	[ 0.14134276 36.        ]	[0.03040877 2.2217963 ]  	10     	10 	10 	0        
45 	19.3706	[ 0.317996  49.6039604]  	[ 0.32786885 52.        ]	[ 0.1618887 44.       ]  	[0.0254194  0.96553692]  	10     	10 	10 	0        
46 	19.2138	[ 0.31595845 48.85148515]	[ 0.32786885 52.        ]	[0. 0.]                  	[0.04039614 5.4270794 ]  	9.86139	10 	1  	1.01503  
47 	19.2431	[ 0.31660035 49.04950495]	[ 0.32786885 51.        ]	[ 0.11889597 28.        ]	[0.02819014 2.82624278]  	9.9703 	10 	7  	0.29703  
48 	18.8528	[ 0.3165144  49.01980198]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.03798197 5.12416175]  	9.9604 	10 	6  	0.39604  
49 	18.5208	[ 0.31254562 48.73267327]	[ 0.32894737 55.        ]	[0. 0.]                  	[0.04315863 5.63386347]  	9.9505 	10 	5  	0.49505  
50 	18.9922	[ 0.31996696 49.27722772]	[ 0.32894737 51.        ]	[ 0.25308642 41.        ]	[0.01451133 1.83539896]  	10     	10 	10 	0        
51 	18.6764	[ 0.31638795 49.1980198 ]	[ 0.32894737 51.        ]	[ 0.16107383 36.        ]	[0.02730552 2.08255271]  	9.9604 	10 	6  	0.39604  
52 	18.5715	[ 0.31732487 49.2970297 ]	[ 0.32894737 51.        ]	[ 0.11991435 28.        ]	[0.03315493 2.87200401]  	9.9505 	10 	5  	0.49505  
53 	18.788 	[ 0.31683387 49.38613861]	[ 0.32894737 54.        ]	[ 0.1302682 36.       ]  	[0.0299624  1.95984591]  	9.91089	10 	1  	0.891089 
54 	18.8475	[ 0.31988398 49.27722772]	[ 0.32894737 51.        ]	[ 0.16438356 42.        ]	[0.02072265 1.27519218]  	10     	10 	10 	0        
55 	18.9466	[ 0.32020216 49.17821782]	[ 0.32894737 51.        ]	[ 0.16382253 41.        ]	[0.019963   1.72572866]  	10     	10 	10 	0        
56 	18.6838	[ 0.32126456 49.52475248]	[ 0.32894737 53.        ]	[ 0.16298812 41.        ]	[0.0194543  1.20719017]  	10     	10 	10 	0        
57 	18.7653	[ 0.31857182 48.78217822]	[ 0.32894737 51.        ]	[0. 0.]                  	[0.03509449 5.28701746]  	9.9505 	10 	5  	0.49505  
58 	18.3929	[ 0.31399736 49.01980198]	[ 0.32894737 51.        ]	[ 0.16216216 39.        ]	[0.03320033 2.05363815]  	9.9505 	10 	5  	0.49505  
59 	18.6059	[ 0.31424505 48.45544554]	[ 0.32894737 55.        ]	[0. 0.]                  	[0.04431049 6.88163685]  	9.9505 	10 	5  	0.49505  
60 	19.076 	[ 0.32067137 49.27722772]	[ 0.32894737 55.        ]	[ 0.22312373 38.        ]	[0.01722878 2.1986441 ]  	10     	10 	10 	0        
61 	18.8738	[ 0.32187416 49.37623762]	[ 0.32894737 50.        ]	[ 0.27118644 40.        ]	[0.01301633 1.69361927]  	10     	10 	10 	0        
62 	18.9019	[ 0.31988532 49.33663366]	[ 0.32894737 52.        ]	[ 0.15500945 41.        ]	[0.02613156 1.7925988 ]  	10     	10 	10 	0        
63 	18.9959	[ 0.31877515 49.13861386]	[ 0.32894737 50.        ]	[ 0.13259669 36.        ]	[0.02372037 2.12495639]  	9.92079	10 	2  	0.792079 
64 	18.9264	[ 0.31982148 49.13861386]	[ 0.32894737 54.        ]	[ 0.25936599 41.        ]	[0.0166452  2.08734851]  	10     	10 	10 	0        
65 	18.5924	[ 0.31583053 48.76237624]	[ 0.32894737 52.        ]	[0. 0.]                  	[0.03886774 5.32721114]  	9.89109	10 	3  	0.794797 
66 	19.0127	[ 0.32120893 49.26732673]	[ 0.32894737 50.        ]	[ 0.16382253 39.        ]	[0.02048673 1.63435329]  	10     	10 	10 	0        
67 	18.8392	[ 0.32010693 49.55445545]	[ 0.32894737 55.        ]	[ 0.23017903 45.        ]	[0.01527006 1.12113139]  	10     	10 	10 	0        
68 	18.9999	[ 0.31921217 49.17821782]	[ 0.32894737 51.        ]	[ 0.21709007 41.        ]	[0.01855621 1.80974283]  	10     	10 	10 	0        
69 	18.7797	[ 0.31787969 48.91089109]	[ 0.32894737 56.        ]	[0. 0.]                  	[0.03519611 5.22389599]  	9.91089	10 	1  	0.891089 
70 	18.9146	[ 0.32027539 49.0990099 ]	[ 0.32894737 50.        ]	[ 0.26973684 41.        ]	[0.0135926  1.75479513]  	10     	10 	10 	0        
71 	18.9095	[ 0.31876983 49.44554455]	[ 0.32894737 55.        ]	[ 0.16466552 41.        ]	[0.02205917 1.53168029]  	10     	10 	10 	0        
72 	18.9275	[ 0.31512283 48.61386139]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04251219 5.70212796]  	9.92079	10 	2  	0.792079 
73 	18.9353	[ 0.31517288 48.51485149]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04002387 5.63161841]  	9.91089	10 	1  	0.891089 
74 	18.9154	[ 0.31891118 49.05940594]	[ 0.32894737 55.        ]	[ 0.13636364 27.        ]	[0.02477021 2.94444193]  	9.92079	10 	2  	0.792079 
75 	18.9302	[ 0.32075683 49.17821782]	[ 0.32894737 52.        ]	[ 0.27152318 41.        ]	[0.01460721 1.95694265]  	10     	10 	10 	0        
76 	19.1084	[ 0.3221073  49.43564356]	[ 0.32894737 57.        ]	[ 0.27424749 41.        ]	[0.01309138 1.66748665]  	10     	10 	10 	0        
77 	18.9781	[ 0.3223039  49.37623762]	[ 0.32894737 50.        ]	[ 0.25249169 38.        ]	[0.01266736 1.54055079]  	9.9802 	10 	8  	0.19802  
78 	19.0408	[ 0.32007143 49.17821782]	[ 0.32894737 50.        ]	[ 0.14351145 36.        ]	[0.02361629 2.06045289]  	10     	10 	10 	0        
79 	19.0498	[ 0.3202951  49.34653465]	[ 0.32894737 51.        ]	[ 0.1431127 40.       ]  	[0.02099781 1.47879831]  	10     	10 	10 	0        
80 	18.8257	[ 0.32002788 49.16831683]	[ 0.32894737 53.        ]	[ 0.24783862 41.        ]	[0.01669968 1.98044553]  	10     	10 	10 	0        
81 	18.631 	[ 0.31002008 48.53465347]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04434794 5.43469667]  	9.93069	10 	3  	0.693069 
82 	18.6905	[ 0.31613803 48.82178218]	[ 0.32894737 51.        ]	[0. 0.]                  	[0.04077635 5.3776141 ]  	9.9703 	10 	7  	0.29703  
83 	18.8314	[ 0.32202296 49.31683168]	[ 0.32894737 52.        ]	[ 0.2739726 40.       ]  	[0.01179161 1.52815616]  	10     	10 	10 	0        
84 	18.7158	[ 0.31634582 48.66336634]	[ 0.32894737 50.        ]	[0. 0.]                  	[0.03511694 5.24126284]  	9.9604 	10 	6  	0.39604  
85 	19.0888	[ 0.32104685 49.04950495]	[ 0.32894737 50.        ]	[ 0.27152318 41.        ]	[0.01386841 1.98696862]  	10     	10 	10 	0        
86 	18.6223	[ 0.31756559 49.15841584]	[ 0.32894737 51.        ]	[ 0.14662757 37.        ]	[0.02556729 1.90742516]  	9.9703 	10 	7  	0.29703  
87 	18.8217	[ 0.31683697 49.06930693]	[ 0.32894737 57.        ]	[ 0.25589226 38.        ]	[0.01765731 2.522208  ]  	10     	10 	10 	0        
88 	18.7583	[ 0.31426279 48.37623762]	[ 0.32894737 55.        ]	[0. 0.]                  	[0.03614559 5.41697275]  	9.91089	10 	1  	0.891089 
89 	18.5865	[ 0.31773762 48.95049505]	[ 0.32894737 53.        ]	[ 0.14215686 29.        ]	[0.0269946  2.78744085]  	9.9505 	10 	5  	0.49505  
90 	18.7478	[ 0.31620906 49.15841584]	[ 0.32894737 50.        ]	[ 0.13960546 39.        ]	[0.02870343 1.95864508]  	10     	10 	10 	0        
91 	18.569 	[ 0.3165047 49.0990099]  	[ 0.32894737 61.        ]	[0. 0.]                  	[0.04101408 5.28121076]  	9.87129	10 	1  	0.971509 
92 	18.6333	[ 0.31665196 48.6039604 ]	[ 0.32894737 51.        ]	[0. 0.]                  	[0.0355851  5.42286908]  	9.89109	10 	2  	0.843155 
93 	18.827 	[ 0.31715769 48.77227723]	[ 0.32894737 51.        ]	[0. 0.]                  	[0.0347462  5.10461098]  	9.9703 	10 	7  	0.29703  
94 	18.99  	[ 0.31787548 49.06930693]	[ 0.32894737 51.        ]	[ 0.13545817 41.        ]	[0.02485965 2.01606138]  	9.94059	10 	4  	0.594059 
95 	18.627 	[ 0.31528484 48.65346535]	[ 0.32894737 51.        ]	[ 0.11246944 23.        ]	[0.03565183 4.40844294]  	9.87129	10 	3  	0.908305 
96 	18.6074	[ 0.31836051 49.21782178]	[ 0.32894737 51.        ]	[ 0.16271186 40.        ]	[0.02092072 1.73264498]  	10     	10 	10 	0        
97 	18.9058	[ 0.32022472 49.12871287]	[ 0.32894737 51.        ]	[ 0.25396825 40.        ]	[0.01643507 2.06173707]  	10     	10 	10 	0        
98 	19.0022	[ 0.3212244  49.25742574]	[ 0.32894737 51.        ]	[ 0.26573427 38.        ]	[0.01444651 1.766876  ]  	10     	10 	10 	0        
99 	18.5909	[ 0.31396192 49.07920792]	[ 0.32894737 53.        ]	[ 0.16243655 36.        ]	[0.03279    2.31945354]  	10     	10 	10 	0        
100	18.8505	[ 0.32114645 49.45544554]	[ 0.32894737 58.        ]	[ 0.25 41.  ]            	[0.01419523 1.6321325 ]  	10     	10 	10 	0        
101	19.0856	[ 0.32011058 49.35643564]	[ 0.32894737 50.        ]	[ 0.16410256 40.        ]	[0.02345936 1.71530189]  	10     	10 	10 	0        
102	18.7637	[ 0.32105468 49.40594059]	[ 0.32894737 53.        ]	[ 0.23896104 40.        ]	[0.01740667 1.67200726]  	10     	10 	10 	0        
103	18.5961	[ 0.31851838 49.1980198 ]	[ 0.32894737 53.        ]	[ 0.11398964 22.        ]	[0.02473258 3.00501166]  	9.93069	10 	3  	0.693069 
104	18.7763	[ 0.31465825 48.72277228]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.03959889 5.2804868 ]  	9.89109	10 	3  	0.794797 
105	18.9708	[ 0.32265844 49.34653465]	[ 0.32894737 51.        ]	[ 0.27516779 41.        ]	[0.01086123 1.3455879 ]  	10     	10 	10 	0        
106	18.7946	[ 0.31860473 49.43564356]	[ 0.330033 53.      ]    	[ 0.12544803 35.        ]	[0.02819621 1.89012987]  	10     	10 	10 	0        
107	18.7975	[ 0.3218156  49.69306931]	[ 0.32894737 62.        ]	[ 0.14220183 39.        ]	[0.02165851 2.01353133]  	9.91089	10 	1  	0.891089 
108	18.5983	[ 0.31512691 48.98019802]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.0425664  5.19134885]  	9.87129	10 	3  	0.908305 
109	18.6379	[ 0.31462953 48.61386139]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.03972531 5.36761521]  	9.9505 	10 	5  	0.49505  
110	18.8512	[ 0.31513483 48.77227723]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04358773 5.47339413]  	9.92079	10 	2  	0.792079 
111	18.8074	[ 0.32170266 49.32673267]	[ 0.32894737 52.        ]	[ 0.22641509 36.        ]	[0.01479848 1.85145868]  	10     	10 	10 	0        
112	18.5528	[ 0.31572129 49.35643564]	[ 0.32894737 57.        ]	[ 0.15973378 41.        ]	[0.02800082 2.03233348]  	10     	10 	10 	0        
113	18.5529	[ 0.31485894 48.9009901 ]	[ 0.32894737 57.        ]	[ 0.13656388 31.        ]	[0.02956572 3.04261791]  	9.9802 	10 	8  	0.19802  
114	18.7519	[ 0.31866975 49.08910891]	[ 0.32894737 51.        ]	[ 0.17692308 41.        ]	[0.02151646 1.78052729]  	10     	10 	10 	0        
115	18.9556	[ 0.32300999 49.4950495 ]	[ 0.32894737 53.        ]	[ 0.27424749 41.        ]	[0.00989033 1.19092079]  	10     	10 	10 	0        
116	18.7923	[ 0.31762938 49.10891089]	[ 0.32894737 53.        ]	[ 0.15631263 39.        ]	[0.02125473 1.97459604]  	10     	10 	10 	0        
117	18.782 	[ 0.3173785  48.91089109]	[ 0.32894737 52.        ]	[0. 0.]                  	[0.03732304 5.07585824]  	9.9703 	10 	7  	0.29703  
118	18.7356	[ 0.31817846 49.26732673]	[ 0.32894737 55.        ]	[ 0.15228426 38.        ]	[0.02715023 1.98454967]  	9.9604 	10 	6  	0.39604  
119	18.7862	[ 0.3209012 49.2970297]  	[ 0.32894737 53.        ]	[ 0.15019763 19.        ]	[0.0210686  3.19821904]  	9.91089	10 	1  	0.891089 
120	18.6332	[ 0.31284024 48.20792079]	[ 0.32894737 51.        ]	[0. 0.]                  	[0.04723087 7.07710971]  	9.91089	10 	1  	0.891089 
121	19.0472	[ 0.32295775 49.44554455]	[ 0.32894737 53.        ]	[ 0.27333333 41.        ]	[0.01143865 1.49901121]  	10     	10 	10 	0        
122	18.7966	[ 0.3205048  49.07920792]	[ 0.32894737 51.        ]	[0. 0.]                  	[0.03358658 4.98648305]  	9.92079	10 	2  	0.792079 
123	18.4421	[ 0.31356221 48.64356436]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04286587 5.45473572]  	9.91089	10 	4  	0.661517 
124	18.7177	[ 0.31536974 48.66336634]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04418441 5.8076038 ]  	9.90099	10 	1  	0.895588 
125	18.9727	[ 0.32219137 49.34653465]	[ 0.32894737 52.        ]	[ 0.26751592 40.        ]	[0.01272884 1.65568713]  	10     	10 	10 	0        
126	18.773 	[ 0.31778813 49.26732673]	[ 0.32894737 53.        ]	[ 0.1618887 38.       ]  	[0.02603189 1.86096477]  	10     	10 	10 	0        
127	18.7994	[ 0.31847355 49.13861386]	[ 0.32894737 51.        ]	[ 0.14064698 36.        ]	[0.02526618 2.3038053 ]  	9.9703 	10 	7  	0.29703  
128	18.8237	[ 0.31494747 48.77227723]	[ 0.32894737 52.        ]	[ 0.0876494 11.       ]  	[0.03631005 4.79248832]  	10     	10 	10 	0        
129	18.8365	[ 0.31535858 49.25742574]	[ 0.32894737 57.        ]	[ 0.14234875 40.        ]	[0.02793164 2.2234282 ]  	9.9703 	10 	7  	0.29703  
130	18.4881	[ 0.31090353 48.10891089]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04962472 7.1889643 ]  	9.82178	10 	1  	1.25387  
131	18.7792	[ 0.31826127 49.35643564]	[ 0.32894737 50.        ]	[ 0.15920398 38.        ]	[0.02729634 1.52590929]  	10     	10 	10 	0        
132	18.7255	[ 0.31557433 48.63366337]	[ 0.32894737 56.        ]	[0. 0.]                  	[0.03943628 5.33385001]  	9.88119	10 	1  	0.936468 
133	18.5941	[ 0.31600743 48.63366337]	[ 0.32894737 53.        ]	[ 0.15019763 19.        ]	[0.0248203  3.70368501]  	9.91089	10 	1  	0.891089 
134	18.8516	[ 0.32009099 49.27722772]	[ 0.32894737 53.        ]	[ 0.27152318 41.        ]	[0.01395448 1.71838522]  	10     	10 	10 	0        
135	18.8395	[ 0.31737492 48.88118812]	[ 0.32894737 50.        ]	[0. 0.]                  	[0.03737594 5.03509884]  	9.91089	10 	1  	0.891089 
136	19.1281	[ 0.32134385 49.5049505 ]	[ 0.32894737 53.        ]	[ 0.12251149 40.        ]	[0.02268594 1.49999183]  	9.9703 	10 	7  	0.29703  
137	19.1103	[ 0.32177757 49.5049505 ]	[ 0.32894737 57.        ]	[ 0.27152318 41.        ]	[0.01172744 1.44622255]  	10     	10 	10 	0        
138	18.9528	[ 0.32129639 49.43564356]	[ 0.32894737 53.        ]	[ 0.27424749 41.        ]	[0.01269939 1.57590673]  	10     	10 	10 	0        
139	19.0762	[ 0.32163543 49.23762376]	[ 0.32894737 50.        ]	[ 0.27333333 41.        ]	[0.01146497 1.30610535]  	10     	10 	10 	0        
140	18.8966	[ 0.31971185 49.2970297 ]	[ 0.32894737 51.        ]	[ 0.17153285 39.        ]	[0.01989471 1.66230518]  	10     	10 	10 	0        
141	18.8594	[ 0.32189421 49.23762376]	[ 0.32894737 50.        ]	[ 0.19047619 34.        ]	[0.01687334 2.03994037]  	9.9802 	10 	8  	0.19802  
142	19.0805	[ 0.32269405 49.44554455]	[ 0.32894737 50.        ]	[ 0.27424749 41.        ]	[0.01256162 1.48574246]  	10     	10 	10 	0        
143	18.8242	[ 0.31854004 49.52475248]	[ 0.32894737 53.        ]	[ 0.16216216 40.        ]	[0.02635313 1.34675304]  	9.9802 	10 	8  	0.19802  
144	18.7546	[ 0.31805511 48.99009901]	[ 0.32894737 52.        ]	[ 0.16271186 38.        ]	[0.02265963 2.4835899 ]  	10     	10 	10 	0        
145	18.8353	[ 0.31912914 49.44554455]	[ 0.32894737 56.        ]	[ 0.13405797 37.        ]	[0.02374905 1.99740053]  	9.9505 	10 	5  	0.49505  
146	18.7009	[ 0.31938891 49.31683168]	[ 0.32894737 54.        ]	[ 0.16271186 41.        ]	[0.02094435 1.81266552]  	10     	10 	10 	0        
147	18.5472	[ 0.31435345 48.79207921]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.04221176 5.19008352]  	9.92079	10 	4  	0.624312 
148	18.8591	[ 0.32253487 49.44554455]	[ 0.32894737 52.        ]	[ 0.27152318 41.        ]	[0.01190061 1.19797889]  	10     	10 	10 	0        
149	18.8954	[ 0.31884624 49.10891089]	[ 0.32894737 50.        ]	[ 0.13058419 32.        ]	[0.02823156 2.51294073]  	9.92079	10 	2  	0.792079 
150	19.2019	[ 0.32131736 49.27722772]	[ 0.32894737 50.        ]	[ 0.26573427 38.        ]	[0.01314152 1.72987043]  	10     	10 	10 	0        
151	18.817 	[ 0.31749299 49.0990099 ]	[ 0.32894737 59.        ]	[ 0.14676617 39.        ]	[0.02698604 2.54272385]  	9.94059	10 	7  	0.417958 
152	18.8187	[ 0.32044368 49.52475248]	[ 0.32894737 50.        ]	[ 0.16271186 47.        ]	[0.02433056 0.7783463 ]  	10     	10 	10 	0        
153	19.0269	[ 0.31937435 49.30693069]	[ 0.32894737 52.        ]	[ 0.17658349 41.        ]	[0.01975521 1.50735868]  	10     	10 	10 	0        
154	19.0212	[ 0.31886935 48.72277228]	[ 0.32894737 52.        ]	[ 0.18471338 29.        ]	[0.02089455 3.15324385]  	10     	10 	10 	0        
155	18.8215	[ 0.31551371 49.40594059]	[ 0.32894737 62.        ]	[ 0.14220183 41.        ]	[0.02917485 2.10222992]  	9.91089	10 	1  	0.891089 
156	18.984 	[ 0.31702807 49.1980198 ]	[ 0.32894737 51.        ]	[ 0.16243655 39.        ]	[0.02708782 1.75769765]  	10     	10 	10 	0        
157	18.7903	[ 0.32018486 49.35643564]	[ 0.32894737 54.        ]	[ 0.20930233 41.        ]	[0.01582723 1.50631777]  	10     	10 	10 	0        
158	19.1273	[ 0.32314183 49.61386139]	[ 0.32894737 55.        ]	[ 0.24886878 41.        ]	[0.01240453 1.21027202]  	10     	10 	10 	0        
159	18.6866	[ 0.31502179 48.5049505 ]	[ 0.32894737 52.        ]	[0. 0.]                  	[0.04690869 6.99593059]  	9.88119	10 	1  	0.936468 
160	18.6026	[ 0.31699817 48.81188119]	[ 0.32894737 53.        ]	[0. 0.]                  	[0.03850939 5.10622387]  	9.9703 	10 	7  	0.29703  
161	19.0317	[ 0.32064417 49.2970297 ]	[ 0.32894737 51.        ]	[ 0.18518519 35.        ]	[0.01772191 1.875029  ]  	10     	10 	10 	0        
162	19.1686	[ 0.32095139 49.12871287]	[ 0.32894737 50.        ]	[ 0.26829268 39.        ]	[0.01336008 1.68077873]  	10     	10 	10 	0        
163	18.7527	[ 0.31976479 49.5049505 ]	[ 0.32894737 53.        ]	[ 0.16271186 41.        ]	[0.02000689 1.30212136]  	10     	10 	10 	0        
164	18.7976	[ 0.3177316  49.04950495]	[ 0.32894737 53.        ]	[ 0.16370107 41.        ]	[0.02211418 2.01664479]  	10     	10 	10 	0        
165	19.0277	[ 0.31789969 49.02970297]	[ 0.330033 52.      ]    	[ 0.2 37. ]              	[0.02231517 2.2491162 ]  	10     	10 	10 	0        
166	18.7746	[ 0.31936104 48.98019802]	[ 0.330033 51.      ]    	[ 0.27118644 40.        ]	[0.01491445 2.0584537 ]  	10     	10 	10 	0        
