   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
14 	7.31875	[  0.31376834  48.15841584]	[  0.35915493  63.        ]	[  0.15363128  34.        ]	[ 0.03453177  5.03400845]  	9.19802	10 	1  	1.1082   
15 	7.65934	[  0.30964057  47.32673267]	[  0.35915493  60.        ]	[ 0.02857143  1.        ]  	[ 0.04968916  7.7256278 ]  	9.30693	10 	3  	0.909168 
16 	7.90692	[  0.32282443  48.06930693]	[  0.35915493  60.        ]	[  0.15228426  33.        ]	[ 0.04021173  5.84664993]  	9.16832	10 	3  	0.912719 
17 	7.87292	[  0.33217451  49.11881188]	[  0.35915493  58.        ]	[  0.19960861  31.        ]	[ 0.02844224  4.56696517]  	9.14851	10 	5  	0.586754 
18 	7.96981	[  0.34031575  49.61386139]	[  0.36097561  56.        ]	[  0.21374046  34.        ]	[ 0.02621863  3.87418544]  	9.11881	10 	9  	0.323567 
19 	7.69794	[  0.33661946  49.33663366]	[  0.37373737  61.        ]	[ 0.  0.]                  	[ 0.04651312  6.28258197]  	9.10891	10 	6  	0.464609 
20 	7.85086	[  0.3300716  48.3960396]  	[  0.37373737  58.        ]	[  0.2295082  28.       ]  	[ 0.03338913  5.38622961]  	9.17822	10 	5  	0.603554 
21 	8.22555	[  0.3331542   47.25742574]	[  0.37373737  56.        ]	[  0.16615385  27.        ]	[ 0.03494157  6.01426269]  	9.10891	10 	1  	1.16807  
22 	8.49848	[  0.34066857  46.31683168]	[  0.37373737  54.        ]	[  0.26332288  22.        ]	[ 0.02269676  6.33383292]  	9.31683	10 	8  	0.506017 
23 	8.59288	[  0.3312757   45.95049505]	[  0.37373737  62.        ]	[ 0.025  1.   ]            	[ 0.05179354  8.43305171]  	9.31683	10 	6  	0.688386 
24 	8.67879	[  0.33719905  45.14851485]	[  0.375  55.   ]          	[  0.13074205  28.        ]	[ 0.03448401  7.23767117]  	9.39604	10 	2  	0.890869 
25 	9.41332	[  0.34145936  42.22772277]	[  0.375  57.   ]          	[  0.17857143  27.        ]	[ 0.03045774  7.53589587]  	9.51485	10 	2  	1.10457  
26 	9.63838	[  0.33534422  39.7029703 ]	[  0.375  54.   ]          	[  0.12293853  17.        ]	[ 0.04172315  6.9189717 ]  	9.69307	10 	6  	0.713971 
27 	10.1646	[  0.34143393  39.15841584]	[  0.375  55.   ]          	[  0.14634146  21.        ]	[ 0.03971017  6.2880252 ]  	9.81188	10 	2  	0.875552 
28 	10.7541	[  0.34108279  37.47524752]	[  0.375  59.   ]          	[  0.14676617  21.        ]	[ 0.04118657  5.35953681]  	9.86139	10 	4  	0.689808 
29 	10.826 	[  0.34743548  36.42574257]	[  0.375  51.   ]          	[ 0.02531646  1.        ]  	[ 0.04574917  5.05092195]  	9.92079	10 	7  	0.390054 
30 	10.657 	[  0.34067731  37.11881188]	[  0.375  51.   ]          	[ 0.17821782  9.        ]  	[ 0.04236195  5.9690408 ]  	9.80198	10 	7  	0.597351 
31 	10.7182	[  0.34244764  38.13861386]	[  0.375  58.   ]          	[  0.15053763  26.        ]	[ 0.04479076  5.35109816]  	9.76238	10 	1  	1.21173  
32 	11.0326	[  0.33811296  36.88118812]	[  0.375  51.   ]          	[ 0.02469136  1.        ]  	[ 0.04811493  6.72557867]  	9.94059	10 	7  	0.339533 
33 	11.0506	[  0.3450566   38.18811881]	[  0.375  57.   ]          	[  0.23529412  16.        ]	[ 0.03390625  5.70168096]  	9.94059	10 	9  	0.236383 
34 	10.853 	[  0.3407785   38.07920792]	[  0.375  53.   ]          	[  0.15189873  17.        ]	[ 0.04791096  5.47846038]  	9.82178	10 	5  	0.709149 
35 	10.5257	[  0.33790531  38.23762376]	[  0.375  57.   ]          	[  0.14580032  10.        ]	[ 0.05107997  5.97378517]  	9.67327	10 	2  	1.32088  
36 	10.6849	[  0.34335115  39.21782178]	[  0.375  58.   ]          	[  0.08474576  15.        ]	[ 0.04937154  5.15426183]  	9.82178	10 	5  	0.813208 
37 	11.2462	[  0.34337509  37.8019802 ]	[  0.375  59.   ]          	[ 0.02564103  1.        ]  	[ 0.04693874  6.63327914]  	9.87129	10 	2  	0.852061 
38 	10.6461	[  0.33956922  38.85148515]	[  0.375  62.   ]          	[  0.14622642  16.        ]	[ 0.0468663   5.84517426]  	9.75248	10 	2  	1.00893  
39 	11.1733	[  0.34575509  38.52475248]	[  0.375  62.   ]          	[  0.13551913  24.        ]	[ 0.0467898   5.89276122]  	9.89109	10 	1  	0.899956 
40 	10.8858	[  0.34496117  37.63366337]	[  0.375  51.   ]          	[ 0.  0.]                  	[ 0.05085971  5.54499645]  	9.87129	10 	3  	0.779227 
41 	10.9371	[  0.34238507  37.91089109]	[  0.375  58.   ]          	[ 0.09174312  5.        ]  	[ 0.04567389  6.21097561]  	9.89109	10 	5  	0.561134 
42 	11.0973	[  0.35250634  38.47524752]	[  0.375  49.   ]          	[  0.15765766  24.        ]	[ 0.03209193  3.48289756]  	9.89109	10 	1  	0.899956 
43 	10.9872	[  0.34336229  39.02970297]	[  0.375  63.   ]          	[  0.13074205  18.        ]	[ 0.0470288   5.86051639]  	9.81188	10 	3  	0.804848 
44 	11.0476	[  0.34529487  38.02970297]	[  0.375  60.   ]          	[ 0.  0.]                  	[ 0.05103167  6.53165248]  	9.88119	10 	3  	0.799593 
45 	10.8553	[  0.34394207  37.72277228]	[  0.375  62.   ]          	[  0.14102564  11.        ]	[ 0.04985586  5.24662798]  	9.85149	10 	2  	0.860418 
46 	11.3154	[  0.35168356  38.14851485]	[  0.375  53.   ]          	[  0.20907298  20.        ]	[ 0.02849724  4.13242704]  	9.9505 	10 	7  	0.326282 
47 	11.023 	[  0.35005592  38.47524752]	[  0.375  49.   ]          	[  0.21142857  24.        ]	[ 0.03368279  4.40205636]  	9.94059	10 	8  	0.275098 
48 	11.1846	[  0.35274118  38.33663366]	[  0.375  50.   ]          	[  0.21142857  15.        ]	[ 0.03378637  4.58209435]  	9.9802 	10 	9  	0.139319 
49 	10.6239	[  0.34225819  38.76237624]	[  0.37914692  55.        ]	[ 0.07692308  6.        ]  	[ 0.05279624  5.45757447]  	9.72277	10 	1  	1.07278  
50 	11.098 	[  0.34568687  38.58415842]	[  0.37914692  64.        ]	[  0.15744157  22.        ]	[ 0.04332646  4.59717375]  	9.92079	10 	7  	0.459943 
51 	11.1665	[  0.35224106  38.30693069]	[  0.37914692  51.        ]	[  0.14580032  15.        ]	[ 0.03883076  4.29308118]  	9.91089	10 	1  	0.891089 
52 	11.0417	[  0.34639835  38.64356436]	[  0.37914692  63.        ]	[ 0.06417112  6.        ]  	[ 0.05826486  5.99931375]  	9.81188	10 	3  	0.972013 
53 	10.8753	[  0.34564425  39.43564356]	[  0.37914692  62.        ]	[  0.13686534  21.        ]	[ 0.05011892  6.24010637]  	9.86139	10 	1  	0.923078 
54 	11.2469	[  0.3556518   38.62376238]	[  0.38277512  62.        ]	[  0.13656388  13.        ]	[ 0.03602577  5.47153115]  	9.9901 	10 	9  	0.0990099
55 	11.2053	[  0.35051438  38.5049505 ]	[  0.38277512  52.        ]	[  0.16613419  22.        ]	[ 0.03517951  5.13505476]  	9.94059	10 	4  	0.594059 
56 	10.9163	[  0.34945219  38.45544554]	[  0.38277512  63.        ]	[  0.12737127  16.        ]	[ 0.04745717  5.04538757]  	9.85149	10 	1  	1.0185   
57 	11.0034	[  0.3522458   38.57425743]	[  0.38277512  52.        ]	[  0.13074205  29.        ]	[ 0.04541217  3.33403254]  	9.84158	10 	3  	0.992374 
58 	11.1311	[  0.35781649  38.65346535]	[  0.38277512  57.        ]	[  0.20069204  25.        ]	[ 0.03268725  4.84499465]  	10     	10 	10 	0        
59 	11.1852	[  0.35735024  38.67326733]	[  0.38277512  51.        ]	[  0.14942529  17.        ]	[ 0.03925726  4.59036639]  	9.87129	10 	1  	0.971509 
60 	11.2249	[  0.36060379  38.84158416]	[  0.38277512  53.        ]	[  0.14501511  20.        ]	[ 0.03534481  3.83762683]  	9.93069	10 	3  	0.693069 
61 	10.9594	[  0.35110335  38.51485149]	[  0.38277512  60.        ]	[ 0.15228426  9.        ]  	[ 0.04627107  5.82349944]  	9.85149	10 	2  	1.04726  
62 	11.1532	[  0.35537219  38.9009901 ]	[  0.38277512  50.        ]	[  0.21621622  24.        ]	[ 0.03527241  3.75092055]  	10     	10 	10 	0        
63 	11.2336	[  0.35813471  38.9009901 ]	[  0.38277512  49.        ]	[  0.21621622  24.        ]	[ 0.03461689  3.51940856]  	10     	10 	10 	0        
64 	11.0392	[  0.34752255  39.32673267]	[  0.38277512  52.        ]	[  0.14540059  18.        ]	[ 0.05166902  5.01109445]  	9.84158	10 	4  	0.817297 
65 	11.2001	[  0.34986966  38.9009901 ]	[  0.38277512  59.        ]	[ 0.04938272  2.        ]  	[ 0.04922329  5.96276391]  	9.9604 	10 	8  	0.278639 
66 	11.0608	[  0.35255131  39.04950495]	[  0.38277512  57.        ]	[  0.15189873  12.        ]	[ 0.04369394  5.6382292 ]  	9.92079	10 	2  	0.792079 
67 	11.105 	[  0.34568005  38.03960396]	[  0.38277512  61.        ]	[ 0.02898551  1.        ]  	[ 0.06250803  6.89944867]  	9.89109	10 	1  	0.910891 
68 	11.0975	[  0.35082772  38.91089109]	[  0.38277512  49.        ]	[  0.12773723  24.        ]	[ 0.04027087  4.45460938]  	9.91089	10 	1  	0.891089 
69 	11.3004	[  0.34836636  38.27722772]	[  0.38277512  49.        ]	[ 0.15789474  9.        ]  	[ 0.04023443  6.1065114 ]  	10     	10 	10 	0        
70 	11.1298	[  0.35272574  38.92079208]	[  0.38277512  54.        ]	[  0.20069204  24.        ]	[ 0.03393373  4.25122736]  	10     	10 	10 	0        
71 	11.4921	[  0.35274644  38.48514851]	[  0.38277512  49.        ]	[  0.21686747  19.        ]	[ 0.03255422  4.64505243]  	10     	10 	10 	0        
72 	11.2723	[  0.34459668  38.35643564]	[  0.38277512  61.        ]	[ 0.07518797  5.        ]  	[ 0.05275869  6.6698437 ]  	9.9703 	10 	7  	0.29703  
73 	11.3499	[  0.35570928  38.6039604 ]	[  0.38277512  51.        ]	[  0.18867925  15.        ]	[ 0.03386316  4.82788765]  	10     	10 	10 	0        
74 	11.2514	[  0.35437221  38.55445545]	[  0.38277512  63.        ]	[  0.1403118  17.       ]  	[ 0.03924091  4.67662239]  	9.89109	10 	2  	0.843155 
75 	11.0512	[  0.34620619  38.56435644]	[  0.38277512  49.        ]	[ 0.04494382  2.        ]  	[ 0.05555819  6.17631349]  	9.87129	10 	1  	0.971509 
76 	11.2894	[  0.35842885  39.7029703 ]	[  0.38277512  63.        ]	[  0.13390011  28.        ]	[ 0.04141277  4.31792156]  	9.9505 	10 	5  	0.49505  
77 	11.1976	[  0.35294293  39.81188119]	[  0.38277512  52.        ]	[  0.14580032  17.        ]	[ 0.04394245  5.1506279 ]  	9.90099	10 	1  	0.895588 
78 	11.1228	[  0.35130312  39.55445545]	[  0.38277512  60.        ]	[  0.09774436  13.        ]	[ 0.05111678  5.80111844]  	9.78218	10 	1  	1.27895  
79 	11.1942	[  0.34926767  39.47524752]	[  0.38277512  54.        ]	[  0.14580032  24.        ]	[ 0.04887288  5.40185897]  	9.83168	10 	1  	1.1863   
80 	11.2891	[  0.35644075  39.31683168]	[  0.38277512  61.        ]	[  0.15462611  19.        ]	[ 0.03705446  4.36441663]  	10     	10 	10 	0        
81 	11.1847	[  0.34682999  39.23762376]	[  0.38277512  62.        ]	[ 0.08888889  4.        ]  	[ 0.05825832  6.52512056]  	9.85149	10 	1  	1.066    
82 	11.2231	[  0.35719173  38.57425743]	[  0.38277512  49.        ]	[  0.17054264  22.        ]	[ 0.03630985  4.35855034]  	9.9604 	10 	6  	0.39604  
83 	11.239 	[  0.35380796  38.87128713]	[  0.38277512  54.        ]	[  0.24427481  16.        ]	[ 0.03253064  4.7630246 ]  	10     	10 	10 	0        
84 	10.9581	[  0.34882201  39.42574257]	[  0.38277512  59.        ]	[  0.12967033  18.        ]	[ 0.04612694  5.65921055]  	9.91089	10 	5  	0.564617 
85 	11.2029	[  0.3519933   39.32673267]	[  0.38277512  52.        ]	[  0.15934959  24.        ]	[ 0.04017658  4.1149544 ]  	9.9505 	10 	7  	0.326282 
86 	11.2106	[  0.3480653   39.16831683]	[  0.38277512  62.        ]	[  0.13107822  19.        ]	[ 0.04511898  5.05233856]  	9.89109	10 	3  	0.7433   
87 	11.1829	[  0.34562932  39.1980198 ]	[  0.38277512  62.        ]	[  0.15636822  10.        ]	[ 0.04229951  5.81057384]  	9.92079	10 	5  	0.539218 
88 	11.3484	[  0.35059586  38.3960396 ]	[  0.38277512  49.        ]	[ 0.02380952  1.        ]  	[ 0.04383354  5.58831739]  	9.9802 	10 	8  	0.19802  
89 	11.3466	[  0.34920303  39.26732673]	[  0.38277512  50.        ]	[  0.25954198  17.        ]	[ 0.03211217  5.2235019 ]  	9.9802 	10 	8  	0.19802  
90 	11.015 	[  0.33693624  37.92079208]	[  0.38277512  63.        ]	[ 0.02298851  1.        ]  	[ 0.06048287  7.86354311]  	9.85149	10 	3  	0.825175 
91 	11.2514	[  0.34647284  38.78217822]	[  0.38277512  54.        ]	[  0.13333333  17.        ]	[ 0.04236034  5.84554321]  	9.93069	10 	5  	0.531343 
92 	11.079 	[  0.34354381  39.22772277]	[  0.38277512  62.        ]	[  0.13732004  18.        ]	[ 0.04727093  5.97996852]  	9.9802 	10 	8  	0.19802  
93 	11.13  	[  0.34770852  38.53465347]	[  0.38277512  54.        ]	[  0.14912281  17.        ]	[ 0.04468853  5.2531261 ]  	9.89109	10 	2  	0.819333 
94 	10.8878	[  0.34767679  39.21782178]	[  0.38277512  62.        ]	[  0.14123007  18.        ]	[ 0.04958347  5.2569689 ]  	9.82178	10 	3  	0.848949 
95 	11.2026	[  0.35327025  38.73267327]	[  0.38277512  62.        ]	[  0.1410694  17.       ]  	[ 0.04163438  4.96899514]  	9.9802 	10 	8  	0.19802  
96 	11.2428	[  0.36000576  38.7029703 ]	[  0.38277512  52.        ]	[  0.21621622  19.        ]	[ 0.03405123  4.04074435]  	10     	10 	10 	0        
97 	11.1473	[  0.34219971  40.16831683]	[  0.38277512  64.        ]	[  0.1343127  24.       ]  	[ 0.04813925  5.62714304]  	9.90099	10 	1  	0.895588 
98 	11.1832	[  0.35213085  38.89108911]	[  0.38277512  57.        ]	[  0.13333333  24.        ]	[ 0.04233641  4.46748648]  	9.89109	10 	4  	0.687959 
99 	11.3856	[  0.35070618  38.45544554]	[  0.38277512  53.        ]	[ 0.15517241  9.        ]  	[ 0.04239197  5.91277314]  	9.9901 	10 	9  	0.0990099
100	11.4309	[  0.35234037  38.71287129]	[  0.38277512  52.        ]	[  0.20779221  16.        ]	[ 0.0373387   4.87128713]  	9.9901 	10 	9  	0.0990099
101	11.0963	[  0.34490937  39.11881188]	[  0.38277512  60.        ]	[ 0.08510638  6.        ]  	[ 0.05138477  6.27629065]  	9.88119	10 	2  	0.847677 
102	11.325 	[  0.3501643   39.36633663]	[  0.38277512  62.        ]	[  0.14058957  16.        ]	[ 0.04592569  5.98632563]  	9.9604 	10 	6  	0.39604  
103	11.2198	[  0.35027833  39.15841584]	[  0.38277512  62.        ]	[  0.13347686  30.        ]	[ 0.04488269  3.76206356]  	9.9703 	10 	8  	0.220506 
104	11.338 	[  0.35249765  38.87128713]	[  0.38277512  54.        ]	[ 0.  0.]                  	[ 0.05295645  6.75111046]  	10     	10 	10 	0        
105	11.2558	[  0.35691651  39.53465347]	[  0.38277512  50.        ]	[  0.14580032  24.        ]	[ 0.03600125  4.04324239]  	9.93069	10 	3  	0.693069 
106	11.157 	[  0.34916638  39.20792079]	[  0.38277512  64.        ]	[  0.13516367  24.        ]	[ 0.04125793  5.35347917]  	9.89109	10 	3  	0.794797 
107	11.1083	[  0.34981659  38.41584158]	[  0.38277512  55.        ]	[ 0.07142857  3.        ]  	[ 0.04658916  5.11891721]  	9.9604 	10 	9  	0.195027 
108	10.9678	[  0.35400122  39.5049505 ]	[  0.38277512  61.        ]	[  0.13766234  11.        ]	[ 0.04931578  4.84333524]  	9.89109	10 	3  	0.729858 
109	11.004 	[  0.35287588  39.65346535]	[  0.38277512  50.        ]	[  0.135318  24.      ]    	[ 0.04611597  3.97874462]  	9.84158	10 	2  	0.951629 
110	10.8873	[  0.34303346  40.5049505 ]	[  0.38277512  62.        ]	[  0.13885778  24.        ]	[ 0.05640785  5.42568837]  	9.67327	10 	1  	1.4833   
111	11.2232	[  0.35767618  39.0990099 ]	[  0.38277512  50.        ]	[  0.22564103  17.        ]	[ 0.03294383  4.17561272]  	9.90099	10 	1  	0.895588 
112	11.3133	[  0.35452457  39.07920792]	[  0.38277512  52.        ]	[ 0.14627286  9.        ]  	[ 0.04075376  4.80033656]  	9.91089	10 	1  	0.891089 
113	11.0942	[  0.35021266  39.54455446]	[  0.38277512  59.        ]	[  0.1598878  19.       ]  	[ 0.04715569  5.87581846]  	9.80198	10 	2  	1.15201  
114	11.2054	[  0.35082709  38.73267327]	[  0.38277512  54.        ]	[  0.14466546  18.        ]	[ 0.04490614  5.48425485]  	9.83168	10 	1  	1.1863   
115	11.071 	[  0.35175371  38.9009901 ]	[  0.38277512  63.        ]	[ 0.03571429  2.        ]  	[ 0.05196145  6.47081024]  	9.90099	10 	7  	0.410384 
116	11.1054	[  0.34953637  38.46534653]	[  0.38277512  55.        ]	[ 0.02739726  1.        ]  	[ 0.05379965  7.28835278]  	9.85149	10 	3  	0.87185  
117	11.1602	[  0.34776751  38.63366337]	[  0.38277512  57.        ]	[  0.15921788  16.        ]	[ 0.04176584  5.17174879]  	9.88119	10 	3  	0.799593 
118	11.1103	[  0.35089675  38.10891089]	[  0.38277512  49.        ]	[ 0.  0.]                  	[ 0.04974635  5.44077199]  	9.9505 	10 	6  	0.407267 
119	11.3758	[  0.35047401  39.        ]	[  0.38277512  60.        ]	[  0.16260163  16.        ]	[ 0.03890501  5.18566188]  	9.93069	10 	6  	0.492668 
120	11.2314	[  0.35132194  38.31683168]	[  0.38277512  63.        ]	[ 0.04395604  2.        ]  	[ 0.04896247  6.14499828]  	9.90099	10 	4  	0.667565 
121	11.3243	[  0.34094319  38.51485149]	[  0.38277512  62.        ]	[ 0.  0.]                  	[ 0.05474311  7.7467513 ]  	10     	10 	10 	0        
122	11.1758	[  0.35011756  38.21782178]	[  0.38277512  51.        ]	[ 0.02816901  1.        ]  	[ 0.05571586  6.41718602]  	9.91089	10 	1  	0.891089 
123	10.9916	[  0.34523792  38.44554455]	[  0.38277512  54.        ]	[ 0.  0.]                  	[ 0.05668926  6.68895239]  	9.74257	10 	1  	1.39059  
124	11.2952	[  0.35466198  39.62376238]	[  0.38277512  63.        ]	[  0.13138686  15.        ]	[ 0.04033001  4.96093948]  	10     	10 	10 	0        
125	11.2626	[  0.35045334  40.34653465]	[  0.38277512  62.        ]	[  0.12715517  24.        ]	[ 0.05327129  5.22453398]  	9.9703 	10 	7  	0.29703  
126	11.0091	[  0.35459053  39.68316832]	[  0.38277512  54.        ]	[  0.13333333  26.        ]	[ 0.03993892  3.91476184]  	9.94059	10 	7  	0.367539 
127	11.1301	[  0.35043696  39.31683168]	[  0.38277512  60.        ]	[  0.15228426  15.        ]	[ 0.04268221  5.27450564]  	9.87129	10 	2  	0.886235 
128	11.2171	[  0.35743343  39.71287129]	[  0.38277512  57.        ]	[  0.13495277  22.        ]	[ 0.04183694  4.12271331]  	9.88119	10 	2  	0.882022 
129	11.551 	[  0.35513502  39.40594059]	[  0.38277512  55.        ]	[  0.23703704  16.        ]	[ 0.0361873   5.07601274]  	10     	10 	10 	0        
130	11.0991	[  0.35334241  39.25742574]	[  0.38277512  54.        ]	[  0.16615385  11.        ]	[ 0.04497221  5.13703976]  	9.88119	10 	1  	0.904194 
131	11.2706	[  0.35799096  39.10891089]	[  0.38277512  59.        ]	[  0.13625866  24.        ]	[ 0.03596444  4.25406268]  	9.9604 	10 	6  	0.39604  
132	11.0849	[  0.34896853  38.96039604]	[  0.38277512  56.        ]	[ 0.  0.]                  	[ 0.05477202  6.07367439]  	9.91089	10 	7  	0.46881  
133	10.8479	[  0.35410209  38.89108911]	[  0.38277512  59.        ]	[ 0.  0.]                  	[ 0.05611986  6.22658146]  	9.83168	10 	2  	0.934162 
134	11.1765	[  0.35704539  39.69306931]	[  0.38277512  54.        ]	[  0.18980668  24.        ]	[ 0.03892283  4.03141764]  	10     	10 	10 	0        
135	11.4233	[  0.36135702  39.48514851]	[  0.38277512  63.        ]	[  0.17427386  24.        ]	[ 0.0354815   3.99160967]  	10     	10 	10 	0        
136	11.2695	[  0.34970971  39.0990099 ]	[  0.38277512  62.        ]	[ 0.05714286  4.        ]  	[ 0.05061728  6.06483934]  	9.9703 	10 	9  	0.169767 
137	10.8191	[  0.34485641  38.69306931]	[  0.38277512  52.        ]	[  0.14627286  17.        ]	[ 0.04634321  4.69620149]  	9.79208	10 	1  	1.14595  
138	11.1579	[  0.35228178  38.53465347]	[  0.38277512  59.        ]	[  0.15147625  16.        ]	[ 0.03859251  5.13108245]  	9.9505 	10 	6  	0.407267 
139	11.1773	[  0.34899917  38.8019802 ]	[  0.38277512  55.        ]	[  0.08443272  16.        ]	[ 0.04814049  5.00498722]  	9.9703 	10 	8  	0.220506 
140	11.1345	[  0.34935173  39.2970297 ]	[  0.38277512  53.        ]	[  0.13766234  14.        ]	[ 0.05078471  5.65255494]  	9.84158	10 	3  	0.919887 
141	11.3183	[  0.3532308  39.1980198]  	[  0.38277512  51.        ]	[  0.21118012  14.        ]	[ 0.03779171  5.72819983]  	9.9901 	10 	9  	0.0990099
142	11.204 	[  0.34705707  39.42574257]	[  0.38277512  62.        ]	[  0.13405405  17.        ]	[ 0.04686408  6.12307199]  	9.93069	10 	7  	0.404368 
143	11.062 	[  0.35630445  39.22772277]	[  0.38277512  63.        ]	[  0.13665944  16.        ]	[ 0.04080546  5.09490366]  	9.94059	10 	6  	0.417958 
144	11.2911	[  0.35457145  40.05940594]	[  0.38277512  59.        ]	[  0.18408736  16.        ]	[ 0.04061439  5.00657347]  	9.9901 	10 	9  	0.0990099
145	11.2189	[  0.35712231  39.37623762]	[  0.38277512  52.        ]	[  0.14465409  24.        ]	[ 0.04044419  4.00458026]  	9.91089	10 	4  	0.630873 
146	10.7841	[  0.35048943  39.81188119]	[  0.38277512  57.        ]	[  0.13492063  23.        ]	[ 0.05517844  4.93665392]  	9.68317	10 	2  	1.34923  
147	10.9671	[  0.35461221  39.48514851]	[  0.38277512  60.        ]	[  0.15228426  11.        ]	[ 0.044157   4.9942816]    	9.92079	10 	4  	0.624312 
148	11.0327	[  0.35436868  39.34653465]	[  0.38277512  58.        ]	[  0.14580032  24.        ]	[ 0.04363553  4.89783877]  	9.83168	10 	1  	1.1863   
149	11.3407	[  0.35233474  39.91089109]	[  0.38277512  61.        ]	[  0.14575866  22.        ]	[ 0.0449766   4.63755443]  	9.9505 	10 	7  	0.326282 
150	11.4237	[  0.36188429  39.02970297]	[  0.38277512  52.        ]	[  0.15929204  10.        ]	[ 0.04118387  4.83275836]  	9.93069	10 	6  	0.492668 
151	11.3418	[  0.3584318   39.36633663]	[  0.38277512  63.        ]	[  0.13179916  20.        ]	[ 0.03984324  4.73395732]  	9.9901 	10 	9  	0.0990099
152	10.9675	[  0.3492894   39.25742574]	[  0.38277512  54.        ]	[  0.15008157  18.        ]	[ 0.04507208  4.83930579]  	9.93069	10 	7  	0.428153 
153	11.0924	[  0.3433062   39.94059406]	[  0.38277512  64.        ]	[  0.14392804  24.        ]	[ 0.04869431  6.06209091]  	9.84158	10 	2  	0.941167 
154	10.8825	[  0.34901224  38.51485149]	[  0.38277512  51.        ]	[  0.21118012  13.        ]	[ 0.04120299  5.92964337]  	9.9703 	10 	9  	0.169767 
155	11.0533	[  0.34743035  38.85148515]	[  0.38277512  61.        ]	[  0.1391106  17.       ]  	[ 0.04412532  5.98576883]  	9.9505 	10 	6  	0.407267 
156	11.2896	[  0.35778858  38.61386139]	[  0.38277512  49.        ]	[  0.26219512  24.        ]	[ 0.02751153  4.25655068]  	9.9901 	10 	9  	0.0990099
157	11.2975	[  0.35956265  38.41584158]	[  0.38277512  49.        ]	[  0.24545455  24.        ]	[ 0.03154569  4.36744783]  	10     	10 	10 	0        
158	10.791 	[  0.34246364  38.99009901]	[  0.38277512  60.        ]	[  0.12820513  10.        ]	[ 0.05445725  5.9009901 ]  	9.87129	10 	4  	0.698844 
159	10.9603	[  0.34987714  39.76237624]	[  0.38277512  64.        ]	[  0.13544974  26.        ]	[ 0.04492372  4.89523615]  	9.91089	10 	3  	0.704989 
160	11.105 	[  0.35429258  38.48514851]	[  0.38277512  49.        ]	[ 0.13953488  9.        ]  	[ 0.04383636  5.16004041]  	9.9604 	10 	8  	0.240494 
161	11.0222	[  0.35230982  39.37623762]	[  0.38277512  59.        ]	[  0.13074205  22.        ]	[ 0.04706126  4.2910256 ]  	9.88119	10 	2  	0.823986 
162	11.1949	[  0.34906324  39.67326733]	[  0.38277512  58.        ]	[ 0.02  1.  ]              	[ 0.05369677  5.83113682]  	9.85149	10 	1  	1.0185   
