   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
19 	41.9052	[0.13485344 5.48514851]  	[0.19512195 8.        ]  	[0. 0.]                	[0.05168933 2.16915306]	9.28713	10 	8  	0.473801 
20 	42.3347	[0.1404684  5.78217822]  	[0.19512195 8.        ]  	[0. 0.]                	[0.05297474 2.25416649]	9.37624	10 	9  	0.484441 
21 	41.3518	[0.14500525 6.03960396]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06316403 2.70650405]	9.43564	10 	6  	0.635826 
22 	42.1502	[0.15846369 6.58415842]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05652706 2.44652644]	9.49505	10 	9  	0.499975 
23 	42.1389	[0.16037176 6.73267327]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.0719993  3.09548086]	9.42574	10 	6  	0.602742 
24 	43.376 	[0.1692403  7.13861386]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06264779 2.7576346 ]	9.42574	10 	8  	0.514089 
25 	44.7476	[0.17798387 7.55445545]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06469708 2.85794099]	9.40594	10 	9  	0.491073 
26 	44.3206	[0.17870494 7.56435644]  	[ 0.23255814 10.        ]	[0.02777778 1.        ]	[0.06501825 2.92620743]	9.30693	10 	8  	0.48221  
27 	44.879 	[0.18326951 7.79207921]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07031199 3.08723604]	9.37624	10 	8  	0.504465 
28 	44.2914	[0.1911755  8.12871287]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05831632 2.57813873]	9.30693	10 	8  	0.502323 
29 	43.8329	[0.16994515 7.1980198 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07021263 3.08948969]	9.38614	10 	8  	0.525965 
30 	43.8967	[0.18418361 7.83168317]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06090139 2.71070232]	9.43564	10 	8  	0.534287 
31 	44.3592	[0.19261976 8.1980198 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05546534 2.47770175]	9.37624	10 	8  	0.504465 
32 	44.3525	[0.18772301 8.        ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06357533 2.79674493]	9.33663	10 	8  	0.512753 
33 	44.7744	[0.18231594 7.76237624]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06699913 2.95560724]	9.35644	10 	9  	0.478946 
34 	43.4954	[0.1759667  7.44554455]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06576719 2.94663845]	9.37624	10 	6  	0.626976 
35 	44.5592	[0.19436911 8.27722772]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05558687 2.49005472]	9.42574	10 	9  	0.494455 
36 	44.4767	[0.18344158 7.75247525]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.05892208 2.65660373]	9.50495	10 	8  	0.519401 
37 	44.6661	[0.18097544 7.67326733]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06695504 2.95547457]	9.48515	10 	5  	0.752736 
38 	44.0701	[0.17629975 7.4950495 ]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06988046 3.07214816]	9.42574	10 	9  	0.494455 
39 	42.6223	[0.18708273 7.99009901]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.06506112 2.86147179]	9.37624	10 	5  	0.672685 
40 	43.8587	[0.19738804 8.42574257]  	[ 0.23255814 10.        ]	[0.02816901 1.        ]	[0.05238829 2.36034288]	9.39604	10 	9  	0.489073 
41 	44.1776	[0.18350371 7.81188119]  	[ 0.24175824 11.        ]	[0. 0.]                	[0.06475904 2.87602886]	9.48515	10 	9  	0.499779 
42 	44.612 	[0.18766456 8.01980198]  	[ 0.24175824 11.        ]	[0. 0.]                	[0.0649864  2.89752437]	9.44554	10 	9  	0.497026 
43 	43.864 	[0.20415681 8.78217822]  	[ 0.26373626 12.        ]	[0. 0.]                	[0.05846841 2.66849593]	9.40594	10 	9  	0.491073 
44 	42.5388	[0.19444367 8.44554455]  	[ 0.26373626 12.        ]	[0. 0.]                	[0.0727062  3.28957323]	9.29703	10 	5  	0.682809 
45 	42.3373	[0.20063732 8.85148515]  	[ 0.26373626 12.        ]	[0. 0.]                	[0.06907857 3.24689079]	9.25743	10 	9  	0.437216 
46 	41.9772	[0.2075665  9.27722772]  	[ 0.26666667 12.        ]	[0. 0.]                	[0.06646058 3.14065898]	9.33663	10 	9  	0.472558 
47 	42.1079	[0.22169437 9.97029703]  	[ 0.29787234 14.        ]	[0. 0.]                	[0.05656615 2.69011923]	9.25743	10 	8  	0.480377 
48 	43.5957	[0.22034789 9.85148515]  	[ 0.28888889 13.        ]	[0. 0.]                	[0.06020886 2.82627747]	9.33663	10 	7  	0.531712 
49 	44.3161	[ 0.22486124 10.08910891]	[ 0.28888889 13.        ]	[0. 0.]                	[0.06713516 3.12796081]	9.40594	10 	9  	0.491073 
50 	43.7833	[0.22326376 9.97029703]  	[ 0.28888889 13.        ]	[0.02816901 1.        ]	[0.06700743 3.16057222]	9.45545	10 	8  	0.589088 
51 	43.6643	[ 0.22462836 10.05940594]	[ 0.31111111 14.        ]	[0. 0.]                	[0.06815857 3.20526109]	9.37624	10 	8  	0.56026  
52 	45.0803	[ 0.23753546 10.7029703 ]	[ 0.31111111 14.        ]	[0.02469136 1.        ]	[0.05864903 2.7594825 ]	9.39604	10 	8  	0.528012 
53 	44.3643	[0.22143748 9.93069307]  	[ 0.29213483 13.        ]	[0. 0.]                	[0.07792532 3.67021036]	9.33663	10 	8  	0.512753 
54 	44.173 	[ 0.23610557 10.63366337]	[ 0.29213483 13.        ]	[0. 0.]                	[0.07218048 3.29933318]	9.36634	10 	8  	0.539944 
55 	44.1294	[ 0.24873313 11.1980198 ]	[ 0.29213483 13.        ]	[0.09756098 4.        ]	[0.04944873 2.27347948]	9.47525	10 	8  	0.537579 
56 	45.0591	[ 0.22674835 10.17821782]	[ 0.29213483 13.        ]	[0. 0.]                	[0.08127149 3.72148176]	9.53465	10 	8  	0.518267 
57 	44.2554	[ 0.24441966 10.99009901]	[ 0.29213483 13.        ]	[0.02564103 1.        ]	[0.06401241 2.9500631 ]	9.55446	10 	8  	0.535386 
58 	43.1598	[ 0.2283731  10.20792079]	[ 0.29213483 13.        ]	[0. 0.]                	[0.07130124 3.32502313]	9.56436	10 	7  	0.587255 
59 	44.9637	[0.22143933 9.92079208]  	[ 0.31111111 14.        ]	[0. 0.]                	[0.08729111 4.01650843]	9.50495	10 	5  	0.683957 
60 	46.0072	[ 0.23854898 10.71287129]	[ 0.31111111 14.        ]	[0. 0.]                	[0.07809955 3.53297517]	9.57426	10 	5  	0.694341 
61 	45.4336	[ 0.23305932 10.44554455]	[ 0.31111111 14.        ]	[0. 0.]                	[0.08221698 3.73231871]	9.57426	10 	4  	0.735877 
62 	45.5612	[ 0.24640651 11.01980198]	[ 0.31111111 14.        ]	[0. 0.]                	[0.06446615 2.96507792]	9.53465	10 	8  	0.518267 
63 	46.4614	[ 0.23489567 10.4950495 ]	[ 0.31111111 14.        ]	[0. 0.]                	[0.07410116 3.41117489]	9.56436	10 	7  	0.570146 
64 	46.3035	[ 0.22734324 10.18811881]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07944604 3.66333958]	9.56436	10 	8  	0.552507 
65 	45.7524	[ 0.23269592 10.47524752]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07960512 3.65490057]	9.37624	10 	4  	1.00347  
66 	47.4856	[ 0.23097622 10.38613861]	[ 0.32967033 15.        ]	[0.02439024 1.        ]	[0.08194981 3.7705747 ]	9.49505	10 	5  	0.683957 
67 	47.3931	[ 0.22747729 10.24752475]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0842684  3.86506552]	9.53465	10 	8  	0.555162 
68 	48.6317	[ 0.24042916 10.83168317]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0780896  3.58508822]	9.57426	10 	9  	0.494455 
69 	48.1419	[ 0.23830056 10.73267327]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08612864 4.02440842]	9.53465	10 	8  	0.518267 
70 	49.7733	[ 0.24354144 10.97029703]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07632944 3.53890805]	9.42574	10 	8  	0.551264 
71 	49.0945	[ 0.23730357 10.69306931]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07752397 3.60896182]	9.47525	10 	8  	0.555692 
72 	48.4548	[ 0.23477801 10.58415842]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08316132 3.85444921]	9.37624	10 	4  	0.768842 
73 	50.4598	[ 0.23919515 10.79207921]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08837842 4.0985794 ]	9.40594	10 	8  	0.548232 
74 	50.8037	[ 0.23593319 10.69306931]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09330715 4.3526311 ]	9.19802	10 	4  	0.675158 
75 	51.7552	[ 0.24547398 11.15841584]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07562731 3.52847728]	9.20792	10 	8  	0.429525 
76 	50.4739	[ 0.22853603 10.30693069]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09065051 4.2653162 ]	9.29703	10 	8  	0.498404 
77 	51.3679	[ 0.24918912 11.30693069]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07154022 3.38237299]	9.29703	10 	8  	0.498404 
78 	50.9591	[ 0.24924888 11.31683168]	[ 0.32967033 15.        ]	[0.025 1.   ]          	[0.07839407 3.6747215 ]	9.27723	10 	8  	0.509685 
79 	50.8635	[ 0.23502761 10.65346535]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0864155  4.06003376]	9.33663	10 	8  	0.493065 
80 	50.2759	[ 0.23585002 10.66336634]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08555755 4.02781721]	9.26733	10 	8  	0.48525  
81 	50.9528	[ 0.2468046  11.18811881]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08579684 3.98440741]	9.37624	10 	8  	0.504465 
82 	52.0695	[0.21835947 9.88118812]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.08887442 4.17983639]	9.39604	10 	8  	0.546441 
83 	52.0872	[ 0.22943618 10.40594059]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08374979 3.97063034]	9.32673	10 	8  	0.509492 
84 	50.962 	[ 0.23145893 10.5049505 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08343791 3.90638919]	9.31683	10 	8  	0.561658 
85 	50.5293	[ 0.22139442 10.        ]	[ 0.32967033 15.        ]	[0.02941176 1.        ]	[0.07664558 3.60417799]	9.27723	10 	8  	0.528754 
86 	51.2266	[0.21555764 9.74257426]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.08615121 4.04346059]	9.36634	10 	8  	0.55798  
87 	49.2823	[0.20909461 9.40594059]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.0881915  4.06671643]	9.29703	10 	8  	0.554809 
88 	49.3367	[ 0.23503132 10.61386139]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07034479 3.31802845]	9.35644	10 	8  	0.518646 
89 	48.8595	[ 0.23801685 10.78217822]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0766569  3.56718809]	9.34653	10 	5  	0.681228 
90 	51.8796	[ 0.24450379 11.0990099 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07283948 3.38167733]	9.54455	10 	9  	0.498011 
91 	50.3746	[0.21455095 9.73267327]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.09163039 4.23771629]	9.48515	10 	8  	0.556044 
92 	51.4122	[ 0.23643888 10.67326733]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09483186 4.41668509]	9.51485	10 	4  	0.778598 
93 	50.752 	[ 0.23265581 10.53465347]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08181798 3.75898753]	9.68317	10 	8  	0.506017 
94 	50.2646	[ 0.23810686 10.78217822]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09536388 4.41555298]	9.59406	10 	4  	0.773038 
95 	51.4628	[ 0.2373657  10.76237624]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09116899 4.25696521]	9.75248	10 	8  	0.475248 
96 	50.4651	[ 0.24620537 11.15841584]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08030896 3.73565288]	9.69307	10 	4  	0.727706 
97 	51.3298	[ 0.24702035 11.16831683]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08326755 3.88719479]	9.80198	10 	7  	0.507758 
98 	50.0516	[ 0.24128926 10.92079208]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0807287  3.77506978]	9.83168	10 	8  	0.446534 
99 	50.9444	[ 0.25394514 11.54455446]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07860308 3.66012701]	9.91089	10 	8  	0.347523 
100	50.208 	[ 0.25956249 11.79207921]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07492438 3.4707172 ]	9.91089	10 	8  	0.347523 
101	50.8954	[ 0.24637414 11.24752475]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08408912 3.90076393]	9.92079	10 	8  	0.335467 
102	51.0595	[ 0.23994944 10.88118812]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08777515 4.08641102]	9.92079	10 	8  	0.363786 
103	51.2821	[ 0.25199913 11.44554455]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07706927 3.5917266 ]	9.9802 	10 	8  	0.19802  
104	50.6635	[ 0.25297435 11.47524752]	[ 0.32967033 15.        ]	[0.02531646 1.        ]	[0.07716488 3.65760853]	9.93069	10 	8  	0.352008 
105	51.0845	[ 0.2574935  11.71287129]	[ 0.32967033 15.        ]	[0.02816901 1.        ]	[0.07535618 3.51048397]	9.9604 	10 	9  	0.195027 
106	51.2314	[ 0.25282083 11.46534653]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08448993 3.92141709]	9.93069	10 	8  	0.322657 
107	51.3455	[ 0.25798386 11.73267327]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08296027 3.82511526]	9.9604 	10 	8  	0.240494 
108	50.3577	[ 0.252787   11.41584158]	[ 0.32967033 15.        ]	[0.02941176 1.        ]	[0.07809794 3.65130474]	9.92079	10 	8  	0.363786 
109	50.5746	[ 0.26272588 11.9009901 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0744888  3.50531407]	9.91089	10 	8  	0.347523 
110	51.3407	[ 0.25388123 11.51485149]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0846321  3.90636409]	9.90099	10 	8  	0.358902 
111	51.348 	[ 0.2466855  11.14851485]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08396664 3.92349142]	9.88119	10 	8  	0.405095 
112	49.5514	[ 0.23989345 10.83168317]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08444752 3.93277497]	9.89109	10 	7  	0.464609 
113	50.9097	[ 0.24408739 11.05940594]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08460435 3.92459062]	9.9505 	10 	9  	0.21692  
114	51.0556	[ 0.24820815 11.27722772]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08291189 3.89241154]	9.91089	10 	6  	0.46881  
115	49.9031	[ 0.24510881 11.15841584]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08400051 3.95702827]	9.87129	10 	8  	0.480581 
116	49.6792	[ 0.25287559 11.54455446]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08220735 3.84224757]	9.86139	10 	6  	0.5634   
117	50.9686	[ 0.24334451 11.04950495]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09351008 4.38127482]	9.9505 	10 	8  	0.258566 
118	50.6903	[ 0.2566278  11.71287129]	[ 0.32967033 15.        ]	[0.02816901 1.        ]	[0.07091494 3.32805843]	9.91089	10 	8  	0.374933 
119	51.4161	[ 0.23475332 10.68316832]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08962871 4.16712901]	9.91089	10 	6  	0.46881  
120	51.0779	[ 0.2550545  11.59405941]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07951289 3.6726935 ]	9.9505 	10 	9  	0.21692  
121	50.1865	[ 0.2670921 12.0990099]  	[ 0.32967033 15.        ]	[0.02564103 1.        ]	[0.06918172 3.27155442]	9.88119	10 	8  	0.405095 
122	49.5797	[ 0.25760655 11.67326733]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08111636 3.79971054]	9.84158	10 	8  	0.461008 
123	52.124 	[ 0.25025343 11.36633663]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07831229 3.67416124]	9.88119	10 	8  	0.352842 
124	51.0112	[ 0.26280464 12.        ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08200277 3.85376247]	9.85149	10 	7  	0.495247 
125	50.8367	[ 0.25989023 11.82178218]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08255997 3.8599134 ]	9.89109	10 	8  	0.395544 
126	51.4793	[ 0.24580487 11.15841584]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08024884 3.74094993]	9.94059	10 	8  	0.275098 
127	51.6161	[ 0.24426456 11.02970297]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08512597 3.9787939 ]	9.92079	10 	9  	0.270063 
128	51.0758	[ 0.25751356 11.64356436]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07883489 3.68723825]	9.92079	10 	8  	0.335467 
129	51.1338	[ 0.24702092 11.16831683]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08961295 4.17932039]	9.9901 	10 	9  	0.0990099
130	50.3381	[ 0.24470862 11.05940594]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08304781 3.88401594]	9.92079	10 	8  	0.335467 
131	51.0734	[ 0.24482663 11.07920792]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07730691 3.60055873]	9.92079	10 	8  	0.335467 
132	50.6373	[ 0.24167393 10.9009901 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08760075 4.07723686]	9.92079	10 	7  	0.390054 
133	49.7084	[ 0.25190758 11.43564356]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0770976 3.5359983]  	9.94059	10 	8  	0.275098 
134	49.9669	[ 0.24838002 11.24752475]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07828026 3.65709927]	9.88119	10 	8  	0.451337 
135	51.7738	[ 0.23572159 10.7029703 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08996861 4.20877103]	9.93069	10 	8  	0.352008 
136	50.4329	[ 0.24336541 11.06930693]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07662697 3.59388211]	9.9505 	10 	8  	0.294378 
137	50.9832	[ 0.24095447 10.94059406]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08314933 3.88656427]	9.9901 	10 	9  	0.0990099
138	51.8465	[ 0.24850395 11.27722772]	[ 0.32967033 15.        ]	[0. 0.]                	[0.083731   3.91017665]	9.9703 	10 	9  	0.169767 
139	51.6066	[ 0.25958995 11.78217822]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08045492 3.74060926]	9.91089	10 	8  	0.347523 
140	51.094 	[ 0.25369914 11.52475248]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0851126  3.96418136]	9.9505 	10 	8  	0.258566 
141	50.2812	[ 0.2428614  11.03960396]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07864474 3.65578557]	9.86139	10 	5  	0.580708 
142	50.5889	[ 0.2425965  10.99009901]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08541734 3.95643366]	9.92079	10 	8  	0.335467 
143	49.6663	[ 0.24072075 10.89108911]	[ 0.32967033 15.        ]	[0.02439024 1.        ]	[0.07486963 3.50925506]	9.90099	10 	7  	0.43384  
144	51.2685	[ 0.23600014 10.7029703 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08729989 4.08703469]	9.89109	10 	7  	0.442786 
145	50.1971	[ 0.24561453 11.12871287]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08592487 4.00905748]	9.82178	10 	6  	0.569802 
146	49.6186	[ 0.24935848 11.32673267]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08924845 4.14133692]	9.83168	10 	8  	0.423781 
147	50.9588	[ 0.25033613 11.35643564]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08889908 4.14247297]	9.81188	10 	8  	0.41537  
148	50.1587	[ 0.24555531 11.13861386]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08564151 3.98270942]	9.72277	10 	8  	0.528754 
149	51.5633	[ 0.26329319 12.        ]	[ 0.32967033 15.        ]	[0.04938272 2.        ]	[0.07421001 3.43251777]	9.78218	10 	8  	0.436093 
150	52.2935	[ 0.26434245 12.01980198]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08022592 3.71771301]	9.81188	10 	9  	0.390807 
151	50.7215	[ 0.27371528 12.40594059]	[ 0.32967033 15.        ]	[0.04705882 2.        ]	[0.07210706 3.38657284]	9.69307	10 	8  	0.521661 
152	51.8907	[ 0.24824542 11.20792079]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09347822 4.36302382]	9.64356	10 	6  	0.653765 
153	52.0504	[ 0.24922914 11.27722772]	[ 0.32967033 15.        ]	[0. 0.]                	[0.0809469 3.7578138]  	9.51485	10 	7  	0.573574 
154	50.9598	[ 0.2377598  10.79207921]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08690319 4.02053351]	9.57426	10 	8  	0.533001 
155	50.0468	[ 0.26124701 11.85148515]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07251263 3.38425632]	9.64356	10 	6  	0.638441 
156	51.3073	[ 0.26214135 11.91089109]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07468634 3.46152547]	9.76238	10 	8  	0.448286 
157	52.2337	[ 0.24775578 11.20792079]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08848651 4.1466122 ]	9.78218	10 	8  	0.436093 
158	51.5573	[ 0.25420022 11.54455446]	[ 0.32967033 15.        ]	[0.07317073 3.        ]	[0.07181706 3.36117834]	9.78218	10 	8  	0.458235 
159	51.0718	[ 0.26985156 12.23762376]	[ 0.32967033 15.        ]	[0. 0.]                	[0.06870602 3.20008823]	9.82178	10 	8  	0.431347 
160	51.2336	[ 0.25909495 11.76237624]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07831895 3.61007533]	9.82178	10 	6  	0.53392  
161	51.1913	[ 0.23524403 10.69306931]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10180715 4.70041619]	9.86139	10 	7  	0.467344 
162	50.6759	[ 0.24533348 11.0990099 ]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08514729 3.97891709]	9.89109	10 	8  	0.395544 
163	51.5053	[ 0.24595406 11.13861386]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08257852 3.90741793]	9.87129	10 	8  	0.414188 
164	50.6572	[ 0.26429848 11.99009901]	[ 0.32967033 15.        ]	[0.02564103 1.        ]	[0.07522085 3.55019188]	9.92079	10 	8  	0.335467 
165	51.1199	[ 0.25812944 11.74257426]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08807409 4.06056492]	9.94059	10 	8  	0.275098 
166	50.9268	[ 0.24068091 10.91089109]	[ 0.32967033 15.        ]	[0. 0.]                	[0.09280899 4.31001369]	9.87129	10 	7  	0.480581 
167	50.3927	[ 0.24080977 10.87128713]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08992374 4.23952026]	9.86139	10 	8  	0.467344 
168	51.0168	[ 0.24744139 11.22772277]	[ 0.32967033 15.        ]	[0.02597403 1.        ]	[0.07146889 3.33265032]	9.93069	10 	8  	0.322657 
169	50.3105	[ 0.24244746 11.02970297]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08482483 3.93877763]	9.91089	10 	7  	0.40047  
170	50.285 	[ 0.25486641 11.52475248]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08779319 4.07502429]	9.88119	10 	6  	0.512944 
171	51.0277	[ 0.26084    11.84158416]	[ 0.32967033 15.        ]	[0.06976744 3.        ]	[0.07326042 3.42886025]	9.9505 	10 	8  	0.258566 
172	49.6897	[ 0.25309739 11.47524752]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08636356 4.03596225]	9.79208	10 	6  	0.649704 
173	51.0652	[ 0.25063187 11.44554455]	[ 0.32967033 15.        ]	[0. 0.]                	[0.07925424 3.68157104]	9.90099	10 	8  	0.358902 
174	52.0441	[ 0.26327827 11.98019802]	[ 0.32967033 15.        ]	[0. 0.]                	[0.08328501 3.89968315]	9.90099	10 	8  	0.330165 
