   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
42 	6.11538	[  0.3006822  46.8019802]  	[  0.33103448  63.        ]	[  0.13347458  29.        ]	[ 0.04745191  6.17247131]  	9.27723	10 	1  	1.00611  
43 	6.11757	[  0.3096812   47.22772277]	[  0.33566434  61.        ]	[  0.15926893  31.        ]	[ 0.04069835  4.72801046]  	9.39604	10 	2  	0.923609 
44 	6.06497	[  0.30289036  46.82178218]	[  0.33566434  62.        ]	[  0.14390602  20.        ]	[ 0.04270721  5.81462145]  	9.44554	10 	6  	0.667124 
45 	5.92973	[  0.29858462  46.64356436]	[  0.33566434  56.        ]	[  0.13271605  28.        ]	[ 0.04773489  5.38715774]  	9.33663	10 	1  	1.16277  
46 	6.24352	[  0.30928938  46.20792079]	[  0.33684211  57.        ]	[  0.13411079  23.        ]	[ 0.03796235  4.81605572]  	9.55446	10 	1  	1.2545   
47 	6.41784	[  0.31312836  46.35643564]	[  0.33684211  55.        ]	[  0.14211886  32.        ]	[ 0.03572238  4.26262634]  	9.58416	10 	1  	1.03663  
48 	6.78638	[  0.30796569  45.14851485]	[  0.33684211  54.        ]	[  0.17171717  15.        ]	[ 0.04159982  6.42456014]  	9.68317	10 	5  	0.716575 
49 	7.23935	[  0.30832961  45.62376238]	[  0.33846154  55.        ]	[  0.19130435  29.        ]	[ 0.03446653  5.21773724]  	9.80198	10 	7  	0.467134 
50 	7.23416	[  0.31485382  46.17821782]	[  0.33846154  54.        ]	[  0.13051146  30.        ]	[ 0.0370909  4.4463714]    	9.67327	10 	6  	0.631028 
51 	7.47899	[  0.30908171  44.55445545]	[  0.34074074  57.        ]	[  0.1252302  19.       ]  	[ 0.0450524   6.74202903]  	9.62376	10 	1  	1.15913  
52 	7.75991	[  0.31345869  44.04950495]	[  0.34074074  53.        ]	[  0.14003044  26.        ]	[ 0.03474592  5.23199645]  	9.93069	10 	7  	0.379093 
53 	8.01513	[  0.31290521  43.26732673]	[  0.34074074  56.        ]	[ 0.02816901  1.        ]  	[ 0.04567348  6.4698709 ]  	9.85149	10 	2  	0.860418 
54 	7.96018	[  0.31503727  43.69306931]	[  0.34074074  62.        ]	[ 0.03603604  2.        ]  	[ 0.05307307  6.65968003]  	9.88119	10 	7  	0.512944 
55 	7.57795	[  0.30623853  43.71287129]	[  0.34074074  63.        ]	[ 0.01980198  1.        ]  	[ 0.05747017  6.77405743]  	9.62376	10 	1  	1.27311  
56 	7.85507	[  0.32117353  44.82178218]	[  0.34074074  64.        ]	[  0.1350211  30.       ]  	[ 0.03508473  4.1824623 ]  	9.90099	10 	2  	0.814533 
57 	7.57678	[  0.31815518  44.89108911]	[  0.34074074  61.        ]	[  0.14134276  31.        ]	[ 0.03890509  4.62644356]  	9.79208	10 	1  	1.07461  
58 	7.56987	[  0.31426961  44.72277228]	[  0.34074074  61.        ]	[  0.1270903  19.       ]  	[ 0.04115983  5.52782128]  	9.82178	10 	5  	0.800941 
59 	7.58574	[  0.3161105  45.0990099]  	[  0.34074074  62.        ]	[  0.15597484  31.        ]	[ 0.03804208  5.19234957]  	9.93069	10 	7  	0.352008 
60 	7.29302	[  0.30866297  44.52475248]	[  0.34074074  56.        ]	[  0.12380952  29.        ]	[ 0.04695824  5.58922949]  	9.67327	10 	1  	1.31337  
61 	7.37166	[  0.31861819  44.2970297 ]	[  0.34074074  56.        ]	[  0.14248021  27.        ]	[ 0.03592523  5.08062629]  	9.93069	10 	7  	0.428153 
62 	7.25074	[  0.31411073  44.9009901 ]	[  0.34074074  59.        ]	[ 0.10218978  7.        ]  	[ 0.04480471  5.76349892]  	9.77228	10 	4  	0.866096 
63 	7.50219	[  0.31651904  44.66336634]	[  0.34074074  63.        ]	[  0.15070243  25.        ]	[ 0.04126221  5.08400175]  	9.78218	10 	2  	1.09548  
64 	7.22885	[  0.31144993  44.48514851]	[  0.34074074  63.        ]	[  0.11255411  13.        ]	[ 0.0493515   6.01748913]  	9.58416	10 	1  	1.37349  
65 	7.74288	[  0.31364148  44.23762376]	[  0.34074074  54.        ]	[  0.16793893  27.        ]	[ 0.03798892  5.18594543]  	9.91089	10 	5  	0.581889 
66 	7.13555	[  0.30677162  44.52475248]	[  0.34074074  62.        ]	[  0.16083009  26.        ]	[ 0.04966039  6.03224678]  	9.67327	10 	4  	0.99612  
67 	7.29454	[  0.30673986  43.85148515]	[  0.34074074  56.        ]	[ 0.  0.]                  	[ 0.0541835   6.74923705]  	9.70297	10 	2  	1.07671  
68 	7.44569	[  0.31000653  43.5049505 ]	[  0.34074074  62.        ]	[ 0.02631579  1.        ]  	[ 0.05114481  7.07893789]  	9.82178	10 	3  	0.871962 
69 	7.55639	[  0.31840375  45.25742574]	[  0.34074074  64.        ]	[  0.13793103  30.        ]	[ 0.0436294   4.54820923]  	9.78218	10 	2  	1.18241  
70 	7.63529	[  0.3122746   44.59405941]	[  0.34074074  57.        ]	[  0.17066667  31.        ]	[ 0.03882013  5.31237714]  	9.93069	10 	7  	0.352008 
71 	7.36719	[  0.31777419  44.53465347]	[  0.34074074  55.        ]	[  0.13411079  23.        ]	[ 0.04262087  4.89607715]  	9.76238	10 	2  	1.1445   
72 	7.44753	[  0.31374343  43.94059406]	[  0.34074074  54.        ]	[  0.13577023  13.        ]	[ 0.04501831  5.74339359]  	9.82178	10 	3  	0.837205 
73 	7.33189	[  0.31708566  45.3960396 ]	[  0.34074074  62.        ]	[ 0.02941176  1.        ]  	[ 0.04620063  6.22527459]  	9.88119	10 	6  	0.531896 
74 	7.43639	[  0.31642543  44.75247525]	[  0.34074074  57.        ]	[  0.14690722  32.        ]	[ 0.0397041   4.72282417]  	9.88119	10 	6  	0.585081 
75 	7.80307	[  0.32112643  45.17821782]	[  0.34074074  56.        ]	[  0.22672065  31.        ]	[ 0.02620383  3.71882032]  	9.9505 	10 	8  	0.294378 
76 	7.50456	[  0.31290598  44.33663366]	[  0.34074074  63.        ]	[  0.14285714  18.        ]	[ 0.04222586  5.83481736]  	9.77228	10 	2  	1.09798  
77 	7.43775	[  0.31902632  45.32673267]	[  0.34074074  55.        ]	[  0.15151515  28.        ]	[ 0.03851217  4.57091301]  	9.86139	10 	2  	0.856307 
78 	7.86147	[  0.31294445  44.32673267]	[  0.34074074  64.        ]	[  0.1343127  25.       ]  	[ 0.03936133  5.44296969]  	9.93069	10 	7  	0.379093 
79 	7.55684	[  0.3185322   44.82178218]	[  0.34074074  57.        ]	[  0.17066667  27.        ]	[ 0.03392065  4.53893179]  	9.88119	10 	6  	0.550196 
80 	7.53089	[  0.3179163   44.89108911]	[  0.34074074  56.        ]	[  0.14754098  26.        ]	[ 0.03707672  4.64992492]  	9.83168	10 	2  	0.912719 
81 	7.50201	[  0.31604864  44.61386139]	[  0.34074074  62.        ]	[  0.13376483  24.        ]	[ 0.04222393  5.16072429]  	9.84158	10 	1  	1.02187  
82 	7.67238	[  0.31750203  44.65346535]	[  0.34074074  62.        ]	[  0.15958816  31.        ]	[ 0.03837565  4.69344528]  	9.94059	10 	7  	0.339533 
83 	7.62076	[  0.3173975   44.76237624]	[  0.34074074  52.        ]	[  0.17066667  32.        ]	[ 0.03717624  4.34444795]  	9.91089	10 	7  	0.447192 
84 	7.46138	[  0.31796273  44.56435644]	[  0.34074074  63.        ]	[  0.125  10.   ]          	[ 0.04468077  5.9725707 ]  	9.84158	10 	3  	0.829322 
85 	7.66733	[  0.32469942  44.3960396 ]	[  0.34074074  51.        ]	[ 0.07407407  4.        ]  	[ 0.03928471  5.88685262]  	9.93069	10 	6  	0.492668 
86 	7.58614	[  0.3187367   44.85148515]	[  0.34074074  56.        ]	[  0.16483516  30.        ]	[ 0.0384825   4.85306097]  	9.92079	10 	6  	0.501151 
87 	7.58609	[  0.32077581  44.86138614]	[  0.34074074  56.        ]	[  0.17066667  28.        ]	[ 0.03081854  4.49648863]  	9.9901 	10 	9  	0.0990099
88 	7.56223	[  0.31673199  44.0990099 ]	[  0.34074074  53.        ]	[ 0.  0.]                  	[ 0.05212595  6.20524363]  	9.89109	10 	7  	0.505436 
89 	7.34051	[  0.32063433  44.73267327]	[  0.34074074  63.        ]	[  0.15761821  31.        ]	[ 0.04227709  4.43855986]  	9.77228	10 	2  	1.05193  
90 	7.50569	[  0.32226197  45.05940594]	[  0.34200743  59.        ]	[  0.16833096  27.        ]	[ 0.03601108  4.13107466]  	9.83168	10 	3  	0.868244 
91 	7.52244	[  0.31732737  44.54455446]	[  0.34200743  61.        ]	[  0.10526316  15.        ]	[ 0.04608354  5.63146175]  	9.80198	10 	3  	0.944183 
92 	7.66959	[  0.31540799  44.52475248]	[  0.34200743  55.        ]	[  0.15028902  28.        ]	[ 0.04038353  4.708522  ]  	9.88119	10 	6  	0.633818 
93 	7.65319	[  0.31725066  44.71287129]	[  0.34200743  63.        ]	[  0.13411079  23.        ]	[ 0.04090261  4.85295997]  	9.93069	10 	7  	0.352008 
94 	7.62119	[  0.31863057  44.37623762]	[  0.34200743  55.        ]	[  0.16374269  22.        ]	[ 0.03640681  5.33223243]  	9.73267	10 	1  	1.28117  
95 	7.5878 	[  0.31625107  45.01980198]	[  0.34285714  63.        ]	[  0.14334471  30.        ]	[ 0.04566264  4.97315606]  	9.67327	10 	2  	1.35053  
96 	8.1356 	[  0.32520012  45.43564356]	[  0.34285714  57.        ]	[  0.13622291  30.        ]	[ 0.03466472  3.72685157]  	9.86139	10 	2  	0.844665 
97 	8.31055	[  0.31657046  45.6039604 ]	[  0.34285714  57.        ]	[  0.11575563  31.        ]	[ 0.04707611  4.4098881 ]  	9.79208	10 	2  	0.978146 
98 	8.46433	[  0.31970071  45.64356436]	[  0.34285714  63.        ]	[  0.13533835  30.        ]	[ 0.04683627  4.82276811]  	9.89109	10 	5  	0.543203 
99 	8.96274	[  0.32268409  45.57425743]	[  0.34285714  56.        ]	[  0.15757576  11.        ]	[ 0.03633144  5.13837539]  	9.9505 	10 	6  	0.407267 
100	9.01277	[  0.3167201   45.92079208]	[  0.34482759  63.        ]	[  0.13945578  23.        ]	[ 0.04460386  5.17358709]  	9.88119	10 	2  	0.811881 
101	9.56047	[  0.32789868  46.65346535]	[  0.34482759  55.        ]	[  0.23220974  31.        ]	[ 0.02308375  3.92865997]  	10     	10 	10 	0        
102	9.25919	[  0.32538358  46.06930693]	[  0.34482759  63.        ]	[  0.12802768  32.        ]	[ 0.0409729   4.69306931]  	9.87129	10 	2  	0.886235 
103	9.43096	[  0.32020512  44.57425743]	[  0.34645669  63.        ]	[ 0.02272727  1.        ]  	[ 0.04826153  7.92582761]  	9.89109	10 	2  	0.807158 
104	8.95327	[  0.3214695   44.02970297]	[  0.34645669  63.        ]	[  0.15905744  23.        ]	[ 0.04443053  7.34908285]  	9.86139	10 	2  	0.856307 
105	8.98669	[  0.32068149  42.7029703 ]	[  0.34645669  63.        ]	[  0.12536443  24.        ]	[ 0.04604823  7.9085673 ]  	9.79208	10 	1  	1.26112  
106	8.78909	[  0.31702698  41.05940594]	[  0.34645669  63.        ]	[ 0.02631579  1.        ]  	[ 0.0549576   9.44166224]  	9.86139	10 	4  	0.771134 
107	8.56577	[  0.32722012  40.79207921]	[  0.34645669  58.        ]	[  0.15905744  19.        ]	[ 0.03420138  8.01152243]  	9.9901 	10 	9  	0.0990099
108	7.50831	[  0.31771463  41.67326733]	[  0.34645669  63.        ]	[  0.15756036  18.        ]	[ 0.05093568  8.2367312 ]  	9.85149	10 	1  	0.916149 
109	7.31418	[  0.31576257  42.83168317]	[  0.34825871  63.        ]	[  0.15271659  19.        ]	[ 0.05241547  8.24629447]  	9.82178	10 	2  	1.12043  
110	6.74813	[  0.32033502  40.7029703 ]	[  0.34825871  63.        ]	[  0.13782051  14.        ]	[ 0.04743625  8.7535504 ]  	9.91089	10 	5  	0.528383 
111	6.32809	[  0.32840683  41.4950495 ]	[  0.34951456  62.        ]	[  0.14016173  20.        ]	[ 0.0384713   7.24619909]  	9.83168	10 	2  	1.11754  
112	6.30612	[  0.30981755  38.98019802]	[  0.34951456  61.        ]	[ 0.06741573  3.        ]  	[  0.05495743  11.19846188]	9.9901 	10 	9  	0.0990099
113	6.14024	[  0.30876707  38.61386139]	[  0.36641221  63.        ]	[  0.1631016  13.       ]  	[  0.05345303  11.41214422]	9.93069	10 	5  	0.51237  
114	6.13673	[  0.31730402  37.37623762]	[  0.36641221  63.        ]	[ 0.02247191  1.        ]  	[  0.05857051  10.18623755]	9.78218	10 	1  	1.2476   
115	6.29183	[  0.31664713  39.13861386]	[  0.36641221  63.        ]	[  0.1631016  13.       ]  	[  0.05078673  11.17638042]	9.91089	10 	4  	0.630873 
116	6.40529	[  0.32805884  40.12871287]	[  0.36641221  63.        ]	[ 0.12371134  6.        ]  	[ 0.05508456  9.65202833]  	9.93069	10 	6  	0.428153 
117	6.45882	[  0.32237001  41.25742574]	[  0.36641221  61.        ]	[ 0.  0.]                  	[  0.06835109  10.3336933 ]	9.77228	10 	1  	1.11587  
118	6.81894	[  0.32403905  43.69306931]	[  0.36641221  63.        ]	[ 0.06976744  3.        ]  	[  0.06374354  10.35483584]	9.81188	10 	3  	1.02167  
119	6.79528	[  0.33011773  43.31683168]	[  0.36641221  62.        ]	[ 0.04819277  2.        ]  	[ 0.05822728  9.67381962]  	9.84158	10 	2  	1.05053  
120	6.69378	[  0.32441852  43.23762376]	[  0.36641221  63.        ]	[ 0.04819277  2.        ]  	[  0.06330264  11.19330468]	9.86139	10 	3  	0.808736 
121	6.83459	[  0.32734657  43.58415842]	[  0.36641221  63.        ]	[ 0.06976744  3.        ]  	[  0.06010662  10.90940854]	9.9703 	10 	7  	0.29703  
122	6.90364	[  0.34089446  45.6039604 ]	[  0.36641221  62.        ]	[  0.17914831  25.        ]	[ 0.04332327  7.47547701]  	9.9802 	10 	9  	0.139319 
123	6.80983	[  0.33360821  44.74257426]	[  0.36641221  63.        ]	[  0.13765182  18.        ]	[ 0.04966453  8.52097408]  	9.82178	10 	3  	1.04735  
124	7.03469	[  0.33255168  44.58415842]	[  0.3671875  64.       ]  	[  0.14797688  13.        ]	[ 0.05555542  9.82144282]  	9.82178	10 	1  	1.10262  
125	6.94617	[  0.33260696  45.05940594]	[  0.3671875  61.       ]  	[ 0.12371134  6.        ]  	[ 0.05374634  8.88966669]  	9.91089	10 	1  	0.891089 
126	7.08223	[  0.3287991   43.88118812]	[  0.37004405  62.        ]	[ 0.06896552  3.        ]  	[  0.05849737  10.03290342]	9.90099	10 	7  	0.477306 
127	7.40969	[  0.34274291  44.18811881]	[  0.37168142  61.        ]	[ 0.04255319  2.        ]  	[ 0.04706695  8.17834967]  	9.9703 	10 	8  	0.220506 
128	7.23609	[  0.33010774  42.94059406]	[  0.37168142  60.        ]	[ 0.12612613  7.        ]  	[  0.05929622  10.37974206]	9.79208	10 	1  	1.20491  
129	7.65673	[  0.33585102  44.14851485]	[  0.37168142  63.        ]	[  0.19047619  10.        ]	[ 0.04665237  8.52647146]  	10     	10 	10 	0        
130	8.007  	[  0.32987952  44.1980198 ]	[  0.38222222  62.        ]	[ 0.15404365  9.        ]  	[ 0.05825766  9.99704887]  	9.94059	10 	6  	0.417958 
131	8.5147 	[  0.33568965  42.48514851]	[  0.38222222  62.        ]	[  0.14016173  12.        ]	[ 0.05279561  9.38780952]  	9.89109	10 	2  	0.819333 
132	8.99659	[  0.34373262  42.37623762]	[  0.38222222  62.        ]	[  0.19323671  17.        ]	[ 0.0448922   7.84610831]  	9.9901 	10 	9  	0.0990099
133	9.24187	[  0.34573369  42.06930693]	[  0.38222222  62.        ]	[  0.17699115  14.        ]	[ 0.04749869  8.48558174]  	9.92079	10 	3  	0.699125 
134	9.22409	[  0.34690849  41.46534653]	[  0.38222222  63.        ]	[  0.16195373  15.        ]	[ 0.04989231  8.51738392]  	9.87129	10 	3  	0.804238 
135	9.62124	[  0.33247241  40.87128713]	[  0.38222222  62.        ]	[ 0.03603604  2.        ]  	[  0.064606    10.48493815]	10     	10 	10 	0        
136	9.83125	[  0.34292186  41.08910891]	[  0.38222222  61.        ]	[  0.14342629  12.        ]	[ 0.05411914  8.28705182]  	10     	10 	10 	0        
137	9.49983	[  0.33491186  41.92079208]	[  0.38222222  63.        ]	[  0.11816839  15.        ]	[ 0.06257156  9.208996  ]  	9.9802 	10 	8  	0.19802  
138	9.81083	[  0.35163199  41.14851485]	[  0.38842975  60.        ]	[ 0.04761905  2.        ]  	[ 0.04810937  7.39867012]  	10     	10 	10 	0        
139	9.52468	[  0.34044877  42.63366337]	[  0.39473684  63.        ]	[  0.18287373  13.        ]	[ 0.05595357  8.78536449]  	9.9604 	10 	8  	0.278639 
140	9.59321	[  0.34233135  41.62376238]	[  0.39473684  64.        ]	[  0.13291796  15.        ]	[ 0.06028837  8.46407842]  	9.94059	10 	7  	0.417958 
141	9.7398 	[  0.34850543  42.32673267]	[  0.39473684  62.        ]	[ 0.16419919  9.        ]  	[ 0.05470903  7.95918911]  	10     	10 	10 	0        
142	9.53922	[  0.34633498  43.11881188]	[  0.39473684  62.        ]	[  0.11555556  16.        ]	[ 0.05765142  6.85534716]  	9.85149	10 	4  	0.860418 
143	9.62449	[  0.34667487  42.25742574]	[  0.39473684  60.        ]	[  0.16977929  14.        ]	[ 0.05503568  7.80537193]  	9.9802 	10 	8  	0.19802  
144	9.3284 	[  0.34332724  42.35643564]	[  0.39473684  62.        ]	[  0.17142857  13.        ]	[ 0.05753524  7.81922505]  	10     	10 	10 	0        
145	9.43054	[  0.33419559  41.97029703]	[  0.39473684  63.        ]	[ 0.04761905  2.        ]  	[  0.07744304  11.13326604]	9.88119	10 	3  	0.847677 
146	9.6309 	[  0.34635518  42.78217822]	[  0.39473684  63.        ]	[ 0.18  9.  ]              	[ 0.06366203  9.24967643]  	10     	10 	10 	0        
147	9.52166	[  0.35331069  41.99009901]	[  0.39473684  57.        ]	[  0.20359281  14.        ]	[ 0.05127617  7.67727139]  	9.90099	10 	3  	0.751302 
148	9.67552	[  0.35715975  42.84158416]	[  0.39473684  62.        ]	[  0.2019544  19.       ]  	[ 0.04889833  6.98617117]  	9.9703 	10 	7  	0.29703  
149	9.34779	[  0.34699167  43.46534653]	[  0.39647577  62.        ]	[  0.11945392  14.        ]	[ 0.06301664  7.04380123]  	9.86139	10 	3  	0.867792 
150	9.55848	[  0.35525833  42.71287129]	[  0.39647577  59.        ]	[  0.14968153  17.        ]	[ 0.05753407  7.43464813]  	9.9604 	10 	6  	0.39604  
151	9.59594	[  0.3522248   42.16831683]	[  0.39647577  61.        ]	[ 0.17821782  9.        ]  	[ 0.05697081  8.43738652]  	10     	10 	10 	0        
152	10.0265	[  0.35227296  41.72277228]	[  0.39647577  62.        ]	[  0.16380449  17.        ]	[ 0.05168593  7.92679228]  	10     	10 	10 	0        
153	9.73195	[  0.35157267  41.81188119]	[  0.39647577  60.        ]	[ 0.08383234  7.        ]  	[ 0.05788798  8.82134323]  	9.9604 	10 	8  	0.278639 
154	9.80714	[  0.35706395  43.37623762]	[  0.39647577  61.        ]	[ 0.16223404  9.        ]  	[ 0.05143827  7.63246257]  	9.94059	10 	4  	0.594059 
155	9.69971	[  0.36258678  43.78217822]	[  0.39814815  62.        ]	[  0.19745223  17.        ]	[ 0.04766752  5.9844749 ]  	10     	10 	10 	0        
156	9.76408	[  0.35322991  42.53465347]	[  0.39814815  60.        ]	[  0.16783217  13.        ]	[ 0.05556429  7.59307182]  	10     	10 	10 	0        
157	9.8233 	[  0.34339666  41.32673267]	[  0.39814815  59.        ]	[ 0.04761905  2.        ]  	[ 0.06734932  9.43462016]  	9.94059	10 	6  	0.441011 
158	9.45608	[  0.35053553  43.89108911]	[  0.39814815  64.        ]	[  0.13305613  17.        ]	[ 0.06644418  7.09608872]  	9.82178	10 	5  	0.883244 
159	9.79226	[  0.35553848  42.1980198 ]	[  0.39814815  60.        ]	[  0.18064516  14.        ]	[ 0.05832144  8.10331774]  	9.9802 	10 	8  	0.19802  
160	9.3048 	[  0.36025661  42.93069307]	[  0.39823009  63.        ]	[  0.16251638  25.        ]	[ 0.05206909  6.51313589]  	9.9703 	10 	7  	0.29703  
161	9.60681	[  0.35244148  43.00990099]	[  0.39823009  63.        ]	[ 0.03669725  2.        ]  	[ 0.07073672  8.47885553]  	9.93069	10 	3  	0.693069 
