   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
24 	136.494	[  0.24858264  42.56435644]	[  0.33472803  64.        ]	[ 0.  0.]                  	[  0.09235231  16.1646331 ]	9.94059	10 	9  	0.236383 
25 	141.912	[  0.25615188  40.67326733]	[  0.33472803  64.        ]	[ 0.  0.]                  	[  0.0833576   15.73613418]	9.82178	10 	5  	0.635517 
26 	146.222	[  0.26619375  43.02970297]	[  0.33472803  64.        ]	[ 0.  0.]                  	[  0.07478583  13.78437589]	9.91089	10 	9  	0.284901 
27 	141.443	[  0.25113828  40.86138614]	[  0.33472803  64.        ]	[ 0.  0.]                  	[  0.09661148  15.87015987]	9.92079	10 	9  	0.270063 
28 	147.38 	[  0.25728237  39.93069307]	[  0.3359375  64.       ]  	[ 0.  0.]                  	[  0.09235206  15.98282335]	9.87129	10 	6  	0.480581 
29 	151.453	[  0.27582105  40.91089109]	[  0.3359375  59.       ]  	[ 0.  0.]                  	[  0.07476924  13.48420345]	9.86139	10 	5  	0.613861 
30 	152.427	[  0.26972795  41.15841584]	[  0.3359375  64.       ]  	[ 0.  0.]                  	[  0.0845748   14.85089768]	9.87129	10 	7  	0.414188 
31 	154.96 	[  0.27718681  43.9009901 ]	[  0.33744856  64.        ]	[ 0.  0.]                  	[  0.07032598  12.69872134]	9.89109	10 	7  	0.395544 
32 	151.612	[  0.26921637  41.53465347]	[  0.33744856  64.        ]	[ 0.  0.]                  	[  0.08069109  14.83611085]	9.89109	10 	7  	0.464609 
33 	152.573	[  0.27308871  43.17821782]	[  0.33744856  64.        ]	[ 0.  0.]                  	[  0.07898674  12.81041968]	9.91089	10 	7  	0.447192 
34 	148.777	[  0.26460579  43.59405941]	[  0.34042553  64.        ]	[ 0.  0.]                  	[  0.07885379  14.58276361]	10     	10 	10 	0        
35 	143.404	[  0.25302615  42.65346535]	[  0.34042553  64.        ]	[ 0.  0.]                  	[  0.09138057  15.51966855]	9.9604 	10 	9  	0.195027 
36 	151.51 	[  0.26178957  41.10891089]	[  0.34042553  64.        ]	[ 0.  0.]                  	[  0.09390035  15.35449171]	9.93069	10 	5  	0.51237  
37 	153.8  	[  0.27193047  43.73267327]	[  0.34042553  64.        ]	[ 0.  0.]                  	[  0.07602561  13.35271033]	10     	10 	10 	0        
38 	148.034	[  0.25746799  38.95049505]	[  0.34042553  61.        ]	[ 0.  0.]                  	[  0.09624265  16.42045105]	9.9901 	10 	9  	0.0990099
39 	145.108	[  0.26579094  40.40594059]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.09321521  15.76320959]	9.9901 	10 	9  	0.0990099
40 	146.341	[  0.25663847  40.46534653]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.09713896  16.09659232]	9.9703 	10 	7  	0.29703  
41 	140.462	[  0.25551075  40.83168317]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.08980561  16.14664806]	9.9505 	10 	8  	0.294378 
42 	145.824	[  0.26892015  41.96039604]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.08273822  14.53907047]	9.9901 	10 	9  	0.0990099
43 	150.381	[  0.27702189  44.65346535]	[  0.34854772  64.        ]	[ 0.02312139  2.        ]  	[  0.06065262  11.87262067]	9.9802 	10 	9  	0.139319 
44 	149.349	[  0.27127834  41.21782178]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.07774226  13.84826111]	9.9505 	10 	8  	0.258566 
45 	154.139	[  0.2801857   45.88118812]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.05706565  10.24191265]	10     	10 	10 	0        
46 	147.08 	[  0.2675368   40.63366337]	[  0.34854772  62.        ]	[ 0.  0.]                  	[  0.08266988  14.5967057 ]	9.94059	10 	6  	0.441011 
47 	146.094	[  0.26118506  40.69306931]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.09074659  15.99798414]	9.94059	10 	6  	0.441011 
48 	142.411	[  0.25574771  42.38613861]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.09322153  16.47919198]	9.91089	10 	3  	0.718896 
49 	149.83 	[  0.25290496  43.97029703]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.08997172  15.68214943]	10     	10 	10 	0        
50 	153.957	[  0.27186097  42.69306931]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.08333381  14.19715672]	10     	10 	10 	0        
51 	142.839	[  0.25096483  40.73267327]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.09991258  17.27637378]	9.93069	10 	7  	0.428153 
52 	147.609	[  0.26709357  43.63366337]	[  0.34854772  64.        ]	[ 0.  0.]                  	[  0.08121256  13.82974465]	9.9604 	10 	6  	0.39604  
53 	141.678	[  0.2450882   38.64356436]	[  0.33976834  64.        ]	[ 0.  0.]                  	[  0.10614344  18.33439885]	9.9703 	10 	7  	0.29703  
54 	141.665	[  0.24888876  38.58415842]	[  0.33976834  64.        ]	[ 0.  0.]                  	[  0.10034396  17.5020606 ]	9.9604 	10 	6  	0.39604  
55 	143.622	[  0.25495037  40.01980198]	[  0.33976834  64.        ]	[ 0.  0.]                  	[  0.09354545  16.47318866]	9.90099	10 	4  	0.710668 
56 	149.753	[  0.26640107  41.98019802]	[  0.35294118  63.        ]	[ 0.  0.]                  	[  0.08543796  14.71913969]	9.9802 	10 	8  	0.19802  
57 	147.272	[  0.25671847  41.16831683]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.09526234  16.23958573]	10     	10 	10 	0        
58 	153.831	[  0.2671107   41.63366337]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.0818534  14.6068767]  	9.9802 	10 	8  	0.19802  
59 	139.884	[  0.24128572  38.56435644]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.1111625   18.60661856]	9.91089	10 	5  	0.564617 
60 	158.84 	[  0.27161062  42.17821782]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.08066602  13.87240015]	9.9703 	10 	8  	0.220506 
61 	154.176	[  0.27182139  43.66336634]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.07812167  13.30099172]	9.9901 	10 	9  	0.0990099
62 	162.869	[  0.27956527  45.0990099 ]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.07011404  11.91679483]	9.9505 	10 	8  	0.294378 
63 	143.82 	[  0.2579547   43.78217822]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.08621698  14.16424446]	9.89109	10 	8  	0.41983  
64 	152.183	[  0.26606918  41.52475248]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.08509768  15.35429379]	9.80198	10 	4  	0.933638 
65 	156.782	[  0.27118616  44.15841584]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.07710188  13.46262349]	10     	10 	10 	0        
66 	151.859	[  0.26010505  41.68316832]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.08797184  15.51424174]	10     	10 	10 	0        
67 	154.318	[  0.26791228  44.27722772]	[  0.33846154  64.        ]	[ 0.  0.]                  	[  0.08069186  12.77072675]	9.92079	10 	3  	0.699125 
68 	166.725	[  0.27028404  41.47524752]	[  0.33846154  64.        ]	[ 0.  0.]                  	[  0.08194322  14.64943081]	10     	10 	10 	0        
69 	165.789	[  0.27117288  44.72277228]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.07656503  13.55890618]	9.9505 	10 	8  	0.258566 
70 	167.818	[  0.27745253  42.64356436]	[  0.34821429  62.        ]	[ 0.  0.]                  	[  0.0729782   13.60517094]	9.9604 	10 	8  	0.240494 
71 	155.649	[  0.25314994  39.88118812]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.10270095  17.20021133]	9.90099	10 	5  	0.588755 
72 	157.518	[  0.25759002  41.04950495]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.0932101   16.35520097]	10     	10 	10 	0        
73 	150.428	[  0.24734369  40.42574257]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.0990166   17.70626478]	9.84158	10 	2  	0.887009 
74 	154.761	[  0.25524338  40.48514851]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.09606034  16.51079087]	9.90099	10 	4  	0.667565 
75 	162.805	[  0.27121962  43.43564356]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.07682667  13.37162345]	9.9505 	10 	5  	0.49505  
76 	170.088	[  0.28273522  43.62376238]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.06498046  11.79096103]	9.91089	10 	6  	0.489474 
77 	167.455	[  0.27786358  42.7029703 ]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.07838606  13.54021846]	10     	10 	10 	0        
78 	172.268	[  0.29198484  45.34653465]	[  0.34821429  64.        ]	[ 0.  0.]                  	[ 0.0575997   9.72537321]  	10     	10 	10 	0        
79 	171.472	[  0.28076599  44.05940594]	[  0.34821429  64.        ]	[ 0.  0.]                  	[  0.07205669  11.72187747]	10     	10 	10 	0        
80 	167.534	[  0.27396151  44.23762376]	[  0.34361233  64.        ]	[ 0.  0.]                  	[  0.07798668  13.99020061]	10     	10 	10 	0        
81 	160.916	[  0.25707455  41.41584158]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.10167281  16.62413093]	10     	10 	10 	0        
82 	171.44 	[  0.28018817  44.47524752]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.07355731  12.82988008]	9.9604 	10 	7  	0.312156 
83 	171.329	[  0.27853366  44.21782178]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.07395276  12.49126741]	10     	10 	10 	0        
84 	184.42 	[  0.28757985  44.82178218]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.0558051   10.13414583]	10     	10 	10 	0        
85 	167.972	[  0.27666818  43.40594059]	[  0.34482759  64.        ]	[ 0.  0.]                  	[  0.07864407  13.40103308]	9.93069	10 	6  	0.492668 
86 	167.762	[  0.28277278  42.94059406]	[  0.34482759  63.        ]	[ 0.  0.]                  	[  0.07114655  13.11851672]	10     	10 	10 	0        
87 	173.6  	[  0.27773878  44.97029703]	[  0.34375  64.     ]      	[ 0.  0.]                  	[  0.06791229  12.02180811]	9.9703 	10 	7  	0.29703  
88 	163.699	[  0.2616808   41.33663366]	[  0.34375  64.     ]      	[ 0.  0.]                  	[  0.0945367   16.15658357]	9.9901 	10 	9  	0.0990099
89 	166.528	[  0.27127706  43.65346535]	[  0.34666667  64.        ]	[ 0.  0.]                  	[  0.08444552  14.10598893]	9.91089	10 	3  	0.718896 
90 	169.117	[  0.26564205  41.97029703]	[  0.34666667  64.        ]	[ 0.  0.]                  	[  0.088831    15.14318161]	9.9604 	10 	8  	0.240494 
91 	173.091	[  0.28253844  45.93069307]	[  0.34666667  64.        ]	[ 0.  0.]                  	[  0.06023246  10.53918424]	9.92079	10 	7  	0.414661 
92 	165.866	[  0.27500186  42.87128713]	[  0.33913043  64.        ]	[ 0.  0.]                  	[  0.07852285  13.16209933]	9.88119	10 	3  	0.847677 
93 	165.683	[  0.26139093  41.33663366]	[  0.33913043  64.        ]	[ 0.  0.]                  	[  0.09105615  15.67951127]	9.9505 	10 	8  	0.294378 
94 	163.59 	[  0.25415574  43.42574257]	[  0.33913043  64.        ]	[ 0.  0.]                  	[  0.09280705  15.82912877]	9.90099	10 	3  	0.724466 
95 	163.668	[  0.26008338  43.02970297]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.08949973  14.66149766]	9.73267	10 	4  	1.04257  
96 	167.002	[  0.27002901  42.4950495 ]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.07812131  14.37036538]	9.94059	10 	9  	0.236383 
97 	170.04 	[  0.26832294  42.78217822]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.07949959  13.84110964]	9.9505 	10 	6  	0.407267 
98 	176.153	[  0.27129816  42.30693069]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.08043528  14.57771429]	9.9604 	10 	8  	0.240494 
99 	179.764	[  0.28025486  42.65346535]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.07019923  13.52550626]	9.9901 	10 	9  	0.0990099
100	180.395	[  0.27044206  42.58415842]	[  0.34745763  64.        ]	[ 0.  0.]                  	[  0.0778472  13.8780169]  	9.9802 	10 	8  	0.19802  
101	177.145	[  0.25882758  43.67326733]	[  0.33076923  64.        ]	[ 0.  0.]                  	[  0.09401742  15.54495806]	10     	10 	10 	0        
102	176.81 	[  0.2662334   43.81188119]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08072535  14.28127131]	9.9901 	10 	9  	0.0990099
103	177.469	[  0.26718376  43.30693069]	[  0.33333333  64.        ]	[ 0.  0.]                  	[  0.08255488  14.94527481]	10     	10 	10 	0        
104	181.208	[  0.26465483  41.94059406]	[  0.33204633  64.        ]	[ 0.  0.]                  	[  0.08839001  15.07132993]	9.9604 	10 	6  	0.39604  
105	181.903	[  0.26432796  42.30693069]	[  0.33204633  64.        ]	[ 0.  0.]                  	[  0.08915546  15.62223762]	9.9901 	10 	9  	0.0990099
106	171.086	[  0.25893155  41.38613861]	[  0.33204633  64.        ]	[ 0.  0.]                  	[  0.0872153  15.443907 ]  	9.9802 	10 	9  	0.139319 
107	170.686	[  0.25394386  41.61386139]	[  0.33204633  64.        ]	[ 0.  0.]                  	[  0.09478267  16.62693169]	9.94059	10 	5  	0.503882 
108	176.766	[  0.27288654  42.74257426]	[  0.33884298  64.        ]	[ 0.  0.]                  	[  0.07920062  14.17336329]	9.9901 	10 	9  	0.0990099
109	175.877	[  0.26573511  41.47524752]	[  0.33884298  64.        ]	[ 0.  0.]                  	[  0.08744245  15.38778869]	9.9901 	10 	9  	0.0990099
110	186.155	[  0.27469067  44.10891089]	[  0.33884298  64.        ]	[ 0.  0.]                  	[  0.07784769  13.55509549]	9.9703 	10 	9  	0.169767 
111	183.134	[  0.27619418  45.22772277]	[  0.33884298  64.        ]	[ 0.  0.]                  	[  0.07405567  12.44304346]	9.91089	10 	5  	0.581889 
112	178.506	[  0.27690194  42.97029703]	[  0.33884298  60.        ]	[ 0.  0.]                  	[  0.07587924  13.00681881]	9.9802 	10 	9  	0.139319 
113	186.358	[  0.27698319  43.46534653]	[  0.33884298  64.        ]	[ 0.  0.]                  	[  0.07333151  13.33465993]	9.9604 	10 	8  	0.278639 
114	186.065	[  0.26960993  41.64356436]	[  0.33884298  64.        ]	[ 0.  0.]                  	[  0.08245913  14.47947278]	9.9802 	10 	9  	0.139319 
115	198.818	[  0.28530215  43.71287129]	[  0.34456929  63.        ]	[ 0.  0.]                  	[  0.06777813  11.37857691]	10     	10 	10 	0        
116	191.646	[  0.2789809   44.35643564]	[  0.34456929  64.        ]	[ 0.01904762  2.        ]  	[  0.06629122  11.58488616]	9.84158	10 	4  	0.864397 
117	200.06 	[  0.28890671  45.24752475]	[  0.34456929  63.        ]	[ 0.  0.]                  	[ 0.0500318   9.56831191]  	10     	10 	10 	0        
118	196.107	[  0.28011462  43.67326733]	[  0.34456929  64.        ]	[ 0.  0.]                  	[  0.07449059  12.02069907]	9.9703 	10 	9  	0.169767 
119	207.045	[  0.29623006  47.16831683]	[  0.35059761  64.        ]	[  0.14746544  23.        ]	[ 0.03565408  7.67801195]  	10     	10 	10 	0        
120	202.691	[  0.28566994  44.25742574]	[  0.35059761  64.        ]	[ 0.  0.]                  	[  0.0645408   11.63781262]	10     	10 	10 	0        
121	203.582	[  0.27686245  43.36633663]	[  0.35059761  64.        ]	[ 0.  0.]                  	[  0.07645105  13.56299769]	10     	10 	10 	0        
122	207.437	[  0.27816043  44.2970297 ]	[  0.35059761  64.        ]	[ 0.  0.]                  	[  0.081109    13.03122264]	9.9703 	10 	7  	0.29703  
123	197.525	[  0.27229556  42.4950495 ]	[  0.35059761  64.        ]	[ 0.  0.]                  	[  0.08906232  14.64336687]	10     	10 	10 	0        
124	202.83 	[  0.27283971  44.58415842]	[  0.34632035  64.        ]	[ 0.  0.]                  	[  0.08590934  13.72882155]	9.92079	10 	4  	0.624312 
125	201.186	[  0.28023242  42.68316832]	[  0.35042735  63.        ]	[ 0.  0.]                  	[  0.082721    13.57701224]	10     	10 	10 	0        
126	178.158	[  0.27223222  41.82178218]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.08782192  15.26102655]	9.92079	10 	2  	0.792079 
127	189.02 	[  0.28111158  41.7029703 ]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.07538266  13.60223086]	9.9505 	10 	5  	0.49505  
128	182.97 	[  0.26754047  41.00990099]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.09799183  15.91281634]	9.9604 	10 	6  	0.39604  
129	190.701	[  0.27682153  42.59405941]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.07792378  13.86510558]	9.9901 	10 	9  	0.0990099
130	174.873	[  0.25766452  42.00990099]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.0940638   16.00463735]	9.9703 	10 	8  	0.220506 
131	190.867	[  0.2752701   45.33663366]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.06936986  12.83657925]	10     	10 	10 	0        
132	194.03 	[  0.27999842  42.26732673]	[  0.35193133  61.        ]	[ 0.  0.]                  	[  0.08094144  13.43550129]	9.9802 	10 	8  	0.19802  
133	187.519	[  0.27521152  41.8019802 ]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.08106226  13.95680735]	9.9901 	10 	9  	0.0990099
134	197.537	[  0.28586654  44.62376238]	[  0.34090909  64.        ]	[ 0.  0.]                  	[  0.07078469  11.38076498]	9.94059	10 	5  	0.503882 
135	201.052	[  0.29039664  43.26732673]	[  0.34677419  64.        ]	[ 0.  0.]                  	[  0.07183671  11.60905339]	9.92079	10 	2  	0.792079 
136	189.299	[  0.2561635   41.21782178]	[  0.34677419  64.        ]	[ 0.  0.]                  	[  0.10250137  16.91422974]	9.94059	10 	8  	0.309    
137	191.293	[  0.27363339  42.03960396]	[  0.34677419  64.        ]	[ 0.  0.]                  	[  0.08859444  14.55268394]	10     	10 	10 	0        
138	191.407	[  0.27956425  42.75247525]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.08040047  12.70488013]	9.9505 	10 	7  	0.355334 
139	200.304	[  0.28411657  42.12871287]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.07523356  12.71365008]	9.9505 	10 	5  	0.49505  
140	193.916	[  0.28428058  42.21782178]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.07690734  12.81985153]	9.9604 	10 	8  	0.278639 
141	193.831	[  0.27172823  41.52475248]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.08500729  15.14523358]	9.9703 	10 	7  	0.29703  
142	198.324	[  0.29104978  44.27722772]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.06538832  10.20009591]	9.9703 	10 	7  	0.29703  
143	194.149	[  0.28087965  41.65346535]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.08555554  14.19694267]	9.90099	10 	4  	0.710668 
144	200.948	[  0.28882059  45.1980198 ]	[  0.3592233  64.       ]  	[ 0.10077519  6.        ]  	[  0.05750262  10.06220239]	9.9505 	10 	7  	0.355334 
145	189.988	[  0.28498164  42.41584158]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.07195056  12.82190833]	9.9505 	10 	8  	0.294378 
146	194.294	[  0.28401118  43.88118812]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.07549354  12.68138663]	9.9802 	10 	8  	0.19802  
147	190.057	[  0.26252949  39.32673267]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.10205077  16.57273731]	10     	10 	10 	0        
148	195.436	[  0.27408907  41.94059406]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.09112655  14.72844744]	9.9703 	10 	7  	0.29703  
149	199.821	[  0.28968429  42.33663366]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.07286974  12.21367293]	9.9901 	10 	9  	0.0990099
150	194.532	[  0.29198195  44.22772277]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.05995005  10.15316484]	9.93069	10 	6  	0.492668 
151	193.101	[  0.29042306  44.82178218]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.06527789  10.87862473]	9.9703 	10 	8  	0.220506 
152	193.378	[  0.2904783   43.35643564]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.0679621   11.25191659]	10     	10 	10 	0        
153	202.152	[  0.2912091   41.98019802]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.07371829  12.74889255]	9.9901 	10 	9  	0.0990099
154	209.781	[  0.29405813  42.04950495]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.0658631   13.16564404]	10     	10 	10 	0        
155	219.012	[  0.30957602  45.        ]	[  0.3592233  63.       ]  	[ 0.  0.]                  	[ 0.04164304  9.21041167]  	10     	10 	10 	0        
156	201.37 	[  0.28206921  41.2970297 ]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.08680649  15.47309678]	10     	10 	10 	0        
157	207.013	[  0.29199297  43.79207921]	[  0.3592233  60.       ]  	[ 0.  0.]                  	[  0.07858587  13.1400053 ]	10     	10 	10 	0        
158	191.512	[  0.27973052  42.35643564]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.08921902  14.24786533]	9.89109	10 	4  	0.76948  
159	202.867	[  0.30190865  46.83168317]	[  0.35087719  64.        ]	[ 0.  0.]                  	[  0.05377663  10.56902752]	9.9901 	10 	9  	0.0990099
160	205.479	[  0.29786055  44.86138614]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.06974883  12.40331296]	10     	10 	10 	0        
161	202.051	[  0.29098676  42.9009901 ]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.08545055  14.04272473]	10     	10 	10 	0        
162	200.619	[  0.28646323  44.57425743]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.08510041  13.9428441 ]	9.93069	10 	5  	0.51237  
163	204.624	[  0.29470666  44.01980198]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.07578105  12.98817451]	9.9901 	10 	9  	0.0990099
164	207.268	[  0.2968419   44.17821782]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.07056557  11.4133811 ]	10     	10 	10 	0        
165	216.116	[  0.29599315  42.68316832]	[  0.36666667  58.        ]	[ 0.  0.]                  	[  0.07138272  12.42317436]	10     	10 	10 	0        
166	211.334	[  0.30088372  44.91089109]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.06817601  10.67717006]	10     	10 	10 	0        
167	219.732	[  0.29807616  42.30693069]	[  0.36666667  59.        ]	[ 0.  0.]                  	[  0.06903966  12.22296376]	10     	10 	10 	0        
168	222.259	[  0.30106464  43.93069307]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.06025637  11.36719043]	9.9703 	10 	7  	0.29703  
169	225.794	[  0.30479719  43.63366337]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.07166004  10.59209753]	10     	10 	10 	0        
170	226.432	[  0.31049559  42.67326733]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.06111447  10.86287976]	10     	10 	10 	0        
171	224.624	[  0.30688709  43.26732673]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.0616439   10.81609645]	10     	10 	10 	0        
172	219.969	[  0.29681081  42.06930693]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.07961852  12.8072206 ]	10     	10 	10 	0        
173	180.616	[  0.29758366  42.03960396]	[  0.36666667  64.        ]	[ 0.  0.]                  	[  0.07598731  12.05508873]	9.9604 	10 	6  	0.39604  
