   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
94 	15.0263	[ 0.2846717 46.2970297]  	[ 0.33333333 50.        ]	[ 0.17690418 35.        ]	[0.03034319 3.43984962]	10     	10 	10 	0        
95 	14.7212	[ 0.28231526 46.43564356]	[ 0.33333333 52.        ]	[ 0.18695652 32.        ]	[0.03198285 3.23169894]	10     	10 	10 	0        
96 	15.1631	[ 0.28055241 45.98019802]	[ 0.33333333 50.        ]	[ 0.16368286 32.        ]	[0.03279868 3.82016587]	10     	10 	10 	0        
97 	15.3152	[ 0.2820714 45.8019802]  	[ 0.33333333 51.        ]	[ 0.1465721 31.       ]  	[0.0336162  3.78904048]	9.9901 	10 	9  	0.0990099
98 	15.0273	[ 0.28050476 46.27722772]	[ 0.33333333 50.        ]	[ 0.16861827 34.        ]	[0.0340797  3.08339151]	9.9703 	10 	9  	0.169767 
99 	15.1935	[ 0.28135355 45.92079208]	[ 0.33333333 52.        ]	[ 0.15345269 30.        ]	[0.03417255 4.34110715]	9.9604 	10 	6  	0.39604  
100	15.5411	[ 0.28225344 46.08910891]	[ 0.33333333 50.        ]	[ 0.14190687 32.        ]	[0.03282894 3.63726317]	9.9901 	10 	9  	0.0990099
101	15.3706	[ 0.27915036 46.33663366]	[ 0.33333333 52.        ]	[ 0.13882863 32.        ]	[0.03521744 3.45344491]	10     	10 	10 	0        
102	15.45  	[ 0.28340906 46.28712871]	[ 0.33333333 51.        ]	[ 0.15267176 30.        ]	[0.03099956 3.85205779]	10     	10 	10 	0        
103	15.576 	[ 0.27995339 45.82178218]	[ 0.32876712 52.        ]	[ 0.17699115 32.        ]	[0.03196763 3.89057261]	9.9802 	10 	8  	0.19802  
104	15.0136	[ 0.27620283 46.04950495]	[ 0.32876712 51.        ]	[ 0.1409002 34.       ]  	[0.03679957 3.89814944]	9.9703 	10 	7  	0.29703  
105	15.2068	[ 0.27733039 45.87128713]	[ 0.32876712 51.        ]	[ 0.17030568 34.        ]	[0.03279346 3.20785967]	10     	10 	10 	0        
106	15.2996	[ 0.28018351 46.26732673]	[ 0.32876712 51.        ]	[ 0.13432836 34.        ]	[0.03371661 3.46093071]	9.9604 	10 	6  	0.39604  
107	15.2487	[ 0.27816936 46.33663366]	[ 0.32876712 53.        ]	[ 0.18390805 35.        ]	[0.02921826 3.37221386]	10     	10 	10 	0        
108	14.9752	[ 0.27582142 46.35643564]	[ 0.32876712 53.        ]	[ 0.16851441 31.        ]	[0.03661472 4.01872882]	10     	10 	10 	0        
109	15.1583	[ 0.28243633 46.31683168]	[ 0.32876712 53.        ]	[ 0.16541353 33.        ]	[0.03548389 3.77309572]	10     	10 	10 	0        
110	14.837 	[ 0.27790189 45.76237624]	[ 0.32876712 52.        ]	[ 0.15102975 33.        ]	[0.03726903 3.99293563]	9.93069	10 	6  	0.492668 
111	15.0683	[ 0.27273666 45.20792079]	[ 0.32876712 52.        ]	[ 0.14042553 30.        ]	[0.03791349 4.46840799]	9.9901 	10 	9  	0.0990099
112	15.2232	[ 0.27924499 46.2970297 ]	[ 0.32876712 51.        ]	[ 0.16835017 25.        ]	[0.03082387 3.71655263]	10     	10 	10 	0        
113	15.2716	[ 0.2823648  46.55445545]	[ 0.32876712 51.        ]	[ 0.17078652 35.        ]	[0.0300574  3.28053137]	9.9901 	10 	9  	0.0990099
114	15.2632	[ 0.28355817 46.48514851]	[ 0.32876712 50.        ]	[ 0.18410042 32.        ]	[0.03097201 3.26885653]	9.9901 	10 	9  	0.0990099
115	14.9586	[ 0.27617497 45.88118812]	[ 0.32876712 51.        ]	[ 0.11877395 31.        ]	[0.0367089  3.83647716]	9.9703 	10 	7  	0.29703  
116	15.2365	[ 0.28179469 46.75247525]	[ 0.32876712 54.        ]	[ 0.16490486 34.        ]	[0.03085327 3.3519787 ]	10     	10 	10 	0        
117	14.7259	[ 0.27268164 45.64356436]	[ 0.32876712 52.        ]	[ 0.18226601 34.        ]	[0.03407023 3.77218627]	9.9901 	10 	9  	0.0990099
118	14.541 	[ 0.275573   46.16831683]	[ 0.32876712 52.        ]	[ 0.17333333 34.        ]	[0.03381836 3.63173391]	9.9901 	10 	9  	0.0990099
119	14.9538	[ 0.28115604 46.67326733]	[ 0.32876712 53.        ]	[ 0.15757576 32.        ]	[0.03257177 3.15635117]	9.9604 	10 	6  	0.39604  
120	14.776 	[ 0.28321419 46.92079208]	[ 0.32876712 53.        ]	[ 0.16630197 36.        ]	[0.03034795 3.18934851]	10     	10 	10 	0        
121	14.7617	[ 0.2707817  45.69306931]	[ 0.330033 52.      ]    	[ 0.1852861 34.       ]  	[0.03951834 4.08024115]	10     	10 	10 	0        
122	15.1808	[ 0.28509633 46.74257426]	[ 0.33112583 53.        ]	[ 0.18686869 35.        ]	[0.02890926 3.76974266]	10     	10 	10 	0        
123	15.0278	[ 0.27706955 46.4950495 ]	[ 0.33112583 52.        ]	[ 0.16883117 32.        ]	[0.03363838 3.7087634 ]	10     	10 	10 	0        
124	15.1535	[ 0.28270238 46.82178218]	[ 0.33112583 53.        ]	[ 0.18181818 32.        ]	[0.03056951 3.59976908]	10     	10 	10 	0        
125	15.4416	[ 0.27788508 46.14851485]	[ 0.33112583 53.        ]	[ 0.16703297 32.        ]	[0.03317145 3.62987095]	9.9901 	10 	9  	0.0990099
126	14.9463	[ 0.27957854 46.58415842]	[ 0.33112583 53.        ]	[ 0.18230563 34.        ]	[0.03528981 3.80272786]	10     	10 	10 	0        
127	15.5823	[ 0.27874891 46.28712871]	[ 0.33112583 51.        ]	[ 0.12435233 24.        ]	[0.034203   4.20357376]	10     	10 	10 	0        
128	14.4632	[ 0.27791319 46.3960396 ]	[ 0.33112583 52.        ]	[ 0.15686275 29.        ]	[0.0353224  4.27768608]	9.9901 	10 	9  	0.0990099
129	14.7543	[ 0.27789125 46.20792079]	[ 0.33112583 52.        ]	[ 0.14423077 29.        ]	[0.0383017  4.42610803]	10     	10 	10 	0        
130	14.8609	[ 0.27947018 46.59405941]	[ 0.33112583 53.        ]	[ 0.16710183 32.        ]	[0.03470804 4.28022905]	10     	10 	10 	0        
131	15.3732	[ 0.2837833  47.44554455]	[ 0.33112583 52.        ]	[ 0.19339623 38.        ]	[0.0304613  2.66801832]	10     	10 	10 	0        
132	15.0043	[ 0.28195005 47.05940594]	[ 0.33112583 52.        ]	[ 0.17486339 32.        ]	[0.03173108 4.04876655]	10     	10 	10 	0        
133	15.6679	[ 0.28286844 46.77227723]	[ 0.32154341 53.        ]	[ 0.18181818 34.        ]	[0.02581223 3.69608085]	10     	10 	10 	0        
134	15.4694	[ 0.28213485 46.88118812]	[ 0.32154341 53.        ]	[ 0.09236234 26.        ]	[0.03826287 4.41484249]	9.92079	10 	5  	0.539218 
135	15.5046	[ 0.27654533 46.35643564]	[ 0.32131148 53.        ]	[ 0.17002237 32.        ]	[0.03385116 4.16392845]	9.9505 	10 	7  	0.326282 
136	16.1519	[ 0.28354018 46.63366337]	[ 0.33802817 52.        ]	[ 0.17751479 34.        ]	[0.02904992 3.44323924]	9.9703 	10 	7  	0.29703  
137	15.9228	[ 0.28488073 46.8019802 ]	[ 0.33802817 52.        ]	[ 0.17886179 32.        ]	[0.02720428 3.30621917]	10     	10 	10 	0        
138	15.857 	[ 0.2844026  46.15841584]	[ 0.33802817 52.        ]	[ 0.14726841 29.        ]	[0.03711964 4.53966604]	10     	10 	10 	0        
139	15.7786	[ 0.28595825 46.75247525]	[ 0.33802817 50.        ]	[ 0.17660044 34.        ]	[0.03039268 2.96983495]	10     	10 	10 	0        
140	16.0913	[ 0.29034753 46.73267327]	[ 0.33802817 50.        ]	[ 0.16883117 32.        ]	[0.03045853 3.08266019]	10     	10 	10 	0        
141	15.6717	[ 0.28314504 45.5049505 ]	[ 0.34163701 55.        ]	[ 0.13333333 29.        ]	[0.03813206 3.94422441]	9.9505 	10 	5  	0.49505  
142	15.65  	[ 0.28756066 45.59405941]	[ 0.34285714 50.        ]	[ 0.1749409 33.       ]  	[0.03556871 3.91285826]	10     	10 	10 	0        
143	15.6584	[ 0.28468599 45.37623762]	[ 0.34285714 50.        ]	[ 0.15780446 33.        ]	[0.03845452 3.74655349]	9.94059	10 	6  	0.441011 
144	15.4938	[ 0.28278301 44.3960396 ]	[ 0.34285714 50.        ]	[ 0.14224138 27.        ]	[0.04427975 5.01103576]	10     	10 	10 	0        
145	15.47  	[ 0.28563491 44.97029703]	[ 0.34285714 50.        ]	[ 0.13765182 33.        ]	[0.04054294 4.09166128]	9.9703 	10 	7  	0.29703  
146	15.7421	[ 0.28506113 44.62376238]	[ 0.34285714 51.        ]	[ 0.14949495 27.        ]	[0.04158342 4.63489025]	10     	10 	10 	0        
147	15.4979	[ 0.2854787  44.97029703]	[ 0.34285714 52.        ]	[ 0.16842105 32.        ]	[0.0404652  3.95633455]	9.9604 	10 	6  	0.39604  
148	15.5862	[ 0.28318298 44.46534653]	[ 0.34285714 53.        ]	[ 0.172949 32.      ]    	[0.03962346 4.64281486]	10     	10 	10 	0        
149	15.3214	[ 0.2822347  45.08910891]	[ 0.34285714 54.        ]	[ 0.15521064 32.        ]	[0.04260823 4.14131325]	10     	10 	10 	0        
150	15.6194	[ 0.28781389 44.88118812]	[ 0.34285714 57.        ]	[ 0.16666667 32.        ]	[0.04004722 4.17746697]	10     	10 	10 	0        
151	15.504 	[ 0.2849118  44.82178218]	[ 0.34285714 49.        ]	[ 0.17414248 33.        ]	[0.03829625 3.78479511]	10     	10 	10 	0        
152	15.6261	[ 0.28872978 44.64356436]	[ 0.34285714 53.        ]	[ 0.1703163 32.       ]  	[0.03480556 3.73260761]	10     	10 	10 	0        
153	15.4681	[ 0.28639767 44.55445545]	[ 0.34285714 54.        ]	[ 0.14205607 31.        ]	[0.03807988 4.14937726]	9.9604 	10 	6  	0.39604  
154	15.5865	[ 0.28689979 44.38613861]	[ 0.34285714 50.        ]	[ 0.14444444 26.        ]	[0.04128837 4.32118955]	9.9604 	10 	6  	0.39604  
155	15.6236	[ 0.29262844 45.95049505]	[ 0.34285714 52.        ]	[ 0.17515275 33.        ]	[0.03699091 3.05518951]	10     	10 	10 	0        
156	15.0205	[ 0.28354884 45.06930693]	[ 0.34285714 52.        ]	[ 0.17511521 31.        ]	[0.04134554 3.95083003]	10     	10 	10 	0        
157	15.2663	[ 0.28365808 45.06930693]	[ 0.34285714 56.        ]	[ 0.17449664 32.        ]	[0.04030594 3.96583785]	10     	10 	10 	0        
158	15.8141	[ 0.28440785 44.71287129]	[ 0.3465704 50.       ]  	[ 0.14669927 30.        ]	[0.0412106  4.35852785]	10     	10 	10 	0        
159	15.8017	[ 0.29050329 44.81188119]	[ 0.3465704 50.       ]  	[ 0.18412698 29.        ]	[0.03354822 3.78562385]	10     	10 	10 	0        
160	15.8784	[ 0.28339795 44.65346535]	[ 0.3465704 50.       ]  	[ 0.15697674 27.        ]	[0.03705389 4.24832091]	10     	10 	10 	0        
161	15.7593	[ 0.29073907 45.41584158]	[ 0.3465704 50.       ]  	[ 0.09236234 26.        ]	[0.03984807 3.89787281]	9.9505 	10 	5  	0.49505  
162	15.8246	[ 0.28960589 45.12871287]	[ 0.3465704 50.       ]  	[ 0.17492711 30.        ]	[0.03617681 3.93175286]	10     	10 	10 	0        
163	15.4891	[ 0.28212962 44.69306931]	[ 0.3465704 52.       ]  	[ 0.12121212 30.        ]	[0.04102236 4.29999441]	9.93069	10 	6  	0.492668 
164	15.4962	[ 0.28509178 45.40594059]	[ 0.33676976 56.        ]	[ 0.15932914 29.        ]	[0.04051286 3.98804704]	10     	10 	10 	0        
