   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
130	45.6273	0.89396 	0.933333	0       	0.0716306	17.981 	20 	1  	2.58662 
131	46.4033	0.899496	0.933333	0.666667	0.049759 	18.0775	20 	1  	2.48324 
132	46.9675	0.898455	0.933333	0       	0.0608986	18.2117	20 	1  	2.45131 
133	47.6342	0.898972	0.933333	0       	0.0700281	18.377 	20 	1  	2.43298 
134	47.6256	0.898624	0.933333	0       	0.0584603	18.4079	20 	1  	1.95676 
135	48.5485	0.898474	0.933333	0       	0.0676752	18.445 	20 	1  	2.25883 
136	48.0761	0.895226	0.933333	0       	0.0784024	18.4066	20 	1  	2.43461 
137	48.7224	0.897608	0.933333	0       	0.0633979	18.616 	20 	2  	2.19108 
138	48.903 	0.895665	0.933333	0       	0.0703623	18.5822	20 	1  	2.3747  
139	49.3471	0.895619	0.933333	0       	0.0710125	18.6344	20 	1  	2.51261 
140	51.2563	0.903744	0.933333	0.677778	0.0456911	18.9204	20 	1  	2.03439 
141	51.6902	0.902042	0.933333	0       	0.0594922	18.7944	20 	1  	2.71343 
142	52.7581	0.903623	0.933333	0.681481	0.0467747	19.0062	20 	2  	2.00853 
143	52.7877	0.897199	0.933333	0       	0.0790799	18.9161	20 	1  	2.30967 
144	53.5706	0.902492	0.933333	0       	0.0690504	19.0202	20 	1  	2.3476  
145	54.9253	0.906192	0.933333	0.685185	0.0439801	19.1409	20 	2  	1.79532 
146	54.8942	0.903933	0.933333	0       	0.0667991	19.1267	20 	1  	2.19371 
147	54.4341	0.899874	0.933333	0       	0.0779905	19.0957	20 	1  	2.3393  
148	54.524 	0.903555	0.933333	0       	0.0739543	19.1633	20 	1  	2.04068 
149	54.4738	0.904519	0.933333	0       	0.0562891	19.0923	20 	1  	2.4383  
150	55.2392	0.901951	0.933333	0       	0.0828461	19.3041	20 	1  	1.87791 
151	55.7583	0.903806	0.933333	0       	0.0824374	19.3267	20 	1  	2.04227 
152	55.9223	0.908366	0.933333	0       	0.0550462	19.2772	20 	1  	2.19523 
153	55.883 	0.905431	0.933333	0       	0.0652697	19.396 	20 	1  	1.815   
154	56.1308	0.906124	0.933333	0       	0.0559667	19.374 	20 	1  	1.86546 
155	56.5689	0.905877	0.933333	0       	0.0591372	19.3643	20 	1  	2.05412 
156	56.6567	0.908794	0.933333	0       	0.0544112	19.3531	20 	1  	1.88887 
157	56.5669	0.902499	0.933333	0       	0.0693384	19.193 	20 	1  	2.30451 
158	56.8397	0.905862	0.933333	0       	0.0576198	19.2656	20 	1  	2.27693 
159	57.6714	0.903227	0.933333	0       	0.075788 	19.4015	20 	1  	1.96121 
160	58.1627	0.908136	0.933333	0.677778	0.0443361	19.469 	20 	1  	1.81963 
161	58.3166	0.901796	0.933333	0       	0.0692441	19.2689	20 	1  	2.35136 
162	59.2794	0.904748	0.933333	0       	0.0675365	19.359 	20 	3  	2.01748 
163	59.3291	0.906297	0.933333	0       	0.0672927	19.3931	20 	1  	2.1789  
164	59.1508	0.90709 	0.933333	0       	0.0564833	19.3985	20 	1  	1.83016 
165	58.8821	0.90689 	0.933333	0.681481	0.0476485	19.2402	20 	1  	2.20958 
166	58.9718	0.902582	0.933333	0       	0.0676717	19.1904	20 	1  	2.38713 
167	60.0526	0.903826	0.933333	0       	0.0751042	19.229 	20 	1  	2.27455 
168	60.6871	0.904695	0.933333	0       	0.0674417	19.272 	20 	1  	2.1995  
169	61.9709	0.909961	0.933333	0.688889	0.0402837	19.4925	20 	1  	1.49998 
170	61.9054	0.908925	0.933333	0       	0.0548458	19.4396	20 	1  	1.91912 
171	62.2599	0.907077	0.933333	0       	0.0670505	19.4077	20 	2  	1.94197 
172	62.1313	0.911144	0.933333	0.677778	0.0413276	19.4547	20 	1  	1.86501 
173	62.1275	0.908622	0.933333	0.685185	0.0427148	19.3932	20 	3  	1.92084 
174	62.4734	0.900861	0.933333	0       	0.0959553	19.3319	20 	1  	2.28219 
175	63.5428	0.908322	0.933333	0       	0.0561618	19.5533	20 	1  	1.73507 
176	62.9897	0.90912 	0.933333	0.688889	0.0483688	19.4727	20 	1  	1.96676 
177	63.313 	0.910772	0.933333	0.662963	0.0415317	19.4322	20 	1  	2.03523 
178	63.1534	0.908269	0.933333	0       	0.0730396	19.5272	20 	1  	1.77    
179	62.5668	0.909265	0.933333	0       	0.065046 	19.4441	20 	1  	2.08068 
180	63.3819	0.90856 	0.933333	0.648148	0.0480948	19.5066	20 	2  	1.79664 
181	64.0952	0.90971 	0.933333	0       	0.0555994	19.4472	20 	1  	2.07788 
182	65.0035	0.908562	0.933333	0.677778	0.0463561	19.5388	20 	2  	1.55133 
183	64.8497	0.909492	0.933333	0       	0.0638037	19.5132	20 	1  	1.6871  
184	64.3474	0.906121	0.933333	0       	0.060083 	19.4613	20 	1  	1.94457 
185	65.9835	0.90758 	0.933333	0       	0.0583963	19.5204	20 	1  	1.98067 
186	66.2403	0.911364	0.933333	0.666667	0.0419407	19.559 	20 	1  	1.84768 
187	67.7202	0.906261	0.933333	0       	0.0686588	19.6541	20 	1  	1.65026 
188	67.3142	0.911826	0.933333	0       	0.0533237	19.6604	20 	1  	1.76012 
189	67.2359	0.911471	0.933333	0.666667	0.0448458	19.5275	20 	1  	2.17695 
190	68.2123	0.910468	0.933333	0       	0.0540171	19.7236	20 	1  	1.35153 
191	68.4213	0.909687	0.933333	0       	0.0569074	19.711 	20 	1  	1.66492 
192	69.4838	0.911731	0.933333	0.681481	0.0422293	19.7749	20 	5  	0.913963
193	69.5346	0.911042	0.933333	0       	0.0528484	19.7017	20 	1  	1.40873 
194	70.3876	0.908377	0.933333	0       	0.0737836	19.5914	20 	1  	1.98554 
195	70.5865	0.907014	0.933333	0       	0.0659139	19.6207	20 	1  	1.81067 
196	70.4307	0.914294	0.933333	0.674074	0.0393242	19.6011	20 	1  	1.77303 
197	70.6063	0.914969	0.933333	0.662963	0.0384833	19.6476	20 	1  	1.72679 
198	70.7335	0.914179	0.933333	0       	0.0500209	19.7339	20 	4  	1.13628 
199	70.6095	0.911799	0.933333	0       	0.0519858	19.6243	20 	1  	1.74118 
200	71.3338	0.910276	0.933333	0       	0.0556958	19.6605	20 	1  	1.64425 
201	72.2823	0.911137	0.933333	0       	0.0551965	19.6524	20 	1  	1.62477 
202	71.7122	0.907945	0.933333	0       	0.06553  	19.6245	20 	2  	1.70551 
203	72.4422	0.912747	0.933333	0.674074	0.0432886	19.6534	20 	1  	1.73346 
204	72.6781	0.907266	0.933333	0       	0.0746807	19.6582	20 	2  	1.53753 
205	72.3781	0.91226 	0.933333	0       	0.0533681	19.5935	20 	1  	2.02195 
206	73.3389	0.908078	0.933333	0.659259	0.0473345	19.7072	20 	3  	1.55357 
207	72.5443	0.908741	0.933333	0       	0.0637135	19.6497	20 	1  	1.82618 
208	72.9952	0.906796	0.933333	0       	0.0804818	19.6248	20 	1  	2.00359 
209	73.4001	0.914366	0.933333	0.688889	0.0374447	19.7704	20 	2  	1.34037 
210	72.9467	0.909022	0.933333	0       	0.063804 	19.7145	20 	1  	1.56484 
211	73.4124	0.910014	0.933333	0       	0.0562079	19.7149	20 	1  	1.47504 
212	73.078 	0.911267	0.933333	0.662963	0.0441436	19.676 	20 	1  	1.65468 
213	73.5754	0.908792	0.933333	0       	0.0561426	19.7003	20 	3  	1.52379 
214	74.1865	0.907464	0.933333	0       	0.0732601	19.621 	20 	1  	2.02581 
215	73.7053	0.912901	0.933333	0       	0.0513605	19.6885	20 	1  	1.54881 
216	74.0612	0.913379	0.933333	0.674074	0.0400352	19.7643	20 	5  	0.986072
217	74.0064	0.90945 	0.933333	0.677778	0.0493891	19.6769	20 	1  	1.63144 
218	74.8995	0.910854	0.933333	0       	0.0552542	19.6898	20 	3  	1.55646 
219	75.5764	0.910288	0.933333	0       	0.0557627	19.6375	20 	2  	1.71933 
220	75.8348	0.911234	0.933333	0.674074	0.0441664	19.681 	20 	1  	1.48997 
221	75.4409	0.909998	0.933333	0       	0.0626447	19.5776	20 	1  	1.85116 
222	76.3635	0.913478	0.933333	0.688889	0.0387692	19.6874	20 	1  	1.60452 
223	76.1964	0.910922	0.933333	0       	0.0631329	19.6934	20 	3  	1.72803 
224	75.7419	0.911693	0.933333	0       	0.0533039	19.6593	20 	1  	1.8326  
225	76.3681	0.912866	0.933333	0       	0.0530363	19.6515	20 	1  	1.67169 
226	77.2966	0.914586	0.933333	0.692593	0.0393678	19.7552	20 	1  	1.21001 
227	77.6376	0.909234	0.933333	0       	0.0649522	19.6882	20 	2  	1.74714 
228	77.2013	0.911345	0.933333	0       	0.0635673	19.6804	20 	1  	1.82894 
229	78.0704	0.91416 	0.933333	0.677778	0.0408509	19.7041	20 	2  	1.51526 
230	77.3831	0.909611	0.933333	0       	0.072089 	19.7319	20 	1  	1.57244 
231	76.5929	0.91183 	0.933333	0       	0.0555604	19.6899	20 	2  	1.61896 
232	77.4663	0.910879	0.933333	0       	0.0629924	19.6453	20 	1  	1.94739 
233	78.8325	0.913639	0.933333	0       	0.0517481	19.7289	20 	1  	1.46673 
234	78.2304	0.913681	0.933333	0       	0.0517369	19.7946	20 	3  	1.09791 
235	78.11  	0.912555	0.933333	0       	0.0521835	19.7527	20 	1  	1.49046 
236	79.0965	0.91383 	0.933333	0       	0.0531185	19.7707	20 	1  	1.3685  
237	77.8485	0.909651	0.933333	0       	0.0725924	19.603 	20 	1  	1.98049 
238	78.6847	0.912374	0.933333	0       	0.0561662	19.7605	20 	1  	1.62049 
239	79.1426	0.909099	0.933333	0       	0.0667403	19.7365	20 	1  	1.69483 
240	79.7294	0.911466	0.933333	0       	0.052982 	19.7584	20 	1  	1.55847 
241	81.5151	0.915024	0.933333	0.688889	0.0383822	19.7183	20 	1  	1.65491 
242	82.7807	0.914346	0.933333	0       	0.050637 	19.8089	20 	3  	1.1241  
243	83.0007	0.91355 	0.933333	0       	0.0695202	19.8185	20 	1  	1.3282  
244	82.9413	0.912617	0.933333	0       	0.0544638	19.7933	20 	1  	1.53184 
245	83.7405	0.91056 	0.933333	0       	0.0546853	19.756 	20 	1  	1.63146 
246	83.9058	0.910977	0.933333	0       	0.077294 	19.7738	20 	1  	1.66738 
247	84.825 	0.914181	0.933333	0.674074	0.0414202	19.8048	20 	2  	1.3698  
248	85.0489	0.913747	0.933333	0       	0.0509981	19.7824	20 	2  	1.45035 
249	84.6784	0.909096	0.933333	0       	0.0785218	19.7853	20 	1  	1.43965 
250	84.7077	0.911668	0.933333	0       	0.0555817	19.771 	20 	1  	1.50304 
251	84.9918	0.915524	0.937037	0.681481	0.0387969	19.8484	20 	2  	0.935925
252	84.7276	0.908691	0.937037	0       	0.0721132	19.6839	20 	1  	1.89105 
253	85.6621	0.909284	0.937037	0       	0.0651362	19.7016	20 	1  	1.748   
254	86.3367	0.910719	0.937037	0       	0.0772935	19.6808	20 	1  	1.81315 
255	87.0235	0.913477	0.937037	0       	0.0556059	19.7169	20 	1  	1.76362 
256	87.7397	0.915084	0.937037	0       	0.0515583	19.8243	20 	2  	1.20744 
257	89.6961	0.916432	0.937037	0       	0.0507142	19.7784	20 	1  	1.65044 
258	90.703 	0.914293	0.937037	0       	0.0625146	19.7721	20 	1  	1.5961  
259	95.2428	0.91328 	0.937037	0       	0.0706949	19.7566	20 	1  	1.72976 
260	100.191	0.921113	0.937037	0.688889	0.0370228	19.8791	20 	1  	1.11074 
261	104.111	0.922708	0.937037	0.677778	0.034143 	19.8963	20 	2  	0.902613
262	104.741	0.920247	0.937037	0.666667	0.0383402	19.7615	20 	2  	1.58076 
263	106.8  	0.918931	0.937037	0.67037 	0.0432698	19.8469	20 	4  	1.21782 
264	107.797	0.919409	0.937037	0       	0.04985  	19.8706	20 	2  	1.19377 
265	107.259	0.918852	0.937037	0       	0.0510374	19.8211	20 	1  	1.37323 
266	105.753	0.918311	0.937037	0.67037 	0.041179 	19.764 	20 	1  	1.5946  
267	107.063	0.918996	0.937037	0.674074	0.0406201	19.8047	20 	1  	1.44909 
268	106.515	0.921062	0.937037	0       	0.0489274	19.7854	20 	1  	1.35869 
269	106.059	0.919543	0.937037	0       	0.052395 	19.787 	20 	3  	1.40919 
270	106.973	0.920306	0.937037	0.662963	0.0386276	19.8171	20 	4  	1.12697 
271	107.519	0.920778	0.937037	0.674074	0.0372761	19.8355	20 	2  	1.06408 
272	108.145	0.91665 	0.937037	0       	0.0532274	19.8072	20 	5  	0.989125
273	107.619	0.918499	0.937037	0       	0.0586251	19.845 	20 	3  	0.714735
274	107.094	0.920918	0.937037	0.685185	0.0377801	19.8206	20 	3  	1.0249  
275	106.59 	0.918638	0.937037	0       	0.0508957	19.7951	20 	1  	1.20053 
276	107.387	0.920292	0.937037	0.688889	0.0382895	19.7902	20 	3  	1.15738 
277	108.34 	0.919342	0.937037	0.692593	0.0383534	19.8252	20 	1  	1.0205  
278	109.125	0.92042 	0.937037	0.696296	0.0391268	19.8383	20 	4  	1.05899 
279	108.917	0.922915	0.937037	0.681481	0.0345862	19.8474	20 	1  	0.99669 
280	109.043	0.918756	0.937037	0       	0.0524833	19.735 	20 	2  	1.63435 
281	109.969	0.921663	0.937037	0.685185	0.0358462	19.8593	20 	5  	0.693896
282	109.622	0.91919 	0.937037	0.674074	0.0413225	19.8033	20 	1  	1.17537 
283	108.336	0.918641	0.937037	0.681481	0.0417879	19.7079	20 	1  	1.62259 
284	109.232	0.917084	0.937037	0       	0.0553092	19.7669	20 	1  	1.36112 
285	108.71 	0.919763	0.937037	0       	0.0482136	19.7481	20 	1  	1.55972 
286	108.594	0.918213	0.937037	0       	0.0599575	19.7764	20 	3  	1.36978 
287	108.715	0.920337	0.937037	0.685185	0.0388562	19.8338	20 	5  	0.857353
288	107.896	0.919157	0.937037	0.677778	0.0399847	19.7174	20 	1  	1.56157 
289	106.821	0.916062	0.937037	0       	0.0561244	19.7709	20 	3  	1.23017 
290	107.678	0.919422	0.937037	0.696296	0.0382278	19.7611	20 	4  	1.30536 
291	108.165	0.918261	0.937037	0.666667	0.0425212	19.7449	20 	1  	1.55719 
292	108.795	0.918897	0.937037	0.677778	0.0411139	19.797 	20 	1  	1.36073 
293	107.13 	0.915654	0.937037	0       	0.0641327	19.7733	20 	3  	1.25431 
294	108.184	0.920494	0.937037	0.674074	0.0402201	19.7245	20 	1  	1.73266 
295	108.603	0.917551	0.937037	0       	0.0522985	19.7613	20 	1  	1.57263 
296	107.869	0.918955	0.937037	0       	0.0527771	19.734 	20 	1  	1.7301  
297	107.511	0.918435	0.937037	0       	0.0516967	19.7707	20 	1  	1.52384 
298	109.193	0.921861	0.937037	0.677778	0.037976 	19.7935	20 	2  	1.42344 
299	108.288	0.919662	0.937037	0.677778	0.0395592	19.7838	20 	1  	1.52872 
