   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.4182 	0.413403	0.803704	0       	0.338434 	2.29142	6  	1  	1.14031 
1  	3.71503	0.603527	0.825926	0       	0.25283  	3.01992	8  	1  	1.32536 
2  	4.33559	0.667999	0.844444	0       	0.207777 	3.36183	10 	1  	1.54852 
3  	4.54581	0.689345	0.844444	0       	0.21383  	3.69246	10 	1  	1.70278 
4  	5.04282	0.712131	0.844444	0       	0.202542 	4.13861	9  	1  	1.74305 
5  	5.48314	0.735668	0.844444	0       	0.17072  	4.52964	11 	1  	1.76038 
6  	5.85798	0.746512	0.851852	0       	0.168606 	5.06903	11 	1  	1.93615 
7  	6.58085	0.755198	0.851852	0       	0.160004 	5.50787	14 	1  	1.96774 
8  	6.78931	0.760431	0.851852	0       	0.167505 	5.91749	13 	1  	2.09431 
9  	7.29117	0.779884	0.851852	0       	0.138383 	6.25294	14 	1  	2.13209 
10 	7.56756	0.773509	0.851852	0       	0.162395 	6.41096	15 	1  	2.19308 
11 	7.54856	0.79192 	0.851852	0       	0.126144 	6.71875	14 	1  	2.24718 
12 	7.36033	0.782904	0.851852	0       	0.149474 	6.66082	17 	1  	2.32998 
13 	7.66065	0.778397	0.851852	0       	0.170914 	6.96887	17 	1  	2.65877 
14 	7.86808	0.784696	0.851852	0       	0.164912 	7.14757	16 	1  	2.53779 
15 	8.00436	0.791279	0.851852	0       	0.149725 	7.51357	16 	1  	2.72261 
16 	8.12547	0.78487 	0.851852	0       	0.178369 	7.88008	18 	1  	2.96353 
17 	8.51594	0.795717	0.862963	0       	0.153291 	8.13514	20 	1  	3.1801  
18 	9.2473 	0.79382 	0.862963	0       	0.161066 	8.63198	20 	1  	3.49586 
19 	9.71076	0.794929	0.862963	0       	0.153624 	8.95769	20 	1  	3.77875 
20 	10.3127	0.800341	0.862963	0       	0.137293 	9      	20 	1  	3.77027 
21 	10.8988	0.798198	0.862963	0       	0.141164 	9.21648	20 	1  	3.883   
22 	11.6765	0.81228 	0.866667	0       	0.09417  	9.47992	20 	1  	3.99869 
23 	11.8402	0.809266	0.866667	0       	0.116309 	9.41412	20 	1  	3.86784 
24 	11.9723	0.807048	0.866667	0       	0.123664 	9.25143	20 	1  	3.7743  
25 	13.0425	0.809323	0.866667	0       	0.117397 	9.8346 	20 	1  	3.89223 
26 	13.502 	0.811322	0.866667	0       	0.106667 	9.91461	20 	1  	3.72263 
27 	14.4585	0.799888	0.866667	0       	0.146373 	10.1326	20 	1  	3.62669 
28 	15.4072	0.817174	0.866667	0       	0.100768 	10.552 	20 	1  	3.41154 
29 	16.0561	0.816226	0.866667	0       	0.112132 	10.6396	20 	1  	3.58092 
30 	16.3746	0.82006 	0.866667	0       	0.0998868	10.6723	20 	1  	3.41068 
31 	16.788 	0.821303	0.866667	0       	0.08056  	10.8045	20 	2  	3.31766 
32 	17.3649	0.831492	0.866667	0       	0.0652482	10.97  	20 	3  	3.10042 
33 	17.9567	0.822819	0.866667	0       	0.104444 	11.0655	20 	1  	3.49979 
34 	18.9554	0.833666	0.866667	0       	0.0664123	11.6579	20 	3  	3.55791 
35 	19.0867	0.829174	0.866667	0       	0.083891 	11.4944	20 	1  	3.62773 
36 	19.3048	0.831768	0.87037 	0       	0.0672354	11.7914	20 	1  	3.75573 
37 	19.5857	0.826098	0.87037 	0       	0.0712139	11.7007	20 	2  	3.88851 
38 	20.2395	0.828915	0.87037 	0       	0.084003 	12.0445	20 	1  	3.922   
39 	20.2193	0.820631	0.87037 	0       	0.110836 	12.0926	20 	1  	4.00726 
40 	20.2238	0.830136	0.87037 	0       	0.0761378	12.1682	20 	1  	3.89457 
41 	20.6647	0.821204	0.87037 	0       	0.11552  	12.3635	20 	1  	3.82152 
42 	20.4695	0.823846	0.87037 	0       	0.0990485	12.2597	20 	1  	3.74175 
43 	21.01  	0.824564	0.87037 	0       	0.104854 	12.2537	20 	1  	3.76834 
44 	20.9047	0.824336	0.87037 	0       	0.103808 	12.1248	20 	1  	3.77425 
45 	21.4974	0.826475	0.87037 	0       	0.108327 	12.4304	20 	1  	3.8177  
46 	22.1612	0.828072	0.87037 	0       	0.0970573	12.8757	20 	2  	3.89383 
47 	22.9498	0.828028	0.874074	0       	0.0927876	13.0967	20 	1  	3.81599 
48 	23.3715	0.834359	0.874074	0       	0.0761068	13.5319	20 	3  	3.71545 
