   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.41024	0.4095  	0.8     	0       	0.333864 	2.29741	6  	1  	1.1501  
1  	3.65675	0.590534	0.8     	0       	0.246983 	3.03586	9  	1  	1.44028 
2  	4.34807	0.664509	0.818519	0       	0.182263 	3.47316	9  	1  	1.58107 
3  	4.64499	0.666145	0.818519	0       	0.215929 	4.03373	10 	1  	1.79419 
4  	5.52503	0.695658	0.825926	0       	0.186611 	4.72673	12 	1  	2.04421 
5  	6.46333	0.732353	0.825926	0       	0.135436 	5.4249 	13 	1  	2.11135 
6  	7.2971 	0.736131	0.837037	0       	0.139853 	5.87771	16 	1  	2.32744 
7  	8.31755	0.746355	0.851852	0       	0.127966 	6.43307	16 	1  	2.51481 
8  	9.25054	0.752012	0.851852	0       	0.11941  	7.02947	19 	1  	2.82306 
9  	10.0796	0.76711 	0.851852	0       	0.0983354	7.73922	18 	1  	2.91525 
10 	11.0047	0.777473	0.851852	0       	0.0849743	8.42074	19 	2  	2.83    
11 	11.9634	0.78036 	0.851852	0       	0.0640677	8.90039	20 	1  	3.03814 
12 	13.0802	0.791329	0.851852	0.622222	0.0390437	9.55166	20 	2  	2.85684 
13 	13.2953	0.787549	0.855556	0       	0.0870046	9.48638	19 	2  	2.95373 
14 	14.0303	0.791557	0.855556	0       	0.0727673	9.62136	20 	2  	3.12744 
15 	13.8118	0.795614	0.855556	0       	0.0728373	9.68411	20 	1  	3.13813 
16 	13.9295	0.799506	0.855556	0       	0.0804178	9.83752	20 	1  	2.90745 
17 	13.6988	0.80379 	0.859259	0       	0.0650066	9.71236	19 	1  	2.8312  
18 	13.6397	0.80349 	0.859259	0       	0.0679865	9.76108	20 	1  	3.07967 
19 	13.3966	0.80567 	0.862963	0       	0.0677585	9.94038	20 	2  	3.06756 
20 	13.1462	0.809853	0.87037 	0       	0.067183 	10.2303	20 	2  	3.02845 
21 	12.9152	0.81109 	0.87037 	0       	0.0844178	10.3678	20 	1  	3.06612 
22 	13.3244	0.819786	0.874074	0.62963 	0.0429223	10.8585	20 	2  	3.23211 
23 	13.5187	0.821268	0.874074	0       	0.0755244	11.2863	20 	1  	3.20158 
24 	13.6678	0.824487	0.877778	0       	0.077496 	11.9733	20 	3  	3.11238 
25 	14.1648	0.820814	0.877778	0       	0.100568 	12.4468	20 	2  	3.17907 
26 	15.2035	0.831583	0.877778	0       	0.0694298	13.2979	20 	3  	2.95964 
27 	15.5654	0.829637	0.877778	0       	0.0937854	13.3883	20 	1  	3.32159 
28 	16.6591	0.828194	0.877778	0       	0.113817 	13.8412	20 	2  	3.12338 
29 	17.3398	0.83645 	0.881481	0       	0.0940394	14.1509	20 	2  	3.12323 
30 	17.4412	0.827488	0.881481	0       	0.12033  	14.0132	20 	1  	3.25759 
31 	17.8978	0.829873	0.885185	0       	0.119082 	14.1823	20 	2  	3.18576 
32 	18.8407	0.840199	0.885185	0       	0.0872537	14.4897	20 	1  	2.95596 
33 	19.0312	0.834589	0.888889	0       	0.118743 	14.4757	20 	1  	3.15611 
34 	19.5963	0.826674	0.888889	0       	0.143623 	14.4841	20 	1  	3.34821 
35 	20.9011	0.834619	0.888889	0       	0.123986 	14.8526	20 	1  	3.43309 
36 	22.0987	0.836685	0.888889	0       	0.123105 	15.27  	20 	1  	3.4903  
37 	23.2928	0.844699	0.888889	0       	0.0930454	15.7398	20 	2  	3.06666 
38 	24.5422	0.850168	0.888889	0       	0.0690153	15.974 	20 	2  	3.10414 
39 	26.4277	0.854273	0.888889	0       	0.0778686	16.5685	20 	1  	2.93966 
40 	27.2206	0.858006	0.888889	0       	0.0666832	16.6895	20 	1  	2.97737 
41 	27.5395	0.857612	0.888889	0.640741	0.0470544	17.1365	20 	4  	2.6499  
42 	26.9471	0.852739	0.888889	0       	0.0729314	16.9687	20 	1  	2.99431 
43 	26.6846	0.853622	0.888889	0       	0.085961 	16.671 	20 	1  	3.04202 
44 	27.6883	0.851471	0.888889	0       	0.0895167	17.0624	20 	1  	3.047   
45 	27.9532	0.858662	0.888889	0       	0.0684946	17.2399	20 	3  	2.80553 
46 	26.9773	0.861941	0.888889	0.640741	0.0485471	17.2157	20 	2  	2.95566 
47 	26.048 	0.85561 	0.888889	0       	0.0807904	17.4051	20 	1  	2.95158 
48 	24.9529	0.861452	0.888889	0       	0.0677966	17.4627	20 	3  	2.93478 
49 	24.2613	0.854357	0.888889	0       	0.0763764	17.4109	20 	1  	3.24321 
50 	24.3394	0.861713	0.888889	0.618519	0.0536136	17.6316	20 	2  	3.09857 
51 	24.4483	0.861125	0.888889	0       	0.0637116	17.5743	20 	1  	3.0494  
52 	24.4954	0.858382	0.888889	0       	0.0724588	17.7957	20 	1  	3.04455 
53 	24.515 	0.856418	0.888889	0       	0.0879092	17.8394	20 	1  	3.09148 
54 	25.0561	0.859673	0.888889	0       	0.0725732	17.8793	20 	3  	3.08466 
55 	25.3254	0.860365	0.888889	0       	0.0726353	17.9406	20 	3  	2.83765 
56 	25.7808	0.861547	0.888889	0       	0.0625302	17.9569	20 	2  	2.82492 
57 	25.2549	0.858038	0.888889	0       	0.06586  	17.9964	20 	2  	2.84044 
58 	24.6649	0.856092	0.888889	0       	0.0690141	17.7853	20 	2  	3.2212  
59 	24.145 	0.861687	0.888889	0       	0.072482 	17.9482	20 	4  	3.07045 
60 	24.6305	0.860857	0.888889	0       	0.0636475	18.1818	20 	1  	2.86209 
61 	24.0943	0.859668	0.888889	0       	0.0740924	18.1335	20 	1  	2.86871 
62 	24.055 	0.857148	0.888889	0       	0.0834221	18.2593	20 	2  	2.87086 
63 	24.2858	0.859752	0.888889	0       	0.0650874	18.2057	20 	3  	2.83661 
64 	24.3317	0.854107	0.888889	0       	0.101991 	18.1274	20 	1  	3.0889  
65 	24.0319	0.863873	0.888889	0.614815	0.051896 	18.4488	20 	6  	2.69537 
66 	24.5989	0.860161	0.888889	0       	0.064664 	18.4462	20 	2  	2.91868 
67 	25.6307	0.859996	0.888889	0       	0.0650366	18.632 	20 	2  	2.55919 
68 	25.8296	0.861023	0.888889	0       	0.0701076	18.7241	20 	1  	2.29299 
69 	25.4793	0.862878	0.888889	0.614815	0.0519637	18.5912	20 	6  	2.56965 
70 	26.1682	0.857223	0.888889	0       	0.0813775	18.5727	20 	4  	2.64798 
71 	26.6954	0.859337	0.888889	0       	0.0712791	18.6486	20 	1  	2.62664 
72 	27.0247	0.860339	0.888889	0.6     	0.0572297	18.6178	20 	4  	2.64717 
73 	26.5573	0.863602	0.888889	0       	0.0618428	18.7056	20 	2  	2.51519 
74 	26.5173	0.859968	0.888889	0       	0.0664313	18.5913	20 	1  	2.88654 
75 	26.5739	0.866364	0.888889	0.622222	0.0475226	18.8559	20 	4  	2.21776 
76 	25.9876	0.86347 	0.888889	0.633333	0.0524518	18.74  	20 	3  	2.46817 
77 	26.1852	0.862777	0.888889	0       	0.0635456	18.7561	20 	1  	2.57369 
78 	25.8894	0.864575	0.888889	0.644444	0.0509648	18.7599	20 	5  	2.57517 
79 	26.049 	0.86129 	0.888889	0       	0.0713532	18.869 	20 	2  	2.47123 
80 	25.8925	0.857525	0.888889	0.62963 	0.0605884	18.6041	20 	5  	2.94615 
81 	25.8844	0.854741	0.888889	0       	0.07666  	18.5636	20 	1  	3.01917 
82 	26.1688	0.859698	0.888889	0       	0.0648085	18.7084	20 	4  	2.67137 
83 	26.5976	0.860972	0.888889	0       	0.0717201	18.8733	20 	1  	2.41592 
84 	26.149 	0.861722	0.888889	0       	0.0636238	18.788 	20 	4  	2.54925 
85 	26.2793	0.866938	0.888889	0.633333	0.0482695	18.8447	20 	6  	2.25237 
86 	26.7599	0.864515	0.888889	0.625926	0.0495026	18.9353	20 	4  	2.20173 
87 	26.5656	0.862743	0.888889	0       	0.0640967	18.7483	20 	3  	2.47874 
88 	26.5468	0.862925	0.888889	0.648148	0.0480035	18.7131	20 	4  	2.42178 
89 	26.647 	0.860992	0.888889	0       	0.063825 	18.6254	20 	4  	2.56053 
90 	27.142 	0.858294	0.888889	0       	0.0675586	18.5651	20 	3  	2.71277 
91 	27.8305	0.868018	0.888889	0.625926	0.0470261	18.6892	20 	5  	2.34838 
92 	28.6185	0.862826	0.888889	0       	0.0616581	18.7083	20 	3  	2.38479 
93 	27.6457	0.863774	0.888889	0       	0.0686187	18.7407	20 	1  	2.24511 
94 	26.9926	0.860162	0.888889	0       	0.066119 	18.6655	20 	3  	2.60395 
95 	26.7289	0.863174	0.888889	0.62963 	0.0510484	18.7836	20 	5  	2.32476 
96 	26.7458	0.866716	0.888889	0.637037	0.0469715	18.809 	20 	3  	2.48015 
97 	26.5316	0.864307	0.888889	0.596296	0.0553305	18.8478	20 	5  	2.39954 
98 	26.3486	0.85673 	0.888889	0       	0.0686658	18.783 	20 	1  	2.71759 
99 	26.6501	0.864809	0.888889	0       	0.0606447	18.8567	20 	6  	2.37756 
100	26.7275	0.862803	0.888889	0       	0.0632198	18.8918	20 	2  	2.43381 
101	27.6269	0.864679	0.888889	0       	0.0594025	18.995 	20 	2  	2.22153 
102	27.3952	0.8605  	0.888889	0       	0.0672788	18.6567	20 	2  	2.96467 
103	27.8963	0.866041	0.888889	0.622222	0.0501492	18.9354	20 	6  	2.29182 
104	27.6039	0.868411	0.888889	0       	0.0580221	19.076 	20 	4  	1.86685 
105	27.0854	0.865542	0.888889	0.633333	0.0512216	18.9406	20 	6  	2.1663  
106	27.1506	0.865629	0.888889	0.625926	0.052111 	18.8567	20 	2  	2.33748 
107	27.0531	0.864498	0.888889	0       	0.0695988	18.8372	20 	2  	2.32863 
108	27.4783	0.863328	0.888889	0       	0.063647 	18.8703	20 	1  	2.37694 
109	27.7346	0.862186	0.888889	0.607407	0.0562857	18.7295	20 	4  	2.69011 
110	28.2096	0.860902	0.888889	0       	0.0720108	18.9362	20 	3  	2.38329 
111	28.3586	0.864585	0.888889	0.622222	0.0540303	18.9395	20 	6  	2.15978 
112	29.0307	0.864322	0.888889	0       	0.0601718	18.8581	20 	3  	2.35325 
113	30.4346	0.865744	0.888889	0       	0.0673782	19.0489	20 	1  	2.2062  
114	30.7261	0.865709	0.888889	0       	0.0608731	18.974 	20 	1  	2.2341  
115	31.5149	0.866727	0.888889	0       	0.0578283	19.0292	20 	1  	2.10421 
116	32.2172	0.866751	0.888889	0       	0.0678995	19.0373	20 	1  	2.19626 
117	32.0633	0.869855	0.888889	0.648148	0.0434975	19.2751	20 	6  	1.55651 
118	32.1157	0.860552	0.888889	0       	0.0791226	18.9919	20 	2  	2.5136  
119	32.0442	0.870496	0.888889	0.644444	0.041131 	19.2065	20 	4  	1.74484 
120	32.4945	0.865343	0.888889	0.625926	0.0522741	19.1014	20 	4  	2.07842 
121	33.4002	0.867447	0.888889	0       	0.058564 	19.0386	20 	2  	2.27141 
122	33.5965	0.866649	0.888889	0       	0.0813821	19.1894	20 	2  	1.96096 
123	33.8289	0.865711	0.888889	0       	0.0593374	19.1731	20 	4  	1.96333 
124	34.0626	0.86707 	0.888889	0       	0.0590653	19.1744	20 	3  	2.17329 
125	34.8931	0.868655	0.888889	0       	0.0565512	19.2492	20 	2  	1.95277 
126	34.3361	0.869396	0.888889	0       	0.055187 	19.2727	20 	2  	1.79773 
127	34.4   	0.865475	0.888889	0       	0.0601899	19.2516	20 	2  	1.78825 
128	35.2429	0.868186	0.888889	0.62963 	0.0463017	19.2544	20 	3  	1.86479 
129	34.8331	0.870506	0.888889	0.614815	0.0419146	19.281 	20 	2  	1.46887 
130	35.0055	0.865645	0.888889	0       	0.0602344	19.0808	20 	5  	2.11135 
131	34.4554	0.869579	0.888889	0.648148	0.0441092	19.1915	20 	6  	1.81408 
132	35.4982	0.869241	0.888889	0.640741	0.0459519	19.1643	20 	6  	1.89825 
133	34.8639	0.866053	0.888889	0       	0.0794856	19.1861	20 	2  	1.89971 
134	35.6453	0.869974	0.892593	0       	0.0552686	19.2394	20 	3  	1.67596 
135	36.1852	0.868029	0.892593	0.625926	0.046941 	19.2657	20 	4  	1.72755 
136	37.2569	0.869219	0.892593	0       	0.0557756	19.2072	20 	1  	1.73551 
137	38.4012	0.868832	0.892593	0       	0.0568484	19.3135	20 	6  	1.47991 
138	39.0944	0.861531	0.892593	0       	0.0778228	19.1236	20 	2  	2.02227 
139	41.4475	0.86724 	0.892593	0       	0.0661071	19.2109	20 	1  	1.92213 
140	43.2096	0.865708	0.892593	0       	0.0676796	19.181 	20 	1  	2.02597 
141	47.5327	0.867728	0.892593	0       	0.0584532	19.4268	20 	3  	1.60075 
142	50.1163	0.871908	0.892593	0.625926	0.0429789	19.4557	20 	5  	1.44763 
143	52.4195	0.867345	0.892593	0       	0.0668626	19.455 	20 	1  	1.67448 
144	56.129 	0.874367	0.892593	0       	0.0506667	19.6543	20 	8  	0.816402
145	57.3983	0.872692	0.892593	0.62963 	0.0435606	19.6022	20 	4  	1.09372 
146	58.5641	0.873444	0.892593	0.596296	0.0421315	19.6445	20 	2  	0.903572
147	59.8247	0.871702	0.892593	0.655556	0.0438762	19.7207	20 	17 	0.50681 
148	60.0357	0.868436	0.892593	0       	0.0666622	19.6826	20 	1  	1.16088 
149	59.7187	0.874889	0.892593	0.596296	0.0417228	19.72  	20 	12 	0.608959
150	60.4388	0.876446	0.892593	0.640741	0.0358006	19.7573	20 	13 	0.528239
151	60.4794	0.874216	0.892593	0.618519	0.0391749	19.7301	20 	7  	0.733187
152	60.7743	0.875776	0.892593	0.603704	0.0388167	19.7044	20 	1  	0.916045
153	60.4371	0.87447 	0.892593	0.633333	0.0386549	19.6713	20 	2  	0.927263
154	61.2557	0.876732	0.892593	0.625926	0.0364508	19.716 	20 	18 	0.483596
155	61.5518	0.87426 	0.892593	0.62963 	0.0412405	19.6768	20 	13 	0.601684
156	65.7095	0.874525	0.892593	0.6     	0.0416227	19.6667	20 	7  	0.725697
157	61.3133	0.871192	0.892593	0.6     	0.0461956	19.6626	20 	3  	1.04103 
158	61.2072	0.875372	0.892593	0.622222	0.0392536	19.6904	20 	13 	0.586714
159	62.2813	0.875438	0.892593	0.666667	0.0389451	19.7333	20 	17 	0.497062
160	61.355 	0.876158	0.892593	0.607407	0.0401025	19.7413	20 	16 	0.502283
161	62.1587	0.873845	0.892593	0.662963	0.040963 	19.7553	20 	18 	0.450506
162	61.859 	0.87518 	0.892593	0.655556	0.038286 	19.7164	20 	13 	0.58731 
163	61.7607	0.875892	0.892593	0.633333	0.0370231	19.7289	20 	13 	0.544973
