   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.37107	0.402839	0.811111	0       	0.336644 	2.30739	7  	1  	1.16044 
1  	3.68781	0.585001	0.811111	0       	0.256017 	3.05378	8  	1  	1.37243 
2  	4.29234	0.642633	0.844444	0       	0.216051 	3.4334 	10 	1  	1.60734 
3  	4.64235	0.664286	0.844444	0       	0.217759 	3.79762	10 	1  	1.72134 
4  	5.08026	0.700865	0.844444	0       	0.181462 	4.23366	10 	1  	1.80452 
5  	5.74999	0.72919 	0.844444	0       	0.138766 	4.62648	10 	1  	1.73    
6  	6.26618	0.736562	0.851852	0       	0.143796 	4.95858	11 	1  	1.75644 
7  	6.87283	0.752734	0.855556	0       	0.118228 	5.49213	13 	1  	2.04139 
8  	7.51447	0.74825 	0.855556	0       	0.136652 	5.88998	15 	1  	2.2609  
9  	8.29715	0.756848	0.855556	0       	0.125142 	6.40784	16 	1  	2.44435 
10 	9.33765	0.776908	0.855556	0       	0.0720794	7.03718	17 	1  	2.64253 
11 	10.488 	0.783811	0.855556	0       	0.0656391	7.76953	19 	1  	2.87323 
12 	10.8835	0.783907	0.855556	0       	0.0820244	8.25536	20 	2  	3.04532 
13 	11.5976	0.790042	0.855556	0       	0.0815856	8.43774	19 	1  	2.80165 
14 	11.9588	0.789213	0.862963	0       	0.0916657	8.56505	19 	1  	3.05248 
15 	12.3057	0.79883 	0.862963	0       	0.0771969	8.53101	20 	1  	3.20081 
16 	12.7896	0.795372	0.862963	0       	0.104856 	8.72921	20 	1  	3.42651 
17 	12.8623	0.802581	0.862963	0       	0.080256 	8.62934	20 	1  	3.09403 
18 	13.3335	0.806415	0.866667	0       	0.0801922	8.84393	20 	1  	3.08466 
19 	13.3673	0.802799	0.866667	0       	0.111905 	8.91731	20 	1  	3.2032  
20 	13.6504	0.811701	0.866667	0       	0.0741753	8.79846	20 	1  	3.4172  
21 	13.6626	0.811452	0.866667	0       	0.100432 	8.94636	20 	1  	3.43481 
22 	14.3042	0.815962	0.87037 	0       	0.0819325	9.46463	20 	1  	3.27692 
23 	14.9077	0.823544	0.87037 	0       	0.069318 	9.86641	20 	1  	3.23879 
24 	14.9757	0.829771	0.87037 	0.622222	0.0481884	9.92571	20 	2  	2.93488 
25 	15.1251	0.824666	0.87037 	0       	0.0794524	10.1768	20 	2  	2.89701 
26 	15.5123	0.829419	0.87037 	0       	0.0750325	10.6243	20 	1  	2.91421 
27 	15.2741	0.827967	0.87037 	0       	0.0574125	10.6458	20 	2  	2.69004 
28 	15.1995	0.831597	0.87037 	0       	0.0647178	10.7259	19 	2  	2.48445 
29 	15.5736	0.832278	0.87037 	0       	0.057128 	10.9491	20 	1  	2.70765 
30 	15.6546	0.827802	0.87037 	0       	0.0910244	11.096 	20 	1  	2.91373 
31 	16.1901	0.832373	0.877778	0.640741	0.0443237	11.3402	20 	2  	2.75416 
32 	16.8186	0.834765	0.877778	0       	0.0549916	11.8311	20 	3  	2.79466 
33 	17.0303	0.836212	0.877778	0       	0.0551529	12.0206	20 	1  	2.96002 
34 	18.175 	0.837695	0.877778	0       	0.0672811	12.1252	20 	1  	2.89718 
35 	19.1283	0.835178	0.877778	0       	0.0758939	12.4739	20 	2  	2.93831 
36 	19.6735	0.837692	0.877778	0       	0.0743598	12.5382	20 	1  	2.93869 
37 	20.2651	0.837044	0.877778	0       	0.057106 	12.5874	20 	2  	2.93308 
38 	20.8751	0.839566	0.877778	0.618519	0.0432766	12.6846	20 	3  	2.99176 
39 	21.5489	0.839266	0.877778	0       	0.0649742	12.8815	20 	1  	2.99519 
40 	22.5709	0.834661	0.877778	0       	0.0682276	13.0166	20 	1  	3.06819 
41 	23.1985	0.845408	0.877778	0.644444	0.0375057	13.0867	20 	3  	2.88108 
42 	23.1952	0.838613	0.877778	0       	0.0669466	13.2136	20 	2  	2.9349  
43 	23.6649	0.840074	0.877778	0       	0.0666811	13.2408	20 	1  	2.90203 
44 	23.8582	0.845036	0.877778	0       	0.0535984	13.4385	20 	2  	2.88374 
45 	23.2873	0.847572	0.877778	0       	0.0508508	13.304 	20 	3  	2.78521 
46 	23.2594	0.84806 	0.877778	0.640741	0.0377774	13.1079	20 	2  	2.6956  
47 	23.6266	0.844255	0.877778	0       	0.0560214	13.385 	20 	2  	2.63322 
48 	23.7811	0.847291	0.877778	0       	0.0521267	13.5956	20 	1  	2.86497 
49 	23.9308	0.848141	0.877778	0.655556	0.0364844	14.0182	20 	5  	2.63605 
50 	23.3487	0.847147	0.877778	0.62963 	0.0411305	14.02  	20 	2  	2.71875 
51 	23.3507	0.841002	0.877778	0       	0.0759489	14.1902	20 	1  	3.13033 
52 	23.7055	0.848188	0.877778	0.666667	0.0382073	14.34  	20 	5  	2.90105 
53 	24.1412	0.844291	0.877778	0       	0.0639544	14.7491	20 	2  	2.89033 
54 	24.2707	0.846106	0.877778	0       	0.0534968	14.9459	20 	3  	2.96295 
