   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.42257	0.415924	0.774074	0       	0.342831 	2.27345	6  	1  	1.08844 
1  	3.60215	0.605578	0.785185	0       	0.251885 	2.8745 	8  	1  	1.34275 
2  	4.02584	0.66138 	0.803704	0       	0.205282 	3.18887	10 	1  	1.59214 
3  	4.1739 	0.661479	0.807407	0       	0.2271   	3.4504 	11 	1  	1.81307 
4  	4.4944 	0.676186	0.837037	0       	0.224356 	3.7505 	9  	1  	1.86609 
5  	5.07134	0.709764	0.837037	0       	0.178744 	4.11265	10 	1  	1.9093  
6  	5.38522	0.700343	0.837037	0       	0.202698 	4.46943	11 	1  	1.99025 
7  	6.24083	0.723556	0.837037	0       	0.171631 	5.09843	13 	1  	2.17406 
8  	6.88311	0.738994	0.837037	0       	0.15389  	5.66601	14 	1  	2.26063 
9  	7.31832	0.751285	0.837037	0       	0.139427 	6.06078	16 	1  	2.37516 
10 	7.65227	0.773038	0.837037	0       	0.0898466	6.29941	16 	1  	2.34216 
11 	8.09762	0.77288 	0.837037	0       	0.0968005	6.46094	19 	1  	2.60754 
12 	8.48744	0.774998	0.837037	0       	0.0974361	6.63743	18 	1  	2.74397 
13 	9.15226	0.767524	0.837037	0       	0.119242 	6.9144 	19 	1  	2.7946  
14 	9.67417	0.778303	0.840741	0       	0.097792 	7.25631	18 	1  	2.75616 
15 	9.95391	0.77874 	0.844444	0       	0.103128 	7.41473	16 	1  	2.7433  
16 	10.2479	0.786059	0.851852	0       	0.0853977	7.78917	16 	1  	2.70039 
17 	10.5934	0.790526	0.851852	0       	0.0767595	7.94015	18 	1  	2.80001 
18 	10.9004	0.792   	0.851852	0       	0.0773301	8.21773	19 	1  	2.9434  
19 	11.2894	0.792244	0.859259	0       	0.0775241	8.52885	19 	1  	2.97669 
20 	11.9424	0.794974	0.859259	0       	0.0770254	8.90019	18 	1  	3.03113 
21 	12.4239	0.791798	0.859259	0       	0.0856537	9.30843	20 	1  	3.35663 
