   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.40719	0.431781	0.822222	0       	0.357066 	2.33333	6  	1  	1.10283
1  	3.72217	0.628575	0.825926	0       	0.26091  	2.90837	7  	1  	1.30413
2  	4.37961	0.690943	0.840741	0       	0.200268 	3.3837 	8  	1  	1.45506
3  	4.72288	0.690902	0.840741	0       	0.224106 	3.73611	11 	1  	1.72626
4  	5.27026	0.727239	0.851852	0       	0.185639 	4.02772	11 	1  	1.76972
5  	5.90391	0.746084	0.851852	0       	0.166179 	4.50988	12 	1  	1.78069
6  	6.26918	0.756797	0.851852	0       	0.157125 	4.8284 	13 	1  	1.8344 
7  	6.88141	0.758151	0.851852	0       	0.168266 	5.29724	14 	1  	1.94618
8  	7.75459	0.779284	0.851852	0       	0.125552 	5.73477	12 	1  	1.9719 
9  	8.29564	0.787749	0.855556	0       	0.126123 	6.12157	12 	1  	1.98646
10 	9.00616	0.798101	0.859259	0       	0.105637 	6.66536	15 	1  	2.17789
11 	9.93018	0.811155	0.859259	0       	0.0596243	7.06055	16 	1  	2.38203
12 	10.8194	0.806563	0.862963	0       	0.0999972	7.47758	19 	1  	2.67105
13 	11.6421	0.81457 	0.866667	0       	0.0796911	7.62062	20 	2  	2.77812
14 	12.6067	0.820151	0.87037 	0       	0.0783846	8.14563	20 	1  	3.06945
15 	12.8282	0.821792	0.87037 	0       	0.0793675	8.39922	20 	1  	3.14992
16 	13.3752	0.821097	0.87037 	0       	0.0952927	8.81431	19 	2  	3.24981
17 	14.0516	0.831996	0.881481	0       	0.049827 	8.95174	20 	1  	3.07179
18 	14.3507	0.828623	0.881481	0       	0.0948046	9.2447 	20 	1  	3.46352
19 	15.6264	0.834259	0.881481	0       	0.062247 	9.59615	20 	2  	3.71359
20 	16.2154	0.840208	0.881481	0       	0.0482861	9.80614	20 	1  	3.93406
21 	17.1753	0.835788	0.881481	0       	0.0712781	10.3525	20 	1  	4.41201
22 	18.4959	0.842327	0.881481	0.7     	0.0326838	10.9675	20 	4  	4.64463
23 	19.7764	0.846275	0.892593	0.703704	0.0311991	11.9122	20 	3  	5.05239
24 	21.5051	0.848663	0.892593	0.685185	0.0323515	12.9752	20 	3  	5.20708
25 	23.084 	0.847634	0.892593	0       	0.0608158	13.8004	20 	2  	5.19213
26 	24.3855	0.851177	0.896296	0.677778	0.0335456	14.3302	20 	4  	5.08944
27 	25.5225	0.848022	0.896296	0       	0.0510666	14.733 	20 	2  	5.14107
28 	26.3781	0.853049	0.896296	0       	0.048472 	14.9187	20 	1  	4.92352
29 	27.0549	0.851209	0.9     	0       	0.0620187	14.7868	20 	1  	4.88874
30 	27.5183	0.854614	0.9     	0       	0.0607048	14.6893	20 	1  	4.72317
31 	28.4053	0.856572	0.9     	0.692593	0.0361442	14.8346	20 	3  	4.74727
32 	29.4768	0.855569	0.9     	0       	0.0514832	14.9681	20 	2  	4.6953 
33 	29.3268	0.858462	0.9     	0       	0.0613571	14.8895	20 	1  	4.69929
34 	28.8193	0.859772	0.9     	0       	0.0497708	14.9065	20 	2  	4.5973 
35 	28.6654	0.861553	0.9     	0.7     	0.034329 	14.7164	20 	5  	4.43672
36 	26.7089	0.860287	0.9     	0       	0.0513384	14.1713	20 	1  	4.63013
37 	24.8199	0.860368	0.9     	0       	0.0512108	13.381 	20 	3  	4.58032
38 	24.6252	0.862276	0.9     	0.674074	0.035561 	13.3043	20 	4  	4.45761
