   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.50677	0.425224	0.818519	0       	0.345947 	2.29541	6  	1  	1.14453 
1  	3.79217	0.608308	0.818519	0       	0.256969 	2.99004	8  	1  	1.33222 
2  	4.31841	0.663221	0.851852	0       	0.218874 	3.40755	9  	1  	1.4771  
3  	4.62328	0.680629	0.859259	0       	0.224672 	3.52381	11 	1  	1.69717 
4  	5.11773	0.705735	0.859259	0       	0.208517 	3.93663	11 	1  	1.86259 
5  	5.9093 	0.738633	0.859259	0       	0.174048 	4.6166 	11 	1  	1.89738 
6  	6.43549	0.738944	0.866667	0       	0.196952 	5.01381	12 	1  	2.1331  
7  	7.1413 	0.763699	0.859259	0       	0.157085 	5.50591	13 	1  	2.21261 
8  	7.67659	0.775478	0.862963	0       	0.154788 	5.91356	16 	1  	2.28783 
9  	8.34425	0.788301	0.866667	0       	0.138773 	6.24314	16 	1  	2.39847 
10 	9.30878	0.810162	0.866667	0       	0.0889652	6.6047 	16 	1  	2.41252 
11 	10.3562	0.810272	0.87037 	0       	0.109144 	7.0957 	16 	1  	2.65765 
12 	11.0888	0.814396	0.874074	0       	0.102651 	7.61014	16 	1  	2.69648 
13 	11.8834	0.81168 	0.881481	0       	0.120798 	8.02918	17 	1  	2.81345 
14 	12.6199	0.817943	0.881481	0       	0.109486 	8.39029	16 	1  	2.69863 
15 	13.1061	0.820478	0.881481	0       	0.098694 	8.66473	18 	1  	2.87093 
16 	14.2514	0.825453	0.881481	0       	0.0980086	9.27466	20 	1  	2.93284 
17 	14.9257	0.834084	0.881481	0       	0.0833591	9.79151	20 	1  	2.86352 
18 	15.0803	0.838329	0.881481	0       	0.0817861	10.0597	20 	1  	2.74797 
19 	15.4051	0.828882	0.881481	0       	0.117058 	10.4077	19 	1  	3.01585 
20 	16.4018	0.839148	0.885185	0       	0.0969329	10.8407	20 	1  	3.00025 
21 	16.4984	0.841152	0.885185	0       	0.0832385	10.841 	19 	1  	3.10783 
22 	16.752 	0.833   	0.885185	0       	0.111477 	11.0765	20 	1  	3.23607 
23 	17.6198	0.845165	0.885185	0       	0.0807408	11.3893	20 	1  	3.13822 
24 	18.2238	0.846878	0.885185	0       	0.0734553	11.6267	20 	2  	2.90446 
25 	17.888 	0.843205	0.885185	0       	0.0897974	11.5627	20 	2  	3.20629 
26 	18.6136	0.839321	0.888889	0       	0.115312 	11.7021	20 	1  	3.29747 
27 	19.4016	0.848008	0.888889	0       	0.0647316	11.8314	20 	1  	3.30633 
28 	20.011 	0.848659	0.888889	0       	0.0809064	12.3214	20 	1  	3.33378 
29 	19.9052	0.842418	0.888889	0       	0.109573 	12.0774	20 	1  	3.28571 
30 	20.5602	0.84593 	0.892593	0       	0.0962512	12.2674	20 	1  	3.23762 
31 	21.7943	0.850731	0.892593	0       	0.0732976	12.6222	20 	1  	3.21739 
32 	22.2612	0.849489	0.892593	0       	0.089539 	12.8386	20 	2  	3.393   
33 	23.6136	0.850881	0.892593	0       	0.095759 	13.1086	20 	1  	3.3886  
34 	24.791 	0.858975	0.892593	0       	0.0508673	13.4523	20 	2  	3.45127 
35 	26.6662	0.856944	0.896296	0       	0.071889 	13.8116	20 	1  	3.72866 
36 	28.7173	0.855218	0.896296	0       	0.0957665	14.4302	20 	1  	3.76884 
37 	31.245 	0.862316	0.896296	0       	0.0704489	15.2212	20 	1  	3.48355 
38 	32.5024	0.864598	0.896296	0       	0.0494576	15.5065	20 	1  	3.26979 
39 	34.527 	0.859129	0.896296	0       	0.0893473	16.0852	20 	1  	3.31274 
40 	36.6756	0.870227	0.896296	0.688889	0.029223 	16.6636	20 	1  	2.78853 
41 	37.3971	0.864473	0.896296	0       	0.0716334	16.7325	20 	2  	3.10166 
42 	38.0364	0.862526	0.896296	0       	0.0636373	17.2007	20 	2  	2.14533 
43 	37.5686	0.864114	0.896296	0       	0.0804513	17.2408	20 	1  	2.35516 
44 	36.6777	0.870336	0.896296	0.7     	0.0313993	17.2899	20 	2  	2.43529 
45 	36.3527	0.868451	0.896296	0       	0.0482863	17.3114	20 	2  	2.28511 
46 	36.1638	0.871582	0.896296	0.681481	0.0321786	17.4132	20 	2  	2.18965 
47 	35.3335	0.868451	0.896296	0       	0.0509796	17.3029	20 	1  	2.52061 
48 	34.4989	0.868664	0.896296	0       	0.0601507	17.224 	20 	1  	2.62656 
49 	34.4865	0.866418	0.896296	0       	0.0648227	17.3855	20 	1  	2.25561 
50 	34.6029	0.870538	0.896296	0.681481	0.0364407	17.5408	20 	2  	2.01574 
51 	34.6728	0.872041	0.896296	0.681481	0.0334274	17.5272	20 	4  	1.90613 
52 	34.3662	0.867832	0.896296	0       	0.0715894	17.2984	20 	1  	2.45604 
53 	34.5177	0.873252	0.896296	0.685185	0.0293575	17.5325	20 	4  	1.78639 
54 	34.1371	0.8737  	0.896296	0.681481	0.0313586	17.5225	20 	4  	1.86889 
55 	34.1364	0.872815	0.896296	0       	0.0472969	17.6781	20 	2  	2.1455  
56 	33.8691	0.874161	0.896296	0.692593	0.0331807	17.7684	20 	2  	1.94776 
57 	33.9603	0.872693	0.896296	0       	0.048444 	17.8943	20 	2  	1.94584 
58 	33.609 	0.871702	0.896296	0       	0.0485728	17.8515	20 	2  	2.39434 
59 	33.9434	0.871144	0.896296	0       	0.0515297	18.0732	20 	1  	2.09421 
60 	34.0999	0.87208 	0.896296	0       	0.0603844	18.1444	20 	1  	2.25445 
61 	34.4293	0.874166	0.896296	0.67037 	0.0367252	18.2135	20 	6  	1.78685 
62 	34.2935	0.871686	0.896296	0       	0.0613844	18.0924	20 	2  	2.17821 
63 	34.3491	0.873838	0.896296	0.685185	0.0369317	18.1401	20 	7  	1.74121 
64 	34.204 	0.870128	0.896296	0       	0.0711451	18.0549	20 	2  	2.31092 
65 	34.7188	0.874977	0.896296	0       	0.048641 	18.1996	20 	1  	2.02826 
66 	34.9856	0.873055	0.896296	0       	0.0497505	18.224 	20 	3  	1.76411 
67 	34.8092	0.872229	0.896296	0       	0.0615988	18.2201	20 	2  	2.07919 
68 	34.6087	0.877166	0.896296	0.688889	0.0286587	18.1933	20 	2  	2.06261 
69 	34.7625	0.876199	0.896296	0       	0.0486542	18.2456	20 	2  	1.98221 
70 	34.8135	0.876909	0.896296	0.688889	0.0315622	18.3433	20 	2  	2.13006 
71 	34.87  	0.875635	0.896296	0.688889	0.0325225	18.4283	20 	2  	1.7779  
72 	34.7409	0.874113	0.896296	0       	0.0508749	18.3543	20 	2  	2.07077 
73 	34.9864	0.876429	0.896296	0       	0.0487251	18.4007	20 	2  	1.94607 
74 	35.456 	0.874705	0.896296	0.688889	0.0354915	18.4904	20 	1  	2.23167 
75 	35.1952	0.87835 	0.896296	0.659259	0.030182 	18.5608	20 	2  	1.86891 
76 	35.0367	0.873047	0.896296	0       	0.060736 	18.435 	20 	1  	2.26181 
77 	35.1361	0.87105 	0.896296	0       	0.0713458	18.4879	20 	1  	2.21446 
78 	35.1062	0.878737	0.896296	0.677778	0.0300083	18.677 	20 	2  	1.7128  
79 	35.2075	0.874585	0.896296	0       	0.0495963	18.5552	20 	2  	2.00312 
80 	35.3191	0.87577 	0.896296	0.685185	0.0332288	18.5577	20 	3  	1.63614 
81 	35.5769	0.871675	0.896296	0       	0.071455 	18.5911	20 	1  	1.78514 
82 	35.5223	0.875199	0.896296	0       	0.0487823	18.5197	20 	2  	1.97216 
83 	35.7801	0.87618 	0.896296	0       	0.0590128	18.5788	20 	2  	1.77134 
84 	35.8151	0.874865	0.896296	0       	0.0501241	18.5368	20 	1  	1.77517 
85 	35.6454	0.874024	0.896296	0       	0.0607907	18.4642	20 	1  	1.69608 
86 	35.6061	0.879835	0.896296	0.692593	0.0273207	18.4361	20 	2  	1.71294 
87 	35.701 	0.878112	0.896296	0.677778	0.0317946	18.4422	20 	2  	1.81408 
88 	36.0417	0.874388	0.896296	0       	0.0606088	18.5144	20 	2  	1.49426 
89 	35.9669	0.879799	0.896296	0.677778	0.0301146	18.5186	20 	3  	1.51338 
90 	35.8608	0.878737	0.896296	0.685185	0.0300788	18.3756	20 	2  	1.65799 
91 	35.3094	0.873555	0.896296	0       	0.0603717	18.3716	20 	2  	2.03858 
92 	35.4131	0.873106	0.896296	0       	0.0612084	18.403 	20 	3  	1.58443 
93 	35.3984	0.876824	0.896296	0       	0.0513492	18.3687	20 	2  	1.85785 
94 	34.9992	0.87098 	0.896296	0       	0.086554 	18.3227	20 	2  	2.03831 
95 	35.1401	0.874397	0.896296	0       	0.0512454	18.4161	20 	1  	1.67833 
96 	34.9575	0.87686 	0.896296	0       	0.047188 	18.3987	20 	1  	1.83175 
97 	35.4939	0.877821	0.896296	0.688889	0.0323162	18.4849	20 	7  	1.23587 
98 	35.1805	0.874192	0.896296	0       	0.0483852	18.3222	20 	1  	1.89491 
99 	35.5847	0.874488	0.896296	0.677778	0.0381618	18.3367	20 	5  	1.59059 
100	35.7222	0.87673 	0.896296	0       	0.0504575	18.3611	20 	1  	1.67125 
101	35.6823	0.87504 	0.896296	0       	0.0602205	18.3007	20 	1  	1.70137 
102	35.9228	0.875235	0.896296	0       	0.0591201	18.3449	20 	1  	1.82767 
103	35.8903	0.872842	0.896296	0       	0.0711691	18.3295	20 	1  	1.93154 
104	36.064 	0.87626 	0.896296	0       	0.058498 	18.443 	20 	3  	1.60438 
105	36.096 	0.877057	0.896296	0       	0.0474523	18.4422	20 	1  	1.66476 
106	35.5044	0.876149	0.896296	0       	0.0592191	18.2389	20 	2  	1.94249 
107	35.7805	0.878356	0.896296	0       	0.0575574	18.3849	20 	2  	1.47342 
108	35.6948	0.876446	0.896296	0       	0.0479332	18.3087	20 	1  	1.3292  
109	35.7129	0.873837	0.896296	0       	0.0767915	18.1902	20 	2  	1.73013 
110	36.1179	0.878026	0.896296	0       	0.0486605	18.2979	20 	2  	1.48742 
111	36.0165	0.874921	0.896296	0       	0.0682023	18.3595	20 	2  	1.51728 
112	36.0505	0.880678	0.896296	0.674074	0.0291653	18.4454	20 	9  	1.08934 
113	36.5735	0.879503	0.896296	0       	0.0443238	18.386 	20 	3  	1.3503  
114	36.2193	0.877314	0.896296	0       	0.0586542	18.3366	20 	1  	1.79671 
115	36.1603	0.876407	0.896296	0       	0.0675414	18.4058	20 	3  	1.41452 
116	36.1247	0.879441	0.896296	0       	0.0458399	18.4425	20 	2  	1.48586 
117	36.1415	0.880097	0.896296	0       	0.0453865	18.411 	20 	2  	1.49194 
118	36.4027	0.87539 	0.896296	0       	0.0614534	18.4039	20 	1  	1.57476 
119	36.5158	0.877527	0.896296	0.692593	0.0331794	18.521 	20 	10 	1.16171 
120	36.3591	0.87439 	0.896296	0       	0.0687739	18.4863	20 	2  	1.68881 
121	36.4269	0.874265	0.896296	0       	0.0762353	18.3762	20 	1  	1.97898 
122	36.4563	0.877909	0.896296	0       	0.0474791	18.4366	20 	1  	1.46727 
123	36.8897	0.87294 	0.896296	0       	0.0705492	18.3798	20 	1  	1.94845 
124	37.5937	0.880361	0.896296	0       	0.0449956	18.5856	20 	2  	1.51772 
125	37.1645	0.877784	0.896296	0       	0.0494165	18.5767	20 	1  	1.61899 
