   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.40606	0.428513	0.803704	0       	0.353272 	2.28743	5  	1  	1.11657 
1  	3.70741	0.627254	0.825926	0       	0.254786 	2.92629	8  	1  	1.31212 
2  	4.21357	0.682954	0.833333	0       	0.206912 	3.21272	8  	1  	1.53698 
3  	4.35434	0.673214	0.859259	0       	0.243489 	3.40079	8  	1  	1.66371 
4  	5.00812	0.710818	0.859259	0       	0.21218  	3.85545	9  	1  	1.72601 
5  	5.3858 	0.739079	0.859259	0       	0.17949  	4.14427	10 	1  	1.73003 
6  	6.07396	0.746541	0.859259	0       	0.181485 	4.59566	14 	1  	1.75305 
7  	6.90275	0.776888	0.87037 	0       	0.126381 	5.21063	16 	1  	1.96748 
8  	7.318  	0.778767	0.87037 	0       	0.132183 	5.53438	12 	1  	1.93238 
9  	8.22762	0.794989	0.87037 	0       	0.094811 	6.06078	11 	1  	1.97788 
10 	8.95558	0.799174	0.877778	0       	0.0950294	6.50098	15 	1  	2.25209 
11 	10.3076	0.800738	0.877778	0       	0.118972 	7.29883	18 	1  	2.57212 
12 	11.6705	0.80753 	0.881481	0       	0.113686 	7.95322	20 	1  	2.72555 
13 	13.3357	0.809692	0.881481	0       	0.114388 	8.62062	20 	1  	3.01585 
14 	14.6513	0.821992	0.881481	0       	0.0657992	9.23883	20 	2  	3.18358 
15 	16.0076	0.824713	0.881481	0       	0.074401 	9.7345 	20 	1  	3.27802 
16 	17.53  	0.828992	0.881481	0       	0.0658046	10.6248	20 	1  	3.33935 
17 	18.1071	0.83334 	0.881481	0       	0.0550809	10.9189	20 	1  	3.46872 
18 	19.4368	0.83369 	0.881481	0       	0.0749984	11.368 	20 	1  	3.39066 
19 	20.5933	0.835563	0.881481	0       	0.0743422	11.6096	20 	2  	3.70855 
20 	21.9003	0.840243	0.881481	0       	0.0643481	12.094 	20 	2  	3.59473 
21 	22.1066	0.838903	0.885185	0       	0.0747413	12.251 	20 	1  	3.62519 
22 	23.4805	0.843233	0.888889	0       	0.0652183	12.7973	20 	1  	3.49556 
23 	23.6723	0.847349	0.888889	0       	0.072414 	12.9962	20 	1  	3.54846 
24 	24.8868	0.848952	0.888889	0       	0.0526324	13.1162	20 	1  	3.51863 
25 	26.5122	0.848754	0.888889	0       	0.063314 	13.5   	20 	2  	3.3524  
26 	26.4282	0.851782	0.888889	0.648148	0.0349886	13.5958	20 	2  	3.31145 
27 	27.0228	0.848401	0.888889	0.655556	0.0411701	13.5473	20 	2  	3.48286 
28 	27.4859	0.847994	0.888889	0       	0.0734252	14.0567	20 	2  	3.40418 
29 	27.4885	0.849706	0.892593	0       	0.0725509	13.9453	20 	1  	3.65323 
30 	27.6167	0.849759	0.892593	0       	0.0659507	14.1111	20 	2  	3.53898 
31 	27.911 	0.85282 	0.892593	0       	0.0520406	14.1936	20 	1  	3.40031 
32 	28.6304	0.84737 	0.892593	0       	0.0829922	14.394 	20 	1  	3.45685 
33 	30.1123	0.852726	0.892593	0       	0.0519366	14.9157	20 	1  	3.23696 
34 	30.6031	0.856186	0.892593	0.677778	0.0368829	14.9065	20 	2  	3.34198 
35 	32.0658	0.856419	0.892593	0       	0.0522408	15.3825	20 	2  	3.1029  
36 	33.6064	0.849486	0.896296	0       	0.0969353	15.6592	20 	1  	3.34114 
37 	35.5207	0.859493	0.896296	0       	0.0627264	15.829 	20 	1  	2.97457 
38 	36.4142	0.860702	0.896296	0.685185	0.0388114	15.8776	20 	3  	2.73027 
39 	35.502 	0.852764	0.896296	0       	0.0979654	15.6185	20 	1  	3.04637 
40 	35.6452	0.860642	0.896296	0       	0.0742154	15.6858	20 	1  	2.93005 
41 	36.6167	0.856963	0.9     	0       	0.0908854	16.072 	20 	1  	2.72822 
42 	35.3722	0.85297 	0.9     	0       	0.0919137	15.9171	20 	1  	3.05845 
43 	35.0662	0.862725	0.9     	0       	0.0638669	15.9853	20 	1  	2.89456 
44 	35.2886	0.864594	0.9     	0       	0.0516082	16.2771	20 	2  	2.64997 
45 	34.9447	0.85833 	0.9     	0       	0.0968266	16.0806	20 	1  	3.16299 
46 	34.6501	0.866795	0.9     	0.674074	0.0393197	16.0128	20 	2  	3.22267 
47 	35.1251	0.862274	0.9     	0       	0.0656704	16.3011	20 	4  	2.90962 
48 	34.5903	0.858052	0.9     	0       	0.0917168	16.3953	20 	2  	3.22762 
49 	34.3934	0.859333	0.9     	0       	0.0821765	16.5055	20 	1  	3.17933 
50 	34.0977	0.857377	0.9     	0       	0.0961511	16.2777	20 	1  	3.6205  
51 	34.9663	0.859159	0.9     	0       	0.0823184	16.5054	20 	1  	3.43205 
52 	35.5011	0.863318	0.9     	0.677778	0.0406093	16.8716	20 	3  	3.115   
53 	34.8932	0.852828	0.9     	0       	0.103935 	16.7383	20 	2  	3.51095 
54 	35.3902	0.85962 	0.9     	0       	0.0889546	17.0234	20 	1  	3.17385 
55 	35.6808	0.858633	0.9     	0       	0.102827 	16.795 	20 	1  	3.35936 
56 	35.4357	0.862311	0.9     	0       	0.0750148	16.9048	20 	1  	3.27384 
57 	34.5535	0.847644	0.9     	0       	0.127438 	16.6111	20 	1  	3.80026 
58 	35.408 	0.855171	0.9     	0       	0.110225 	17.0054	20 	1  	3.51205 
59 	35.718 	0.860899	0.9     	0       	0.081653 	17.1464	20 	1  	3.41739 
60 	35.6174	0.864792	0.9     	0       	0.073307 	17.2086	20 	2  	3.42701 
61 	35.739 	0.855509	0.9     	0       	0.110309 	17.2687	20 	1  	3.38892 
62 	35.1865	0.857292	0.9     	0       	0.0975122	17.3037	20 	1  	3.52082 
63 	34.5848	0.857821	0.9     	0       	0.0960728	17.2021	20 	1  	3.69995 
64 	35.3917	0.859344	0.9     	0       	0.0905089	17.5292	20 	1  	3.29676 
65 	35.2531	0.857951	0.9     	0       	0.103528 	17.4735	20 	1  	3.23713 
66 	34.5096	0.858149	0.9     	0       	0.0900262	17.2593	20 	2  	3.58885 
67 	33.918 	0.851911	0.9     	0       	0.114482 	17.1989	20 	1  	3.78993 
