   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.23307	0.442212	0.814815	0       	0.360095 	2.27944	5  	1  	1.12216 
1  	3.44565	0.638815	0.844444	0       	0.261785 	2.85857	7  	1  	1.30503 
2  	3.96482	0.694485	0.87037 	0       	0.218159 	3.28429	8  	1  	1.46282 
3  	4.30472	0.70438 	0.87037 	0       	0.226392 	3.66071	9  	1  	1.6944  
4  	4.62468	0.732791	0.87037 	0       	0.200453 	3.99406	10 	1  	1.75363 
5  	5.18425	0.759215	0.87037 	0       	0.166924 	4.52569	11 	1  	1.92146 
6  	5.77322	0.772409	0.87037 	0       	0.165431 	5.09665	12 	1  	1.97032 
7  	6.48956	0.796522	0.87037 	0       	0.119364 	5.71654	11 	1  	1.85667 
8  	7.13736	0.799702	0.87037 	0       	0.125369 	6.15717	14 	1  	1.97898 
9  	7.70485	0.821191	0.87037 	0       	0.0719665	6.78824	15 	2  	1.90414 
10 	7.97705	0.826542	0.87037 	0       	0.0711986	6.91781	17 	1  	1.96772 
11 	8.19372	0.822931	0.87037 	0       	0.0883867	7.13672	17 	1  	2.03889 
12 	8.51963	0.823984	0.874074	0       	0.0890193	7.4308 	16 	1  	2.22856 
13 	8.68696	0.826092	0.874074	0       	0.0954489	7.7821 	17 	1  	2.48403 
14 	9.19957	0.834714	0.874074	0       	0.0702907	8.03107	18 	2  	2.45721 
15 	9.55513	0.833549	0.881481	0       	0.0796348	8.27713	17 	1  	2.29482 
16 	9.61378	0.8316  	0.874074	0       	0.0945808	8.4294 	20 	1  	2.39869 
17 	9.91546	0.831138	0.881481	0       	0.0955951	8.57722	20 	1  	2.45752 
18 	10.2655	0.835767	0.881481	0       	0.0721346	9.03854	20 	1  	2.60177 
19 	10.8549	0.83287 	0.881481	0       	0.101473 	9.32308	20 	1  	2.75811 
20 	11.3072	0.842959	0.881481	0       	0.0480628	9.66795	20 	3  	2.83099 
21 	12.0604	0.84409 	0.881481	0       	0.0466319	10.0881	20 	1  	2.93347 
22 	12.5377	0.845287	0.881481	0       	0.0486799	10.2103	20 	3  	2.87897 
23 	13.1646	0.841653	0.881481	0       	0.0795412	10.4218	20 	2  	3.05977 
24 	12.9127	0.840473	0.885185	0       	0.0874656	10.2914	20 	2  	3.28587 
25 	12.9871	0.843994	0.885185	0       	0.06168  	10.5133	20 	2  	3.25279 
26 	13.0343	0.836152	0.885185	0       	0.102743 	10.7287	20 	1  	3.36975 
27 	12.8296	0.839717	0.885185	0       	0.0897512	11.0492	20 	1  	3.59891 
28 	13.347 	0.843107	0.885185	0       	0.0806749	11.2836	20 	2  	3.68091 
29 	13.3424	0.849001	0.885185	0       	0.0608074	11.0208	20 	1  	3.60837 
30 	13.1994	0.839478	0.885185	0       	0.103645 	10.8964	20 	1  	3.68263 
31 	13.3054	0.848538	0.885185	0       	0.0727393	10.5376	20 	2  	3.43201 
32 	13.7026	0.84958 	0.888889	0       	0.0498338	10.6792	20 	3  	3.31921 
33 	14.6141	0.850721	0.888889	0       	0.0709389	10.809 	20 	1  	3.41689 
34 	14.7541	0.85352 	0.888889	0       	0.0509954	10.8766	20 	1  	3.20801 
35 	14.9013	0.85501 	0.888889	0       	0.0502622	11.0149	20 	2  	3.28323 
36 	15.2021	0.849362	0.888889	0       	0.0887753	11.0689	20 	1  	3.44806 
37 	15.7804	0.854723	0.892593	0       	0.063134 	11.526 	20 	2  	3.50415 
38 	15.9939	0.853206	0.892593	0       	0.0625664	12.1262	20 	1  	3.70213 
39 	16.1521	0.854307	0.892593	0       	0.0718897	12.4204	20 	1  	3.67161 
40 	17.0535	0.859567	0.892593	0       	0.0486298	13.0129	20 	1  	3.47553 
41 	17.2142	0.849098	0.892593	0       	0.102229 	13.393 	20 	2  	3.48515 
42 	17.5676	0.852745	0.892593	0       	0.0823308	13.825 	20 	2  	3.41494 
43 	17.1545	0.846289	0.892593	0       	0.120137 	13.7224	20 	1  	3.54464 
44 	16.9547	0.857275	0.892593	0       	0.088091 	13.8   	20 	1  	3.45115 
45 	17.3405	0.861138	0.892593	0       	0.0699339	14.163 	20 	2  	3.12865 
46 	17.7706	0.861812	0.892593	0       	0.0605468	14.4351	20 	2  	2.98272 
47 	17.8774	0.859935	0.892593	0       	0.0800514	14.4489	20 	1  	2.89083 
48 	18.6552	0.860244	0.892593	0       	0.0713587	14.4007	20 	2  	2.7274  
49 	19.4499	0.855751	0.896296	0       	0.0960475	14.3509	20 	2  	2.79326 
50 	21.0593	0.861457	0.896296	0       	0.0720264	14.4229	20 	3  	2.65925 
51 	23.2206	0.860937	0.896296	0       	0.087478 	14.596 	20 	1  	2.74882 
52 	25.9182	0.862092	0.896296	0       	0.0722417	15.0669	20 	1  	2.62225 
53 	30.0719	0.867175	0.896296	0       	0.06124  	15.2365	20 	2  	2.73301 
54 	33.1202	0.868822	0.896296	0       	0.0609398	15.7423	20 	3  	2.65362 
55 	36.6495	0.874454	0.896296	0       	0.0452888	16.2392	20 	3  	2.32873 
56 	38.8082	0.872651	0.896296	0.681481	0.0344826	16.6553	20 	3  	2.24201 
57 	40.3645	0.872713	0.896296	0.703704	0.033863 	17.0627	20 	7  	1.99857 
58 	41.2359	0.873736	0.9     	0.707407	0.0323687	17.458 	20 	11 	1.86329 
59 	42.5078	0.87627 	0.9     	0.696296	0.0305428	17.6196	20 	7  	1.90206 
60 	42.9899	0.872087	0.9     	0       	0.0519591	17.779 	20 	1  	2.02154 
61 	43.0537	0.871398	0.9     	0       	0.0626499	17.7171	20 	1  	2.04749 
62 	43.6792	0.874291	0.9     	0       	0.0483219	17.6607	20 	2  	1.97597 
63 	43.797 	0.8776  	0.9     	0.688889	0.0305987	17.7021	20 	11 	1.87081 
64 	43.5807	0.871773	0.9     	0       	0.0717155	17.5416	20 	1  	2.23973 
65 	43.893 	0.873165	0.9     	0       	0.0502816	17.5742	20 	8  	2.0378  
66 	43.9334	0.876164	0.9     	0.7     	0.0316805	17.5168	20 	11 	2.03045 
67 	44.0216	0.868884	0.9     	0       	0.0811233	17.5299	20 	1  	2.31251 
68 	44.9018	0.874393	0.9     	0       	0.0604963	17.7346	20 	3  	1.98542 
69 	44.8783	0.878304	0.9     	0.707407	0.0301878	17.7596	20 	11 	1.80159 
70 	45.0863	0.879257	0.9     	0.7     	0.029349 	17.6725	20 	10 	1.83837 
71 	45.0945	0.875265	0.9     	0       	0.0497885	17.6783	20 	2  	1.89534 
72 	45.3035	0.880053	0.9     	0.725926	0.0272973	17.7958	20 	11 	1.63145 
73 	44.9653	0.877391	0.903704	0       	0.0473811	17.7265	20 	2  	1.75804 
74 	45.16  	0.879317	0.903704	0.7     	0.0322755	17.6765	20 	1  	1.81962 
75 	46.0532	0.879514	0.903704	0.711111	0.0298648	17.8733	20 	10 	1.69954 
76 	46.2956	0.876443	0.907407	0       	0.0496691	17.8198	20 	3  	1.74315 
77 	46.2489	0.876067	0.907407	0       	0.0498334	17.6453	20 	1  	1.92699 
78 	47.2202	0.879479	0.907407	0.714815	0.0311071	17.8083	20 	11 	1.73041 
79 	47.6909	0.875332	0.907407	0       	0.0627971	17.7483	20 	2  	1.90247 
80 	47.6735	0.87802 	0.907407	0       	0.047509 	17.79  	20 	8  	1.82089 
81 	47.5569	0.875805	0.907407	0       	0.0500102	17.7509	20 	1  	1.87993 
82 	47.4154	0.87976 	0.907407	0.722222	0.0306879	17.6175	20 	9  	1.80798 
83 	46.7952	0.877296	0.907407	0       	0.0478575	17.6695	20 	3  	1.91748 
84 	47.4233	0.879956	0.907407	0.722222	0.0304137	17.6718	20 	10 	1.80928 
85 	47.6101	0.880161	0.907407	0.685185	0.0343005	17.4249	20 	8  	1.88183 
86 	47.9568	0.880869	0.907407	0.696296	0.0311525	17.2777	20 	8  	1.83925 
87 	48.0441	0.877664	0.907407	0.707407	0.0358312	17.0425	20 	9  	1.83593 
88 	49.282 	0.881626	0.911111	0.703704	0.0329839	17.0238	20 	11 	1.69272 
89 	49.4045	0.878694	0.911111	0.707407	0.0371617	16.8915	20 	3  	1.7355  
90 	49.2364	0.880629	0.911111	0       	0.0481746	16.9289	20 	3  	1.6815  
91 	50.1412	0.880656	0.911111	0.703704	0.0339104	16.826 	20 	11 	1.44088 
92 	50.3991	0.878009	0.911111	0       	0.0618995	16.8162	20 	1  	1.64924 
93 	51.3595	0.881276	0.911111	0.685185	0.0354098	16.8468	20 	8  	1.43493 
94 	51.5674	0.879527	0.911111	0.674074	0.0385386	16.837 	20 	8  	1.3505  
95 	51.859 	0.878809	0.911111	0       	0.0516454	16.8188	20 	1  	1.55785 
96 	51.9811	0.879329	0.911111	0       	0.0518349	16.6583	20 	8  	1.28663 
97 	51.6662	0.881958	0.911111	0.692593	0.0354313	16.5702	20 	8  	1.44957 
98 	51.5564	0.878254	0.911111	0       	0.0622523	16.6427	20 	6  	1.44316 
99 	52.3126	0.878728	0.911111	0.696296	0.0418285	16.7333	20 	8  	1.3136  
100	52.5121	0.879984	0.911111	0.696296	0.0397022	16.7687	20 	2  	1.48808 
101	52.4749	0.88265 	0.911111	0.707407	0.0335867	16.8738	20 	9  	1.45383 
102	52.8562	0.879369	0.911111	0       	0.0619278	16.9337	20 	1  	1.57159 
103	53.4857	0.880145	0.911111	0       	0.0613848	16.9586	20 	1  	1.67469 
104	53.6648	0.881494	0.911111	0.666667	0.0380367	17.1438	20 	8  	1.48852 
105	53.8638	0.881261	0.911111	0.688889	0.0377087	17.0446	20 	7  	1.48912 
106	54.2561	0.883672	0.911111	0.67037 	0.0343877	17.2652	20 	8  	1.45911 
107	53.7963	0.880964	0.911111	0       	0.0506503	17.3882	20 	3  	1.65851 
108	54.3281	0.880004	0.911111	0       	0.0521525	17.5074	20 	1  	1.57057 
109	55.1213	0.87918 	0.911111	0       	0.0521549	17.6475	20 	14 	1.30398 
110	54.9267	0.883106	0.911111	0       	0.0497068	17.5696	20 	7  	1.42562 
111	55.6764	0.884247	0.911111	0.688889	0.0333977	17.7108	20 	8  	1.37068 
112	55.6885	0.883421	0.911111	0       	0.0493698	17.6884	20 	1  	1.65326 
113	55.2455	0.882507	0.911111	0.696296	0.0390264	17.7085	20 	3  	1.58516 
114	54.9944	0.880927	0.911111	0       	0.0604466	17.6976	20 	1  	1.68964 
115	55.0347	0.880249	0.911111	0       	0.0619218	17.8295	20 	1  	1.60007 
116	55.1494	0.885569	0.911111	0.696296	0.0336732	17.8849	20 	10 	1.39159 
117	54.9653	0.883483	0.911111	0.711111	0.0351987	17.8641	20 	9  	1.45069 
118	54.8307	0.883366	0.911111	0       	0.0499277	17.8304	20 	1  	1.52798 
119	55.0827	0.885191	0.911111	0.703704	0.0362231	17.9323	20 	13 	1.38025 
120	55.1498	0.880229	0.911111	0       	0.0725807	17.9291	20 	13 	1.39292 
121	55.4145	0.884834	0.911111	0.696296	0.0374455	17.9936	20 	15 	1.421   
122	55.4298	0.879656	0.911111	0       	0.0524836	18.053 	20 	2  	1.59717 
123	55.9789	0.885013	0.911111	0       	0.048349 	18.1266	20 	3  	1.60478 
124	55.9584	0.884403	0.911111	0.7     	0.0377339	18.1632	20 	14 	1.42512 
125	55.41  	0.886061	0.911111	0.685185	0.0358082	18.1837	20 	3  	1.5836  
126	55.7197	0.886113	0.911111	0.659259	0.0350334	18.2679	20 	2  	1.58993 
127	55.5754	0.882266	0.911111	0       	0.0514668	18.2373	20 	2  	1.5566  
128	56.1078	0.884496	0.911111	0.696296	0.035378 	18.275 	20 	2  	1.50115 
129	56.4948	0.88612 	0.911111	0.7     	0.0334464	18.381 	20 	14 	1.38276 
130	56.5455	0.885602	0.911111	0.674074	0.0348971	18.2884	20 	2  	1.61093 
131	56.2648	0.885842	0.911111	0.707407	0.0346782	18.2009	20 	8  	1.48701 
132	56.6658	0.884132	0.911111	0.714815	0.0374949	18.0932	20 	9  	1.52571 
133	56.8079	0.886716	0.911111	0.681481	0.0355039	18.0852	20 	3  	1.61392 
134	56.1371	0.885973	0.911111	0       	0.0472371	18.0835	20 	8  	1.60539 
135	56.5498	0.879426	0.911111	0       	0.0628569	18.0236	20 	1  	1.68635 
136	56.3058	0.883133	0.911111	0       	0.049494 	18.0141	20 	6  	1.65979 
137	56.1599	0.885121	0.911111	0.674074	0.0344682	18.1395	20 	13 	1.57198 
138	56.2226	0.883864	0.911111	0       	0.0495686	18.1534	20 	1  	1.81843 
139	56.5745	0.880284	0.911111	0       	0.0617444	18.2734	20 	3  	1.67759 
140	57.3752	0.885214	0.911111	0.692593	0.0380637	18.3339	20 	8  	1.54119 
141	57.0206	0.885277	0.911111	0       	0.0479194	18.1978	20 	3  	1.75522 
142	56.826 	0.882288	0.911111	0       	0.0500172	18.2613	20 	6  	1.64317 
143	57.0044	0.884863	0.911111	0.7     	0.0368078	18.2174	20 	3  	1.67534 
144	57.0751	0.88255 	0.911111	0.674074	0.0399057	18.186 	20 	8  	1.62522 
145	57.5062	0.886521	0.911111	0       	0.0472253	18.3142	20 	14 	1.44626 
146	57.4759	0.884779	0.911111	0.707407	0.0350649	18.2844	20 	12 	1.50613 
147	57.5799	0.884442	0.911111	0.685185	0.0370901	18.4599	20 	3  	1.52801 
148	57.4272	0.883918	0.911111	0       	0.0489235	18.5285	20 	1  	1.52722 
149	57.7638	0.884974	0.911111	0.681481	0.0366121	18.6031	20 	14 	1.12701 
150	57.7416	0.88337 	0.911111	0       	0.0600046	18.6359	20 	1  	1.33413 
151	57.9542	0.88193 	0.911111	0       	0.0694866	18.4831	20 	3  	1.34119 
152	58.2123	0.884454	0.911111	0       	0.0589154	18.4242	20 	1  	1.49091 
153	58.604 	0.885842	0.911111	0       	0.0481463	18.5214	20 	12 	1.16996 
154	58.6782	0.884145	0.911111	0       	0.0604136	18.6305	20 	15 	1.13823 
155	58.7613	0.887974	0.911111	0.718519	0.0322687	18.721 	20 	2  	1.26873 
156	58.9321	0.884937	0.914815	0       	0.050505 	18.7915	20 	9  	1.19514 
157	59.1958	0.884999	0.911111	0       	0.0601263	18.8891	20 	12 	1.13717 
158	59.1569	0.886545	0.911111	0.662963	0.0369248	18.9105	20 	12 	1.15932 
159	59.4841	0.883934	0.911111	0       	0.0680279	18.9515	20 	3  	1.26996 
160	59.7377	0.884782	0.911111	0.685185	0.0394465	19.0605	20 	9  	1.22603 
161	59.7655	0.886254	0.911111	0.688889	0.0404615	19.2115	20 	15 	0.997272
162	60.5463	0.889129	0.911111	0.711111	0.0335897	19.2624	20 	12 	1.04523 
163	60.3232	0.888883	0.911111	0.711111	0.0338203	19.2003	20 	12 	1.20638 
164	60.5564	0.888828	0.911111	0.703704	0.0315334	19.3113	20 	11 	1.05529 
165	60.589 	0.890529	0.911111	0.688889	0.0321579	19.3559	20 	3  	1.16677 
166	60.598 	0.886623	0.914815	0       	0.0679969	19.4393	20 	2  	1.26081 
167	60.6134	0.889926	0.914815	0.662963	0.0368031	19.512 	20 	15 	0.894849
168	61.0444	0.891009	0.914815	0.707407	0.0338748	19.5531	20 	15 	0.879399
169	60.8751	0.891222	0.914815	0.711111	0.0343766	19.5896	20 	15 	0.823287
170	60.8904	0.890799	0.914815	0       	0.047642 	19.6721	20 	14 	0.72209 
171	61.1499	0.892504	0.914815	0.688889	0.0328067	19.7455	20 	14 	0.647209
172	60.8213	0.891063	0.914815	0.707407	0.0354095	19.7103	20 	14 	0.761733
173	60.6648	0.891609	0.914815	0.703704	0.0365072	19.7107	20 	11 	0.765137
174	61.1122	0.890058	0.914815	0.703704	0.035793 	19.7274	20 	14 	0.719921
175	61.2508	0.888199	0.914815	0.674074	0.0396079	19.7175	20 	2  	0.928696
176	61.8332	0.889606	0.914815	0.718519	0.0344803	19.7578	20 	11 	0.71311 
177	61.8998	0.89061 	0.914815	0.703704	0.0341229	19.8009	20 	15 	0.602502
178	61.9817	0.891993	0.914815	0       	0.0454984	19.7806	20 	2  	0.944953
179	62.4385	0.889646	0.914815	0       	0.0487805	19.8279	20 	15 	0.612215
180	63.3079	0.891766	0.914815	0.688889	0.0351869	19.8443	20 	14 	0.570314
181	62.9584	0.892978	0.914815	0.688889	0.0347147	19.8255	20 	14 	0.647843
182	63.1979	0.891036	0.914815	0       	0.0499806	19.8389	20 	3  	0.891052
183	63.5528	0.892073	0.914815	0       	0.0495276	19.8509	20 	3  	0.867535
184	63.2312	0.889868	0.914815	0       	0.0511855	19.8044	20 	2  	0.978444
