   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.38199	0.439824	0.818519	0       	0.365161 	2.25948	5  	1  	1.10005 
1  	3.73041	0.64004 	0.833333	0       	0.2655   	2.90637	7  	1  	1.36154 
2  	4.11973	0.680333	0.837037	0       	0.240404 	3.3002 	8  	1  	1.44733 
3  	4.39456	0.709906	0.837037	0       	0.221985 	3.46627	9  	1  	1.62778 
4  	4.8475 	0.728243	0.840741	0       	0.210544 	3.90297	11 	1  	1.75321 
5  	5.45035	0.753894	0.855556	0       	0.182034 	4.38142	12 	1  	1.90971 
6  	5.84843	0.752188	0.859259	0       	0.19766  	4.83037	12 	1  	1.9739  
7  	6.66895	0.761031	0.859259	0       	0.18696  	5.38189	16 	1  	2.26663 
8  	7.49343	0.785869	0.866667	0       	0.149867 	6.0275 	16 	1  	2.3335  
9  	8.20032	0.809027	0.866667	0       	0.093943 	6.62549	17 	1  	2.58634 
10 	8.53897	0.807806	0.866667	0       	0.117933 	6.99804	20 	1  	2.6781  
11 	9.24876	0.816609	0.866667	0       	0.100833 	7.43555	20 	1  	2.84697 
12 	10.0119	0.809053	0.866667	0       	0.134182 	8.18713	20 	1  	3.08617 
13 	10.4129	0.812459	0.87037 	0       	0.125479 	8.68677	19 	1  	2.94521 
14 	10.6527	0.818001	0.866667	0       	0.10264  	9.06019	19 	1  	3.02646 
15 	11.364 	0.813717	0.874074	0       	0.135486 	9.50775	20 	1  	3.10693 
16 	11.5052	0.813654	0.874074	0       	0.14451  	9.69632	20 	2  	2.85271 
17 	12.2101	0.818812	0.877778	0       	0.131139 	10.0251	20 	1  	2.9437  
18 	12.8556	0.831642	0.877778	0       	0.089227 	10.4143	18 	1  	3.008   
19 	13.1443	0.827671	0.877778	0       	0.109007 	10.7212	20 	1  	3.18245 
20 	13.6077	0.836568	0.877778	0       	0.0805105	10.9309	20 	2  	3.0402  
21 	14.4108	0.833596	0.877778	0       	0.0957592	11.3333	20 	1  	3.14344 
22 	15.0577	0.835507	0.881481	0       	0.0887685	11.6482	20 	2  	3.21661 
23 	16.2818	0.8392  	0.881481	0       	0.0955161	12.0286	20 	1  	3.55989 
24 	17.5267	0.839041	0.881481	0       	0.0901052	12.6476	20 	2  	3.53804 
25 	19.2478	0.837474	0.881481	0       	0.10903  	13.3099	20 	2  	3.38597 
26 	19.5896	0.839764	0.881481	0       	0.109076 	13.5522	20 	1  	3.61746 
27 	20.0215	0.830247	0.881481	0       	0.132167 	13.9053	20 	1  	3.50467 
28 	20.8343	0.839396	0.881481	0       	0.109632 	14.2684	20 	3  	3.16164 
29 	21.6086	0.847435	0.885185	0       	0.0958691	14.3415	20 	1  	3.16204 
30 	21.984 	0.84194 	0.885185	0       	0.109615 	14.4011	20 	1  	3.0407  
31 	22.2596	0.839126	0.885185	0       	0.11621  	14.4173	20 	1  	2.99227 
32 	22.8369	0.840101	0.885185	0       	0.120971 	14.6304	20 	1  	3.19127 
33 	23.4896	0.843848	0.885185	0       	0.114929 	14.9625	20 	1  	2.99039 
34 	23.7622	0.845109	0.885185	0       	0.109752 	15.1084	20 	1  	2.86966 
35 	24.228 	0.85416 	0.885185	0       	0.0520626	15.3657	20 	4  	2.50757 
36 	24.3427	0.838534	0.885185	0       	0.135971 	15.2812	20 	1  	3.14413 
37 	26.3927	0.854234	0.885185	0       	0.0731885	15.8643	20 	4  	2.88861 
38 	27.1357	0.84687 	0.885185	0       	0.103817 	15.9499	20 	1  	2.90468 
39 	27.5846	0.840652	0.885185	0       	0.13597  	15.8926	20 	1  	3.36809 
40 	27.763 	0.851961	0.885185	0       	0.0896854	16.1664	20 	1  	2.99816 
41 	28.3043	0.846378	0.885185	0       	0.120678 	16.0849	20 	1  	3.29152 
42 	29.169 	0.850072	0.885185	0       	0.0960143	16.186 	20 	2  	3.31252 
43 	30.1393	0.854589	0.885185	0       	0.0884391	16.4504	20 	1  	3.16944 
44 	31.6764	0.852008	0.885185	0       	0.102172 	16.5266	20 	1  	3.34057 
45 	33.9219	0.853209	0.885185	0       	0.0953217	16.9725	20 	1  	3.11636 
46 	35.7603	0.855583	0.888889	0       	0.0875995	17.1901	20 	4  	2.98449 
47 	37.5086	0.856684	0.888889	0       	0.0874406	17.3266	20 	2  	2.97021 
48 	42.2015	0.862376	0.888889	0       	0.0605937	17.8634	20 	5  	2.67579 
49 	44.5745	0.862976	0.888889	0       	0.0609076	18.1109	20 	5  	2.59728 
50 	47.1191	0.860678	0.888889	0       	0.0874079	18.245 	20 	4  	2.78573 
51 	50.8586	0.862057	0.888889	0       	0.0709605	18.5362	20 	1  	2.61381 
52 	53.1248	0.870082	0.888889	0.696296	0.0293299	18.7848	20 	3  	2.32114 
53 	56.1091	0.867489	0.888889	0       	0.0591927	18.9242	20 	3  	2.19896 
54 	58.6049	0.870704	0.888889	0       	0.0575026	19.0486	20 	4  	2.13241 
55 	60.9002	0.871356	0.888889	0       	0.0450993	19.4137	20 	4  	1.7603  
56 	63.349 	0.871953	0.888889	0       	0.045176 	19.5548	20 	5  	1.54151 
57 	65.0859	0.870251	0.888889	0       	0.0586767	19.6631	20 	3  	1.51022 
58 	65.3814	0.872365	0.888889	0.703704	0.0283268	19.7621	20 	14 	0.929882
59 	66.6868	0.875265	0.888889	0.718519	0.0243413	19.8446	20 	9  	0.825361
60 	67.1297	0.871367	0.888889	0       	0.0587226	19.7879	20 	1  	1.29014 
61 	66.731 	0.871135	0.888889	0       	0.0465008	19.7331	20 	1  	1.26685 
62 	67.612 	0.872706	0.888889	0       	0.0456424	19.8171	20 	2  	1.05122 
63 	68.6957	0.873207	0.888889	0.714815	0.0270917	19.8901	20 	14 	0.582219
64 	68.4535	0.871786	0.888889	0       	0.0580559	19.8389	20 	1  	1.17371 
65 	68.8117	0.875514	0.888889	0.696296	0.0238744	19.8198	20 	12 	0.770042
66 	69.4381	0.874126	0.888889	0.707407	0.0266905	19.8325	20 	13 	0.657453
67 	69.3954	0.8732  	0.888889	0.714815	0.0284438	19.7923	20 	3  	0.987141
68 	69.9446	0.875832	0.888889	0.711111	0.0255894	19.8418	20 	13 	0.66782 
69 	70.6007	0.874652	0.888889	0.711111	0.0277659	19.8632	20 	16 	0.579362
70 	69.6791	0.873179	0.888889	0       	0.0446996	19.7776	20 	1  	1.14665 
71 	70.7988	0.872274	0.888889	0       	0.0575834	19.8427	20 	1  	1.19866 
72 	70.7912	0.871844	0.888889	0       	0.0467578	19.8202	20 	3  	1.19954 
73 	70.5317	0.876887	0.888889	0.677778	0.0231579	19.8432	20 	2  	0.960807
74 	71.4203	0.874158	0.888889	0.722222	0.0273384	19.8643	20 	12 	0.642575
75 	70.663 	0.876749	0.888889	0.7     	0.0229184	19.8681	20 	16 	0.583292
76 	70.5847	0.874459	0.888889	0.703704	0.0257588	19.8735	20 	14 	0.611508
77 	70.6029	0.873074	0.888889	0.714815	0.0294311	19.7855	20 	6  	1.1249  
78 	71.1604	0.875168	0.888889	0       	0.0425341	19.8273	20 	6  	0.882304
79 	71.8706	0.874413	0.888889	0.718519	0.026507 	19.8362	20 	7  	0.834018
80 	71.7994	0.874622	0.888889	0.707407	0.0280442	19.8503	20 	4  	0.9108  
81 	70.9628	0.875181	0.888889	0.718519	0.0256177	19.7938	20 	6  	0.916869
82 	72.3756	0.870313	0.888889	0       	0.0583072	19.8027	20 	3  	1.16578 
83 	72.8724	0.872571	0.888889	0       	0.0455616	19.7757	20 	1  	1.0992  
84 	72.6683	0.87434 	0.888889	0.722222	0.0265055	19.8171	20 	14 	0.75496 
85 	72.8136	0.875692	0.888889	0.711111	0.0258727	19.8225	20 	3  	0.948812
