   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.30156	0.402018	0.785185	0       	0.331862 	2.28144	5  	1  	1.16273 
1  	3.55776	0.576959	0.788889	0       	0.256126 	2.90239	8  	1  	1.41013 
2  	4.08489	0.641963	0.82963 	0       	0.205762 	3.20278	8  	1  	1.54927 
3  	4.34953	0.657407	0.82963 	0       	0.210531 	3.46032	9  	1  	1.73846 
4  	4.96022	0.694294	0.82963 	0       	0.16794  	3.82376	9  	1  	1.8072  
5  	5.68145	0.706024	0.82963 	0       	0.160186 	4.34783	12 	1  	1.91354 
6  	6.40244	0.711243	0.82963 	0       	0.157403 	4.88757	14 	1  	2.07293 
7  	7.24934	0.728135	0.82963 	0       	0.125808 	5.47835	17 	1  	2.51561 
8  	8.32566	0.729782	0.82963 	0       	0.138311 	6.12181	17 	1  	2.67582 
9  	9.08669	0.738925	0.833333	0       	0.130125 	6.62941	17 	1  	2.7192  
10 	9.82759	0.751584	0.833333	0       	0.108076 	6.8454 	17 	1  	2.74014 
11 	11.0266	0.754543	0.833333	0       	0.093407 	7.44531	18 	1  	3.07411 
12 	11.5454	0.755187	0.833333	0       	0.113944 	7.62378	18 	1  	3.04879 
13 	12.3021	0.755426	0.833333	0       	0.115048 	7.95331	19 	2  	3.1397  
14 	13.5614	0.77324 	0.844444	0       	0.0539509	8.63301	20 	2  	3.14801 
15 	14.3005	0.768511	0.844444	0       	0.07985  	8.93411	20 	1  	3.30895 
16 	14.9957	0.76691 	0.844444	0       	0.0938722	9.23985	20 	1  	3.65491 
17 	16.6513	0.776348	0.844444	0       	0.0723543	9.96718	20 	1  	3.79962 
18 	17.049 	0.777635	0.844444	0       	0.0926309	10.3256	20 	1  	3.95348 
19 	18.97  	0.780292	0.844444	0       	0.0872996	11.2077	20 	1  	4.06665 
20 	20.0767	0.786984	0.851852	0       	0.0737399	11.6718	20 	2  	4.05217 
21 	19.5329	0.783624	0.851852	0       	0.0940877	11.4808	20 	1  	4.21553 
22 	20.1739	0.79044 	0.851852	0       	0.0731583	11.8317	20 	2  	4.17934 
23 	22.8045	0.794628	0.851852	0       	0.0728104	12.6927	20 	1  	4.31523 
24 	25.4122	0.800536	0.851852	0       	0.0556143	13.2552	20 	2  	4.30411 
25 	29.352 	0.806161	0.851852	0       	0.0522041	14.2947	20 	2  	3.82789 
26 	31.9855	0.804512	0.855556	0       	0.0797593	14.8975	20 	1  	3.62378 
27 	34.1992	0.806047	0.855556	0       	0.0883393	15.4129	20 	1  	3.81633 
28 	37.3203	0.812833	0.855556	0       	0.0630516	16.0926	20 	2  	3.29474 
29 	39.1695	0.816744	0.855556	0       	0.0617502	16.6679	20 	1  	2.81758 
30 	39.8665	0.813852	0.859259	0       	0.074298 	16.8305	20 	1  	2.97217 
31 	41.4524	0.820273	0.859259	0       	0.0507696	17.1222	20 	1  	2.57922 
32 	42.7201	0.818776	0.859259	0       	0.0637448	17.3265	20 	1  	2.66842 
33 	42.8736	0.818061	0.859259	0       	0.0735262	17.2116	20 	1  	2.99722 
34 	43.593 	0.818948	0.859259	0       	0.0798613	17.4748	20 	2  	2.08484 
35 	43.8759	0.824634	0.862963	0       	0.050361 	17.3228	20 	3  	2.55578 
36 	44.0578	0.825043	0.862963	0       	0.0522844	17.3687	20 	3  	1.97139 
37 	45.0176	0.823165	0.862963	0       	0.0639251	17.3699	20 	3  	2.25897 
