   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.41141	0.419051	0.814815	0       	0.355127 	2.28144	6  	1  	1.14717 
1  	3.90836	0.614254	0.833333	0       	0.269174 	3.01394	11 	1  	1.41766 
2  	4.67159	0.691834	0.844444	0       	0.19255  	3.48907	12 	1  	1.66097 
3  	5.01188	0.700345	0.851852	0       	0.203692 	3.85119	11 	1  	1.80818 
4  	5.739  	0.731779	0.851852	0       	0.16886  	4.43564	11 	1  	2.00995 
5  	6.39952	0.753074	0.866667	0       	0.155046 	5.02372	12 	1  	2.11045 
6  	7.17725	0.761845	0.888889	0       	0.164414 	5.4931 	13 	1  	2.24826 
7  	7.92713	0.790136	0.888889	0       	0.109718 	5.93701	12 	1  	2.28827 
8  	8.91094	0.785738	0.888889	0       	0.144418 	6.43615	16 	1  	2.51251 
9  	10.1171	0.808395	0.888889	0       	0.0988162	6.83333	16 	1  	2.51148 
10 	11.4384	0.819077	0.888889	0       	0.0830309	7.34051	16 	2  	2.65452 
11 	12.5561	0.820587	0.888889	0       	0.0978557	7.88477	19 	1  	2.79725 
12 	13.6616	0.824504	0.888889	0       	0.0980848	8.40741	19 	1  	3.02164 
13 	14.4384	0.825494	0.888889	0       	0.0985783	8.81712	19 	1  	3.24391 
14 	16.104 	0.834254	0.888889	0       	0.0768921	9.67961	19 	2  	3.42411 
15 	17.4974	0.843389	0.9     	0       	0.0642587	10.3081	20 	1  	3.62806 
16 	17.9166	0.844867	0.9     	0       	0.0745518	10.6364	20 	1  	3.36371 
17 	19.2553	0.846361	0.9     	0       	0.0559203	11.0946	20 	2  	3.18368 
18 	19.8141	0.84889 	0.9     	0       	0.0667271	11.0482	20 	1  	3.21958 
19 	21.1173	0.851075	0.9     	0       	0.0756764	11.4923	20 	1  	3.24392 
20 	22.1233	0.853096	0.903704	0       	0.0577754	11.5835	20 	2  	3.17337 
21 	22.7099	0.859153	0.903704	0       	0.0541884	11.7433	20 	1  	3.02657 
22 	23.8023	0.86178 	0.903704	0.659259	0.0419082	11.9312	20 	3  	3.04884 
23 	25.1404	0.865606	0.911111	0       	0.0529032	12.0973	20 	1  	2.76843 
24 	27.1711	0.872748	0.911111	0.688889	0.0356035	12.4781	20 	4  	2.56385 
25 	28.832 	0.870399	0.911111	0       	0.0749122	12.6673	20 	1  	2.64675 
26 	29.3031	0.866997	0.911111	0       	0.0847634	12.5503	20 	1  	2.50405 
27 	29.7646	0.873387	0.914815	0.67037 	0.0413804	12.5455	20 	2  	2.3959  
28 	29.8106	0.876111	0.914815	0.685185	0.0382416	12.5047	20 	3  	2.32933 
29 	29.1501	0.875108	0.911111	0       	0.0533493	12.4698	20 	2  	2.37201 
30 	29.7532	0.870405	0.911111	0       	0.0675633	12.597 	20 	2  	2.41767 
31 	30.4154	0.877673	0.914815	0.666667	0.0375811	12.8534	20 	2  	2.45737 
32 	30.6746	0.877903	0.914815	0.677778	0.0374892	12.985 	20 	3  	2.50548 
33 	29.9822	0.874039	0.914815	0       	0.0651744	12.6835	20 	1  	2.39987 
34 	30.4134	0.877328	0.914815	0       	0.0634716	12.7196	20 	1  	2.34658 
35 	30.6418	0.87386 	0.914815	0       	0.0668987	12.9739	20 	1  	2.59938 
36 	30.2385	0.869198	0.914815	0       	0.0921919	12.9516	20 	1  	2.67993 
37 	31.0749	0.873269	0.914815	0       	0.0650389	13.1413	20 	2  	2.52691 
38 	31.3832	0.875813	0.914815	0.688889	0.0407005	13.0037	20 	9  	2.27024 
39 	31.7281	0.879486	0.914815	0       	0.0506354	13.1389	20 	1  	2.33515 
40 	31.5822	0.878545	0.914815	0       	0.0531593	13.0924	20 	1  	2.44094 
41 	31.6327	0.880853	0.914815	0.674074	0.0365377	13.1716	20 	9  	2.2798  
42 	31.8475	0.875861	0.914815	0       	0.06718  	13.3149	20 	1  	2.34311 
43 	32.3022	0.879058	0.914815	0       	0.0524468	13.4706	20 	1  	2.5057  
44 	32.4958	0.88019 	0.914815	0       	0.0521596	13.4991	20 	1  	2.41336 
45 	31.907 	0.877222	0.914815	0       	0.0656737	13.3462	20 	1  	2.41165 
46 	32.3767	0.879904	0.914815	0       	0.0538443	13.4424	20 	2  	2.49494 
47 	32.3789	0.882853	0.914815	0.688889	0.0386574	13.6788	20 	9  	2.40645 
48 	32.6117	0.882365	0.914815	0.674074	0.0371407	13.8251	20 	9  	2.4692  
49 	32.9783	0.879798	0.914815	0       	0.0548745	13.9927	20 	2  	2.67241 
50 	33.0707	0.875741	0.918519	0.681481	0.0454559	14.1706	20 	2  	2.64677 
51 	33.0174	0.878247	0.918519	0       	0.0660922	14.2989	20 	1  	2.63466 
52 	33.4733	0.881448	0.918519	0       	0.0543677	14.566 	20 	5  	2.4309  
53 	33.1965	0.882237	0.918519	0.696296	0.0426122	14.7996	20 	8  	2.48852 
54 	33.4003	0.884071	0.918519	0.707407	0.0372542	15.0108	20 	3  	2.3195  
55 	33.5448	0.87953 	0.918519	0       	0.0754624	15.1619	20 	1  	2.51235 
56 	33.1476	0.882599	0.922222	0       	0.0565499	15.1921	20 	3  	2.37825 
57 	33.5322	0.882988	0.922222	0       	0.0657284	15.2706	20 	1  	2.37525 
58 	33.5969	0.882654	0.922222	0       	0.0554711	15.5045	20 	2  	2.26656 
59 	33.5253	0.881276	0.922222	0       	0.0577574	15.4982	20 	1  	2.07623 
