   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.33041	0.393591	0.792593	0       	0.330646 	2.31936	7  	1  	1.14507
1  	3.61379	0.566504	0.8     	0       	0.259487 	3.01992	9  	1  	1.42949
2  	4.32873	0.644437	0.814815	0       	0.200298 	3.52883	10 	1  	1.72649
3  	4.87214	0.677947	0.814815	0       	0.184156 	4.04365	12 	1  	1.98858
4  	5.40888	0.698614	0.825926	0       	0.185749 	4.44356	13 	1  	2.0405 
5  	5.82258	0.721717	0.82963 	0       	0.167715 	4.83004	14 	1  	2.11216
6  	6.03776	0.715553	0.837037	0       	0.191404 	5.0927 	13 	1  	2.22707
7  	6.69093	0.727632	0.837037	0       	0.181653 	5.57087	14 	1  	2.3454 
8  	7.26682	0.746402	0.837037	0       	0.147378 	5.99607	14 	1  	2.33366
9  	7.85659	0.760973	0.855556	0       	0.123827 	6.30588	15 	1  	2.46078
10 	8.71542	0.772059	0.855556	0       	0.113035 	6.82583	18 	1  	2.57623
11 	9.87144	0.772591	0.859259	0       	0.127773 	7.44922	19 	1  	2.91168
12 	11.0827	0.787135	0.859259	0       	0.103071 	8.15984	20 	1  	3.19932
13 	12.2968	0.789155	0.862963	0       	0.0993798	8.77432	20 	2  	3.34868
14 	13.1916	0.785236	0.862963	0       	0.130223 	9.35922	19 	1  	3.76559
15 	14.6588	0.796619	0.862963	0       	0.104676 	10.2946	20 	1  	3.86277
16 	16.0739	0.802858	0.862963	0       	0.107596 	11.1857	20 	1  	4.00922
17 	17.7199	0.810518	0.862963	0       	0.0891943	12.0637	20 	1  	4.35865
18 	19.0005	0.813173	0.866667	0       	0.102747 	13.0963	20 	1  	4.48701
19 	20.3923	0.812044	0.862963	0       	0.103304 	14.2519	20 	1  	4.62144
20 	20.0921	0.81559 	0.862963	0       	0.0965775	14.3417	20 	1  	4.56205
21 	20.3661	0.807095	0.862963	0       	0.134996 	14.59  	20 	1  	4.5381 
22 	20.7679	0.817208	0.862963	0       	0.0976164	14.8279	20 	1  	4.26881
23 	20.4032	0.81625 	0.862963	0       	0.103899 	14.8531	20 	1  	4.39545
24 	20.9944	0.822166	0.862963	0       	0.0949781	15.2781	20 	2  	4.17233
25 	21.0555	0.808238	0.862963	0       	0.139048 	15.3137	20 	1  	4.33336
26 	21.5304	0.816628	0.862963	0       	0.114252 	15.4611	20 	1  	4.17478
27 	21.2013	0.812212	0.866667	0       	0.125863 	15.3617	20 	1  	4.40427
28 	21.8882	0.819401	0.866667	0       	0.113766 	15.8601	20 	1  	3.82847
29 	21.4337	0.82392 	0.866667	0       	0.0890264	15.4358	20 	1  	4.05861
30 	21.5555	0.82209 	0.866667	0       	0.0957478	15.6704	20 	1  	3.78751
31 	21.0562	0.821846	0.866667	0       	0.0894534	15.7613	20 	2  	3.94718
32 	21.7414	0.818609	0.866667	0       	0.113707 	15.9099	20 	1  	4.06044
33 	22.6399	0.829331	0.866667	0       	0.0719596	16.3914	20 	1  	3.74296
34 	22.0296	0.825379	0.866667	0       	0.101512 	15.985 	20 	1  	3.93448
35 	23.111 	0.830051	0.874074	0       	0.0942774	16.2556	20 	1  	3.67017
36 	22.4899	0.824595	0.874074	0       	0.107918 	16.108 	20 	1  	3.88085
37 	22.1922	0.830036	0.874074	0       	0.0799769	16.277 	20 	1  	3.86283
38 	22.537 	0.831299	0.874074	0       	0.0795079	16.5213	20 	2  	3.45458
39 	22.0354	0.822277	0.874074	0       	0.123895 	16.2685	20 	1  	3.77027
