   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.28377	0.409803	0.77037 	0       	0.343264 	2.27545	6  	1  	1.11601 
1  	3.52308	0.592932	0.833333	0       	0.260088 	2.83865	9  	1  	1.33295 
2  	4.20065	0.683359	0.837037	0       	0.163658 	3.32008	9  	1  	1.59862 
3  	4.24397	0.669026	0.833333	0       	0.217823 	3.56548	10 	1  	1.74906 
4  	4.95489	0.701555	0.833333	0       	0.192084 	4.20396	11 	1  	1.88375 
5  	5.7057 	0.72709 	0.833333	0       	0.163004 	4.78458	14 	1  	1.90668 
6  	6.11271	0.731631	0.833333	0       	0.164389 	5.11637	15 	1  	1.99612 
7  	6.63088	0.748418	0.837037	0       	0.140652 	5.53346	14 	1  	2.04979 
8  	7.27501	0.75987 	0.837037	0       	0.128987 	6.04715	16 	1  	2.41348 
9  	7.437  	0.766747	0.851852	0       	0.120315 	6.17451	16 	1  	2.35041 
10 	8.27179	0.768834	0.855556	0       	0.129938 	6.60861	18 	2  	2.49842 
11 	8.97149	0.779521	0.855556	0       	0.089389 	7.0957 	18 	1  	2.84368 
12 	9.9729 	0.776659	0.87037 	0       	0.127143 	7.72515	19 	1  	3.23849 
13 	11.1284	0.785437	0.87037 	0       	0.118607 	8.52918	20 	1  	3.19291 
14 	12.1048	0.79649 	0.877778	0       	0.102429 	9.05825	20 	1  	3.33334 
15 	13.1499	0.793461	0.885185	0       	0.116198 	9.52713	20 	1  	3.51536 
16 	14.4238	0.806218	0.885185	0       	0.104217 	10.1586	20 	1  	3.44534 
17 	15.9742	0.819198	0.885185	0       	0.0763517	10.7375	20 	1  	3.35836 
18 	17.8187	0.824092	0.885185	0       	0.0857984	11.4489	20 	1  	3.32863 
19 	19.7882	0.831239	0.888889	0       	0.0776324	12.0788	20 	2  	3.40355 
20 	21.5838	0.838807	0.888889	0.651852	0.0445929	12.8157	20 	2  	3.38233 
21 	23.5281	0.842422	0.888889	0       	0.0749994	13.3602	20 	1  	3.5811  
22 	25.572 	0.846314	0.888889	0.674074	0.0414282	14.021 	20 	2  	3.56281 
23 	26.5267	0.847123	0.888889	0       	0.0668879	14.4179	20 	1  	3.46726 
24 	27.5847	0.853799	0.888889	0       	0.0533267	14.661 	20 	2  	3.52127 
25 	27.1228	0.849993	0.888889	0       	0.0680323	14.5437	20 	2  	3.41226 
26 	26.8044	0.849589	0.888889	0       	0.0767245	14.5863	20 	1  	3.33796 
27 	26.2721	0.85463 	0.888889	0.651852	0.0414923	14.2803	20 	2  	3.21882 
28 	26.2334	0.853469	0.888889	0       	0.0559048	14.1966	20 	2  	3.14957 
29 	26.0703	0.856171	0.888889	0       	0.053989 	14.1604	20 	2  	3.01924 
30 	25.0887	0.850994	0.892593	0       	0.0704411	13.8079	20 	1  	3.27014 
31 	24.6871	0.858222	0.892593	0.674074	0.0441   	13.5564	20 	2  	2.91912 
32 	25.3899	0.854395	0.892593	0       	0.056519 	13.8011	20 	2  	2.99935 
33 	25.554 	0.855583	0.896296	0       	0.0566558	14.0056	20 	1  	2.89743 
34 	25.957 	0.859571	0.896296	0.659259	0.0420996	14.0654	20 	2  	2.69118 
35 	25.4969	0.856703	0.896296	0       	0.0681088	13.8806	20 	1  	2.92198 
36 	25.9694	0.855507	0.896296	0       	0.0761759	13.9888	20 	1  	2.99532 
37 	26.1878	0.85497 	0.896296	0.651852	0.0502774	14.2416	20 	2  	3.07907 
38 	26.1143	0.858826	0.896296	0.67037 	0.0439815	14.5751	20 	2  	3.17974 
39 	26.0668	0.855466	0.896296	0       	0.0688307	14.8463	20 	1  	3.05512 
40 	25.8863	0.857883	0.896296	0       	0.0677016	15.1312	20 	1  	3.33016 
41 	26.5453	0.864336	0.896296	0.688889	0.0392474	15.6052	20 	2  	3.08714 
42 	26.7506	0.862847	0.896296	0       	0.0575548	15.9705	20 	2  	3.4271  
43 	27.2144	0.870527	0.896296	0       	0.0514863	16.7702	20 	2  	3.00682 
44 	27.2767	0.868155	0.896296	0       	0.0535227	17.1982	20 	1  	3.1965  
45 	27.8113	0.867684	0.896296	0.651852	0.043225 	17.5971	20 	1  	2.85977 
46 	27.8232	0.871752	0.896296	0.662963	0.0384783	17.6984	20 	2  	2.68833 
47 	27.6514	0.865991	0.896296	0       	0.0566844	17.7993	20 	1  	2.954   
48 	27.9058	0.870067	0.896296	0       	0.0530309	17.7596	20 	2  	2.92227 
