   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.33264	0.402388	0.811111	0       	0.336556 	2.26747	6  	1  	1.13742 
1  	3.55003	0.583082	0.818519	0       	0.262045 	2.96614	7  	1  	1.35848 
2  	4.08627	0.667388	0.840741	0       	0.199071 	3.36382	10 	1  	1.57668 
3  	4.22089	0.687272	0.840741	0       	0.219393 	3.71429	10 	1  	1.71759 
4  	4.33149	0.707275	0.859259	0       	0.211831 	3.98812	12 	1  	1.78216 
5  	4.55222	0.729366	0.859259	0       	0.193387 	4.38142	15 	1  	2.01839 
6  	4.7909 	0.72681 	0.859259	0       	0.206898 	4.55424	11 	1  	1.86595 
7  	4.9977 	0.732619	0.859259	0       	0.204909 	4.68307	13 	1  	1.92475 
8  	5.53042	0.737583	0.859259	0       	0.195073 	5.03929	13 	1  	2.13458 
9  	6.23993	0.777807	0.859259	0       	0.10647  	5.57843	16 	1  	2.27879 
10 	6.84413	0.783736	0.859259	0       	0.116211 	6.34247	19 	1  	2.62797 
11 	7.53743	0.785004	0.859259	0       	0.117046 	6.76562	19 	1  	2.75209 
12 	8.3178 	0.787929	0.859259	0       	0.135843 	7.5731 	19 	1  	3.1005  
13 	9.36485	0.790445	0.859259	0       	0.132597 	8.51556	19 	1  	3.47654 
14 	10.7239	0.811564	0.859259	0       	0.0772579	9.42524	19 	1  	3.49198 
15 	11.9386	0.817176	0.866667	0       	0.066516 	10.2151	20 	1  	3.7693  
16 	13.3789	0.813661	0.866667	0       	0.108334 	11.0406	20 	1  	3.57678 
17 	13.8547	0.817661	0.866667	0       	0.102147 	11.612 	20 	1  	3.5399  
18 	14.859 	0.816635	0.866667	0       	0.108226 	12.0212	20 	1  	3.49753 
19 	15.3521	0.816631	0.866667	0       	0.108499 	12.2904	20 	2  	3.68655 
20 	15.4884	0.827476	0.866667	0       	0.0795755	12.357 	20 	3  	3.29065 
21 	16.459 	0.826203	0.87037 	0       	0.100495 	12.3678	20 	1  	3.47111 
22 	17.9715	0.828206	0.87037 	0       	0.0728051	12.7323	20 	2  	3.31476 
23 	19.8782	0.836019	0.87037 	0       	0.0696991	12.9962	20 	3  	3.49372 
24 	21.8588	0.84134 	0.874074	0       	0.0592463	12.8762	20 	1  	3.42899 
25 	23.3919	0.841642	0.877778	0       	0.0703016	13.2129	20 	2  	3.52561 
26 	25.9018	0.846511	0.881481	0       	0.0599688	13.6793	20 	2  	3.44895 
27 	28.1952	0.84563 	0.885185	0       	0.0699633	14.7708	20 	2  	3.4998  
28 	31.0228	0.851761	0.885185	0       	0.0463988	15.9527	20 	3  	2.8015  
29 	32.8829	0.856869	0.892593	0       	0.0443766	16.4585	20 	2  	2.423   
30 	34.7027	0.851559	0.892593	0       	0.0872744	16.8964	20 	1  	2.26298 
31 	36.0775	0.859726	0.892593	0       	0.0454281	17.0808	20 	2  	2.02778 
32 	36.3173	0.857147	0.9     	0       	0.0705529	16.9118	20 	2  	2.25522 
33 	37.5895	0.863046	0.9     	0       	0.0453382	17.0768	20 	1  	2.00367 
34 	38.5792	0.861108	0.9     	0       	0.070341 	17.1794	20 	3  	2.00503 
35 	40.7816	0.859688	0.9     	0       	0.0950596	17.3787	20 	1  	2.05798 
36 	41.5664	0.862666	0.9     	0       	0.0797379	17.3743	20 	1  	2.22386 
37 	44.0746	0.866687	0.9     	0       	0.0714425	17.7342	20 	3  	1.75603 
38 	45.6517	0.872569	0.9     	0.688889	0.0260029	17.9647	20 	4  	1.31942 
39 	46.9932	0.861166	0.9     	0       	0.0970634	17.8963	20 	1  	2.00194 
40 	49.0069	0.8654  	0.903704	0       	0.0807754	18.061 	20 	3  	1.77109 
41 	50.6815	0.864425	0.903704	0       	0.0960986	18.2768	20 	3  	1.59363 
42 	52.1959	0.874135	0.903704	0.648148	0.032443 	18.4346	20 	4  	1.35803 
43 	51.4468	0.868212	0.903704	0       	0.0880424	18.2739	20 	2  	1.75953 
44 	51.7354	0.86965 	0.903704	0       	0.0805603	18.255 	20 	3  	1.70888 
45 	52.641 	0.872595	0.903704	0       	0.0608649	18.3022	20 	3  	1.55553 
46 	53.2725	0.871149	0.903704	0       	0.0732014	18.2888	20 	4  	1.608   
47 	52.9673	0.871776	0.903704	0       	0.0639857	18.2901	20 	3  	1.70811 
48 	52.5612	0.870161	0.903704	0       	0.0814059	18.1129	20 	1  	2.20737 
49 	53.1248	0.876747	0.903704	0.685185	0.0340288	18.22  	20 	6  	1.17735 
50 	54.4046	0.875828	0.903704	0       	0.0617005	18.1143	20 	2  	1.55001 
51 	55.458 	0.875986	0.907407	0       	0.0632355	18.1141	20 	3  	1.24223 
52 	56.1238	0.87674 	0.907407	0       	0.0500013	18.0235	20 	4  	1.25479 
53 	57.0418	0.87872 	0.907407	0       	0.0477975	18.0957	20 	8  	0.946139
54 	56.7774	0.87956 	0.907407	0.677778	0.031512 	18.0919	20 	4  	0.924456
55 	56.2552	0.880469	0.907407	0       	0.0477324	18.0288	20 	3  	1.23173 
56 	56.5525	0.880438	0.907407	0       	0.0608797	18.0323	20 	2  	1.06133 
57 	56.7769	0.878714	0.907407	0       	0.0623244	17.9946	20 	1  	1.35532 
58 	56.573 	0.878685	0.907407	0       	0.0611018	17.9606	20 	3  	1.61563 
59 	57.7422	0.882963	0.907407	0.685185	0.0316036	18.0839	20 	3  	1.1488  
60 	56.8393	0.881303	0.907407	0.648148	0.0328481	18.0695	20 	3  	1.20626 
61 	58.3384	0.879471	0.907407	0       	0.048572 	18.1068	20 	3  	1.24962 
62 	58.7857	0.878554	0.907407	0.659259	0.0352836	18.1385	20 	7  	1.12393 
63 	59.1062	0.881843	0.907407	0       	0.047787 	18.1436	20 	3  	0.914198
64 	59.7669	0.881206	0.907407	0.744444	0.0329008	18.0938	20 	3  	1.13981 
65 	61.9443	0.882686	0.907407	0       	0.0482166	18.0901	20 	1  	1.24293 
66 	62.2189	0.881847	0.907407	0       	0.05038  	18.037 	20 	1  	1.7286  
67 	64.0493	0.880093	0.907407	0       	0.0613984	18.1215	20 	2  	1.34047 
68 	65.5786	0.8763  	0.907407	0       	0.080627 	18.2285	20 	4  	1.05582 
69 	65.8785	0.883158	0.907407	0.614815	0.0343135	18.2544	20 	3  	1.05308 
70 	65.7303	0.882565	0.907407	0       	0.0484479	18.1979	20 	2  	1.29841 
71 	66.5301	0.88367 	0.907407	0.618519	0.0358065	18.2115	20 	10 	1.03725 
72 	66.1942	0.880454	0.907407	0       	0.0720283	18.192 	20 	2  	1.36324 
73 	66.5259	0.883604	0.907407	0.648148	0.0321801	18.3084	20 	5  	1.0142  
74 	67.4091	0.883298	0.907407	0.640741	0.0353495	18.2887	20 	6  	1.16476 
75 	66.9179	0.884864	0.907407	0       	0.047828 	18.3455	20 	1  	1.06901 
76 	66.7222	0.883805	0.907407	0       	0.0491992	18.2686	20 	3  	1.28676 
77 	66.1408	0.881725	0.907407	0       	0.0709868	18.2232	20 	2  	1.28217 
78 	65.822 	0.886452	0.907407	0.766667	0.029241 	18.266 	20 	6  	1.01034 
79 	65.8596	0.886992	0.907407	0.644444	0.0312333	18.3069	20 	10 	0.872346
80 	66.5752	0.883018	0.907407	0       	0.0494143	18.2461	20 	2  	1.14206 
81 	66.797 	0.884352	0.907407	0.688889	0.0321644	18.1976	20 	4  	1.28985 
82 	66.4259	0.880916	0.907407	0       	0.0496865	18.223 	20 	3  	1.39898 
83 	67.6352	0.885325	0.911111	0.674074	0.0316026	18.4058	20 	10 	0.953383
84 	67.887 	0.884039	0.907407	0       	0.0477201	18.4513	20 	9  	0.932657
85 	67.9298	0.885824	0.907407	0.651852	0.0309139	18.4744	20 	3  	1.17868 
86 	68.0541	0.885135	0.907407	0       	0.0472073	18.4225	20 	2  	1.22803 
87 	68.8286	0.886514	0.907407	0.666667	0.0335292	18.4609	20 	5  	1.19388 
88 	68.4652	0.883575	0.907407	0.644444	0.0347521	18.4516	20 	8  	1.02753 
89 	68.2152	0.886196	0.907407	0.662963	0.032546 	18.4373	20 	6  	1.0618  
90 	68.7192	0.885549	0.907407	0.637037	0.0330836	18.3773	20 	5  	1.14945 
91 	67.9362	0.883959	0.907407	0.692593	0.0329541	18.326 	20 	6  	1.12862 
92 	68.2031	0.881163	0.907407	0       	0.0599783	18.3457	20 	8  	1.15138 
93 	68.631 	0.882566	0.907407	0       	0.0593969	18.2946	20 	1  	1.12774 
94 	69.8838	0.88389 	0.907407	0.674074	0.0330144	18.4017	20 	9  	0.857001
95 	68.6192	0.884489	0.907407	0.714815	0.0313018	18.3138	20 	8  	1.186   
96 	68.6308	0.885303	0.911111	0       	0.0464284	18.3317	20 	3  	1.22121 
97 	69.1172	0.880329	0.907407	0       	0.0602436	18.4799	20 	4  	1.07826 
98 	68.8795	0.881593	0.907407	0       	0.0488729	18.379 	20 	1  	1.53042 
99 	69.5507	0.88221 	0.907407	0       	0.0492803	18.4317	20 	5  	1.18547 
100	69.1468	0.885382	0.907407	0.648148	0.034078 	18.3344	20 	3  	1.53591 
101	71.2233	0.88708 	0.907407	0.774074	0.029277 	18.5249	20 	10 	0.883708
102	71.3364	0.882495	0.907407	0       	0.059635 	18.4826	20 	7  	1.00626 
103	71.1001	0.884394	0.907407	0       	0.0474319	18.5298	20 	1  	1.2142  
104	70.0284	0.886428	0.907407	0.759259	0.0294696	18.5438	20 	9  	1.13988 
105	69.7365	0.882331	0.907407	0       	0.0492606	18.4406	20 	1  	1.59794 
106	69.0932	0.883367	0.907407	0       	0.0485535	18.3526	20 	2  	1.29538 
107	69.0225	0.883425	0.907407	0       	0.0480059	18.2632	20 	1  	1.41182 
108	69.7817	0.885282	0.907407	0.77037 	0.0305893	18.3038	20 	3  	1.02257 
109	69.8519	0.884007	0.907407	0       	0.0490001	18.1852	20 	2  	1.44861 
110	70.6516	0.884706	0.907407	0       	0.0595606	18.234 	20 	1  	1.32181 
111	70.8233	0.887291	0.911111	0.637037	0.0318133	18.2941	20 	8  	1.09145 
112	71.2033	0.886466	0.911111	0.718519	0.0300349	18.385 	20 	9  	0.951638
113	71.515 	0.883496	0.911111	0       	0.0600145	18.3599	20 	1  	1.45366 
114	71.4472	0.882048	0.911111	0       	0.0598614	18.2585	20 	2  	1.48592 
115	73.4796	0.885871	0.911111	0       	0.0467669	18.3101	20 	3  	1.35906 
116	74.2375	0.888042	0.911111	0.685185	0.029481 	18.4036	20 	12 	0.760142
117	73.8037	0.886006	0.911111	0.648148	0.0350481	18.3786	20 	2  	1.3966  
118	74.1543	0.886053	0.911111	0       	0.0458234	18.3231	20 	1  	1.20673 
119	74.3485	0.88773 	0.911111	0.674074	0.0308892	18.3774	20 	3  	1.16514 
120	74.3935	0.888036	0.911111	0.692593	0.029854 	18.4332	20 	12 	0.79903 
121	74.8501	0.884143	0.911111	0       	0.0479898	18.381 	20 	1  	1.3375  
122	75.5624	0.885809	0.911111	0       	0.0461891	18.3981	20 	1  	1.18259 
123	74.321 	0.882864	0.911111	0       	0.0613434	18.2372	20 	1  	1.43831 
124	74.842 	0.88733 	0.911111	0       	0.0482063	18.2592	20 	1  	1.19466 
125	75.2169	0.886368	0.911111	0       	0.0474213	18.2652	20 	1  	1.15837 
126	74.6428	0.884736	0.911111	0       	0.0489234	18.1914	20 	3  	1.32756 
127	74.2381	0.885386	0.911111	0       	0.0486325	18.1783	20 	9  	0.998427
128	74.5533	0.885368	0.911111	0       	0.0478238	18.221 	20 	9  	0.930223
129	74.1584	0.884021	0.911111	0.640741	0.0350663	18.2587	20 	4  	0.905737
130	73.5069	0.881082	0.911111	0       	0.0621049	18.1363	20 	3  	1.40086 
131	73.7093	0.879934	0.911111	0       	0.0712135	18.2104	20 	1  	1.27972 
132	74.1336	0.886525	0.911111	0.648148	0.0339278	18.2907	20 	3  	0.969124
133	73.384 	0.883456	0.911111	0       	0.0506123	18.1625	20 	1  	1.42547 
134	73.0098	0.88378 	0.911111	0.666667	0.0359465	18.1732	20 	3  	1.31313 
135	73.6929	0.887555	0.911111	0.751852	0.0330143	18.195 	20 	3  	1.26381 
136	73.9364	0.884656	0.911111	0       	0.0481278	18.3061	20 	7  	1.05225 
137	74.7856	0.885731	0.911111	0       	0.0484806	18.4436	20 	3  	1.10674 
138	73.9135	0.884351	0.911111	0       	0.0494526	18.4241	20 	2  	1.3647  
139	74.7678	0.88202 	0.911111	0       	0.0614213	18.4109	20 	1  	1.68492 
140	76.0672	0.885676	0.911111	0       	0.048563 	18.5039	20 	2  	1.59965 
141	75.1894	0.88725 	0.911111	0.744444	0.0325657	18.6059	20 	4  	1.29298 
