   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.40999	0.411584	0.82963 	0       	0.349305 	2.27545	6  	1  	1.13023 
1  	3.76752	0.603733	0.833333	0       	0.267646 	2.93426	8  	1  	1.36755 
2  	4.48023	0.679206	0.844444	0       	0.204568 	3.52286	9  	1  	1.51696 
3  	4.61756	0.69332 	0.844444	0       	0.218755 	3.79762	9  	1  	1.62529 
4  	5.08145	0.714763	0.851852	0       	0.208342 	4.28713	10 	1  	1.85161 
5  	5.59807	0.749575	0.844444	0       	0.16517  	4.7332 	12 	1  	1.82591 
6  	6.27162	0.75061 	0.844444	0       	0.172442 	5.20316	14 	1  	1.94909 
7  	6.94369	0.761038	0.844444	0       	0.159638 	5.63976	14 	1  	2.14581 
8  	7.40261	0.77235 	0.848148	0       	0.14121  	6.15717	15 	1  	2.33089 
9  	8.25791	0.781344	0.851852	0       	0.136654 	6.58039	18 	1  	2.5268  
10 	9.18752	0.793528	0.851852	0       	0.107336 	7.37182	18 	1  	2.91005 
11 	10.3518	0.802496	0.862963	0       	0.0809372	7.75195	20 	1  	3.31707 
12 	11.7828	0.802881	0.862963	0       	0.0952157	8.51852	18 	1  	3.56178 
13 	13.1421	0.800836	0.862963	0       	0.108882 	9.17315	20 	2  	3.87188 
14 	15.7997	0.808752	0.862963	0       	0.0903277	10.5301	20 	1  	4.09268 
15 	18.2302	0.817471	0.866667	0       	0.06485  	11.6686	20 	1  	4.06067 
16 	19.8712	0.808948	0.874074	0       	0.110763 	12.472 	20 	2  	3.77533 
17 	21.3458	0.820127	0.874074	0       	0.0775632	12.8745	20 	1  	3.77731 
18 	23.0688	0.82639 	0.874074	0       	0.0746575	13.4008	20 	1  	3.63314 
19 	24.9863	0.821175	0.874074	0       	0.0922397	13.5269	20 	1  	3.87438 
20 	26.4183	0.831862	0.874074	0.67037 	0.0421078	13.8119	20 	2  	3.69041 
21 	27.8566	0.829353	0.874074	0       	0.0666742	13.9885	20 	1  	3.84766 
22 	30.3293	0.832505	0.874074	0       	0.0558775	14.4876	20 	1  	3.76018 
23 	31.2375	0.83409 	0.881481	0       	0.0655558	14.521 	20 	2  	3.85737 
24 	33.1341	0.840035	0.881481	0.67037 	0.0386462	14.7467	20 	1  	3.57539 
25 	32.2325	0.827172	0.881481	0       	0.104142 	14.3707	20 	1  	3.63148 
