   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.0971 	0.385895	0.77037 	0       	0.322843 	2.26747	6  	1  	1.11617
1  	3.32431	0.565848	0.785185	0       	0.245254 	2.93625	7  	1  	1.32247
2  	4.05548	0.626935	0.796296	0       	0.20386  	3.54274	10 	1  	1.62046
3  	4.52076	0.643937	0.8     	0       	0.209518 	4.00397	11 	1  	1.86019
4  	5.17326	0.680997	0.814815	0       	0.174234 	4.39208	12 	1  	1.93681
5  	6.17777	0.70587 	0.82963 	0       	0.151016 	5.1087 	15 	1  	2.05893
6  	6.8525 	0.717189	0.82963 	0       	0.146535 	5.64103	13 	1  	2.1569 
7  	7.63321	0.734762	0.837037	0       	0.12789  	6.33661	15 	1  	2.42909
8  	8.12226	0.752783	0.840741	0       	0.0947809	6.78978	18 	1  	2.51382
9  	8.91334	0.770029	0.844444	0       	0.0714971	7.32353	16 	1  	2.52347
10 	9.18611	0.769095	0.844444	0       	0.100241 	7.97652	20 	1  	2.74618
11 	9.86385	0.772338	0.844444	0       	0.101715 	8.62695	18 	1  	2.75346
12 	10.5678	0.787575	0.855556	0       	0.073937 	9.09162	20 	2  	2.88124
13 	11.2037	0.789213	0.855556	0       	0.0805014	9.47082	20 	2  	3.09577
14 	11.5148	0.79165 	0.859259	0       	0.0771283	9.9301 	19 	1  	3.12754
15 	12.0467	0.797452	0.859259	0       	0.0579856	10.4496	19 	1  	3.32179
16 	12.393 	0.796454	0.859259	0       	0.0968199	10.9516	20 	1  	3.35455
17 	12.1485	0.800837	0.859259	0       	0.0710554	11.0444	20 	1  	3.46019
18 	12.252 	0.798987	0.859259	0       	0.103849 	11.3815	20 	1  	3.56888
19 	12.5279	0.797443	0.859259	0       	0.115518 	11.6038	20 	1  	3.6428 
20 	12.9217	0.801372	0.859259	0       	0.104505 	12.048 	20 	2  	3.72927
21 	13.313 	0.80364 	0.859259	0       	0.110061 	12.2222	20 	1  	3.86858
22 	13.6636	0.812655	0.859259	0       	0.067432 	12.2294	20 	5  	3.62551
23 	13.3083	0.815295	0.859259	0       	0.0684226	12.2137	20 	3  	3.6602 
24 	13.8013	0.814603	0.859259	0       	0.0772312	12.4438	20 	2  	3.6315 
25 	14.3543	0.817695	0.859259	0       	0.0755498	12.8555	20 	2  	3.74395
26 	15.1124	0.822981	0.859259	0       	0.0553605	13.2619	20 	3  	3.799  
27 	15.1192	0.818806	0.859259	0       	0.0580907	13.1364	20 	2  	4.12682
28 	15.9057	0.814276	0.859259	0       	0.096806 	13.724 	20 	2  	4.05718
29 	17.005 	0.824668	0.859259	0       	0.0529251	14.1019	20 	2  	3.86628
30 	18.1426	0.82089 	0.859259	0       	0.0818261	14.3427	20 	1  	3.98907
31 	19.025 	0.829003	0.859259	0       	0.0524562	14.7011	20 	3  	3.80973
32 	18.9536	0.82988 	0.859259	0.596296	0.0382262	14.9193	20 	5  	3.94938
33 	19.5838	0.829248	0.862963	0       	0.0545183	15.6517	20 	1  	3.94703
