   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.12328	0.402942	0.792593	0       	0.331121 	2.29741	6  	1  	1.11842 
1  	3.357  	0.592733	0.807407	0       	0.234817 	2.89841	8  	1  	1.24796 
2  	3.903  	0.654812	0.818519	0       	0.184348 	3.22863	8  	1  	1.48866 
3  	4.31463	0.668482	0.833333	0       	0.198918 	3.7123 	11 	1  	1.778   
4  	5.20694	0.688141	0.833333	0       	0.19058  	4.26535	11 	1  	2.05009 
5  	6.26992	0.724213	0.844444	0       	0.147644 	4.99407	12 	1  	2.27244 
6  	6.91471	0.74066 	0.844444	0       	0.129477 	5.59369	13 	1  	2.22515 
7  	7.6518 	0.745239	0.844444	0       	0.138286 	6.17913	15 	1  	2.21515 
8  	7.96319	0.755643	0.844444	0       	0.131004 	6.5776 	14 	1  	2.19402 
9  	8.55666	0.760225	0.851852	0       	0.131383 	6.87255	17 	1  	2.46414 
10 	9.42144	0.776328	0.851852	0       	0.0966755	7.25636	20 	1  	2.31958 
11 	9.85056	0.762102	0.851852	0       	0.153015 	7.52148	20 	1  	2.63605 
12 	10.7106	0.777669	0.851852	0       	0.102973 	8.03704	20 	1  	3.11204 
13 	11.22  	0.778556	0.851852	0       	0.118745 	8.32879	20 	1  	3.42042 
14 	11.6558	0.788033	0.855556	0       	0.096068 	8.4466 	20 	1  	3.425   
15 	13.1422	0.792535	0.855556	0       	0.0890869	8.98256	20 	1  	3.51101 
16 	14.7455	0.785837	0.855556	0       	0.127974 	9.7911 	20 	1  	3.76111 
17 	16.1829	0.808966	0.866667	0.618519	0.0407486	10.4324	20 	2  	3.76048 
18 	17.1349	0.810069	0.866667	0       	0.0706182	11.0424	20 	1  	3.57174 
19 	18.4013	0.813946	0.866667	0       	0.0778129	11.6346	20 	2  	3.50345 
20 	18.9762	0.81645 	0.866667	0       	0.0638044	11.9501	20 	2  	3.42753 
21 	20.0015	0.816979	0.866667	0       	0.0879979	12.3812	20 	1  	3.48701 
22 	21.3421	0.826287	0.866667	0       	0.0497853	12.9484	20 	3  	3.4849  
23 	21.5631	0.82483 	0.866667	0       	0.0710308	13.0057	20 	2  	3.51469 
24 	22.0072	0.825093	0.866667	0       	0.0728501	13.3581	20 	3  	3.22215 
25 	22.4018	0.824919	0.866667	0       	0.0801976	13.4049	20 	2  	3.13351 
26 	23.8607	0.832898	0.866667	0       	0.049067 	13.7837	20 	2  	3.17346 
27 	24.8508	0.827757	0.874074	0       	0.0543189	14.0928	20 	1  	3.13595 
28 	25.1897	0.830526	0.874074	0       	0.070518 	14.2741	20 	2  	3.15367 
29 	25.8962	0.832697	0.874074	0       	0.0618074	14.1113	20 	2  	3.06607 
30 	27.5428	0.830006	0.874074	0       	0.0734712	14.3202	20 	1  	2.93032 
31 	27.8357	0.833563	0.874074	0       	0.0634645	14.5677	20 	2  	2.73606 
