   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.48334	0.421853	0.811111	0       	0.335274 	2.29741	6  	1  	1.13261 
1  	3.85102	0.607584	0.82963 	0       	0.241503 	2.94622	8  	1  	1.37967 
2  	4.38735	0.664701	0.833333	0       	0.189546 	3.25646	11 	1  	1.54837 
3  	4.62898	0.659752	0.833333	0       	0.227909 	3.47421	10 	1  	1.70298 
4  	5.14881	0.706828	0.837037	0       	0.170931 	4.00198	13 	1  	1.91967 
5  	5.71657	0.729674	0.837037	0       	0.151205 	4.46047	15 	1  	2.08974 
6  	6.39488	0.735751	0.844444	0       	0.162945 	5.09862	15 	1  	2.25455 
7  	7.05791	0.7447  	0.859259	0       	0.154569 	5.6378 	18 	1  	2.49935 
8  	7.92987	0.758954	0.859259	0       	0.131788 	6.18075	20 	1  	2.57056 
9  	8.63009	0.774858	0.859259	0       	0.108884 	6.53333	14 	1  	2.52398 
10 	9.6156 	0.788273	0.859259	0       	0.0895441	7.09002	18 	2  	2.69952 
11 	10.9918	0.784418	0.859259	0       	0.103174 	7.69922	19 	1  	3.10735 
12 	11.7136	0.794   	0.859259	0       	0.0826365	7.90058	20 	2  	3.39588 
13 	12.1869	0.790042	0.859259	0       	0.119127 	8.00584	20 	1  	3.37217 
14 	13.4959	0.79995 	0.866667	0       	0.0970151	8.58058	20 	1  	3.62071 
15 	14.3119	0.801773	0.866667	0       	0.0900292	9.04845	20 	1  	3.73331 
16 	14.5349	0.801633	0.874074	0       	0.102925 	9.3559 	20 	2  	3.5812  
17 	15.1951	0.807536	0.874074	0       	0.0902764	9.80309	20 	1  	3.62209 
18 	15.3286	0.811632	0.874074	0       	0.0836621	10.1118	20 	1  	3.73535 
19 	15.7978	0.810413	0.877778	0       	0.084188 	10.1981	20 	1  	3.90576 
20 	16.0574	0.81635 	0.877778	0       	0.0658745	10.0979	20 	1  	3.55435 
21 	16.1752	0.819299	0.877778	0       	0.0662017	9.94253	20 	1  	3.50103 
22 	16.4013	0.825119	0.877778	0.611111	0.0424416	10.1033	20 	3  	3.43651 
23 	16.7439	0.819176	0.877778	0       	0.0829873	10.1985	20 	1  	3.60061 
24 	17.7339	0.820444	0.877778	0       	0.0837558	10.7771	20 	1  	3.73782 
25 	18.3273	0.825461	0.881481	0       	0.0742186	11.2357	20 	2  	3.60101 
26 	18.782 	0.827114	0.881481	0       	0.0821725	11.4269	20 	1  	3.63854 
27 	19.3796	0.833663	0.885185	0       	0.0639835	11.892 	20 	1  	3.99688 
28 	19.2761	0.829553	0.885185	0       	0.0906876	11.9017	20 	1  	3.83124 
29 	19.5372	0.834158	0.885185	0       	0.0666631	12.1038	20 	1  	4.05511 
30 	20.2242	0.829985	0.885185	0       	0.0848995	12.6102	20 	2  	4.15978 
31 	20.3822	0.838798	0.892593	0       	0.0582301	12.8139	20 	2  	4.17353 
32 	20.5707	0.835043	0.892593	0       	0.0864658	13.0525	20 	2  	4.13209 
33 	21.5355	0.847191	0.9     	0       	0.0545506	13.1798	20 	1  	3.86251 
34 	21.8501	0.848951	0.9     	0       	0.0679921	12.9028	20 	3  	4.17759 
35 	23.4586	0.853054	0.9     	0       	0.0563508	12.8022	20 	1  	3.95616 
36 	24.6554	0.8525  	0.903704	0       	0.0774646	12.4469	20 	1  	3.98712 
37 	25.2251	0.858447	0.903704	0       	0.0560963	12.3755	20 	2  	3.94482 
38 	26.703 	0.859637	0.903704	0.651852	0.0446938	12.6475	20 	4  	3.92344 
39 	28.4095	0.863765	0.903704	0       	0.0559392	12.7185	20 	4  	3.88711 
40 	31.0114	0.860409	0.903704	0       	0.0685112	13.1146	20 	2  	4.0857  
41 	32.8868	0.870528	0.903704	0.659259	0.0376524	13.0627	20 	3  	4.01562 
42 	34.2706	0.867724	0.903704	0       	0.0566417	12.5746	20 	2  	3.69379 
43 	35.8165	0.867164	0.903704	0       	0.0676894	12.3915	20 	1  	3.69111 
44 	36.7452	0.865437	0.903704	0       	0.0784528	12.7468	20 	1  	3.74339 
45 	38.5129	0.873396	0.903704	0       	0.0530071	12.8736	20 	1  	3.65456 
46 	40.1747	0.874101	0.903704	0.625926	0.0426371	13.2468	20 	5  	3.63903 
47 	41.161 	0.871999	0.903704	0.633333	0.047674 	13.4471	20 	8  	3.69688 
48 	40.7777	0.874243	0.903704	0       	0.0565617	13.3679	20 	3  	3.73036 
49 	41.62  	0.875549	0.903704	0.659259	0.0405025	13.6473	20 	8  	3.63057 
50 	41.2278	0.872414	0.903704	0       	0.0584501	13.363 	20 	2  	3.5738  
51 	41.9177	0.870075	0.903704	0       	0.0593725	13.4728	20 	2  	3.61398 
52 	43.0682	0.873786	0.903704	0       	0.055961 	13.6745	20 	1  	3.56074 
53 	42.8366	0.872242	0.903704	0       	0.0578521	13.8231	20 	3  	3.81728 
54 	42.4336	0.875562	0.903704	0       	0.0546898	13.3514	20 	3  	3.52915 
55 	42.4698	0.874727	0.903704	0       	0.0655133	13.3993	20 	1  	3.52722 
56 	42.3959	0.873649	0.903704	0.625926	0.0448742	13.4794	20 	3  	3.47316 
57 	42.8481	0.872335	0.903704	0       	0.0671002	13.5179	20 	2  	3.72998 
58 	44.6932	0.87691 	0.903704	0       	0.0530089	13.9535	20 	1  	3.7851  
59 	46.3799	0.876554	0.903704	0       	0.0543872	14.7018	20 	8  	3.89303 
60 	47.5477	0.878286	0.903704	0.611111	0.0437101	15.2674	20 	1  	3.88789 
61 	50.0311	0.878371	0.903704	0.651852	0.0413129	15.831 	20 	8  	3.62252 
62 	51.2778	0.875442	0.907407	0.640741	0.0489855	16.1972	20 	2  	3.56147 
63 	52.2159	0.877285	0.907407	0       	0.0565954	16.3032	20 	1  	3.58463 
64 	52.7467	0.874703	0.907407	0       	0.076725 	16.2938	20 	1  	3.60266 
65 	54.491 	0.877902	0.907407	0       	0.0661588	16.6166	20 	2  	3.45281 
66 	56.0453	0.879496	0.907407	0.651852	0.0426134	17.1411	20 	8  	3.02509 
67 	58.9388	0.880849	0.907407	0.655556	0.0420495	17.662 	20 	8  	2.84552 
68 	59.1695	0.881481	0.907407	0       	0.0535463	17.8418	20 	1  	2.92007 
69 	59.4432	0.882443	0.907407	0.614815	0.0392808	17.9754	20 	8  	2.66282 
70 	59.5207	0.881209	0.907407	0.659259	0.0446146	18.1261	20 	3  	2.71111 
71 	58.9977	0.881896	0.907407	0       	0.0529545	18.1434	20 	2  	2.68193 
72 	58.536 	0.879355	0.907407	0       	0.0739819	18.2339	20 	1  	2.85565 
73 	59.9651	0.882804	0.907407	0       	0.0528678	18.5035	20 	8  	2.29508 
74 	59.5387	0.884238	0.907407	0.666667	0.0385041	18.393 	20 	9  	2.5664  
75 	60.6188	0.881096	0.907407	0.651852	0.0438988	18.467 	20 	2  	2.52604 
76 	60.2906	0.882316	0.907407	0       	0.0542727	18.2669	20 	1  	2.75483 
77 	62.1454	0.883769	0.907407	0.651852	0.042322 	18.4066	20 	8  	2.52443 
78 	63.8998	0.885454	0.907407	0       	0.0497407	18.6632	20 	8  	2.40585 
79 	65.3682	0.884381	0.907407	0       	0.0513796	18.8224	20 	3  	2.23094 
80 	64.1389	0.881717	0.907407	0.640741	0.0459676	18.8141	20 	9  	2.27685 
81 	63.8692	0.885109	0.907407	0.648148	0.0387073	18.9003	20 	9  	2.09492 
82 	63.8367	0.883813	0.907407	0.662963	0.0416514	18.928 	20 	9  	2.02513 
83 	64.2375	0.884107	0.907407	0.655556	0.0425679	18.8973	20 	9  	2.07473 
84 	64.4158	0.882589	0.907407	0.633333	0.043232 	19.0325	20 	8  	1.97609 
85 	64.7197	0.882701	0.907407	0       	0.0529108	18.9727	20 	1  	2.21905 
86 	64.4534	0.885381	0.907407	0.674074	0.0374734	18.9659	20 	9  	2.18845 
87 	65.4638	0.887824	0.907407	0.67037 	0.0312388	19.0238	20 	9  	2.17268 
88 	65.8409	0.88528 	0.907407	0.611111	0.0409658	19.073 	20 	9  	2.03361 
89 	66.3199	0.887037	0.907407	0.648148	0.0374843	19.322 	20 	3  	1.56596 
90 	65.1961	0.883531	0.907407	0       	0.0552529	19.2352	20 	3  	1.78843 
91 	62.9773	0.88795 	0.907407	0.662963	0.0336929	19.0608	20 	9  	2.12522 
92 	62.7584	0.879289	0.907407	0       	0.0748432	19.0624	20 	1  	2.35425 
93 	62.9418	0.884998	0.907407	0       	0.0532125	19.2374	20 	3  	1.85298 
94 	62.5075	0.883293	0.907407	0.625926	0.0444275	19.1294	20 	8  	2.02299 
95 	62.5851	0.883768	0.907407	0       	0.0560005	19.2181	20 	1  	1.94023 
96 	62.3678	0.882331	0.907407	0.655556	0.0456738	19.0938	20 	9  	2.10159 
97 	62.2327	0.881401	0.907407	0.651852	0.0444709	19.01  	20 	8  	2.28999 
98 	62.5267	0.884047	0.907407	0.651852	0.0411536	18.9967	20 	8  	2.35285 
99 	63.4345	0.883543	0.907407	0.611111	0.0437482	19.18  	20 	9  	2.01683 
100	63.6344	0.886837	0.907407	0.644444	0.0363881	19.0316	20 	2  	2.4537  
101	63.8585	0.881082	0.907407	0       	0.0578769	19.0831	20 	3  	2.35822 
102	64.505 	0.884381	0.907407	0       	0.053596 	19.1907	20 	1  	2.28016 
103	64.0993	0.878851	0.907407	0       	0.0764493	19.0795	20 	1  	2.57477 
