   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.37027	0.421564	0.781481	0       	0.354273 	2.26148	6  	1  	1.11132 
1  	3.62973	0.605386	0.803704	0       	0.272346 	2.88446	8  	1  	1.29302 
2  	4.38769	0.678028	0.814815	0       	0.198465 	3.19483	8  	1  	1.52833 
3  	4.74208	0.68121 	0.822222	0       	0.210211 	3.40079	10 	1  	1.62998 
4  	5.35721	0.7107  	0.82963 	0       	0.184186 	3.84158	12 	1  	1.79069 
5  	6.00938	0.72698 	0.82963 	0       	0.165338 	4.28854	11 	1  	1.8734  
6  	6.69808	0.728753	0.844444	0       	0.179088 	4.89152	12 	1  	2.0636  
7  	7.47654	0.754907	0.844444	0       	0.135378 	5.48031	14 	1  	2.13372 
8  	8.39163	0.758932	0.844444	0       	0.149097 	6.05697	15 	1  	2.36766 
9  	9.37541	0.78618 	0.851852	0       	0.0911897	6.64118	18 	1  	2.45242 
10 	9.95796	0.79447 	0.855556	0       	0.0764976	6.95108	16 	1  	2.4478  
11 	10.5704	0.791999	0.855556	0       	0.104444 	7.13672	15 	1  	2.42804 
12 	11.5271	0.794022	0.855556	0       	0.105005 	7.57115	16 	1  	2.47232 
13 	12.6047	0.798256	0.855556	0       	0.0991768	8.1751 	20 	1  	2.72267 
14 	13.4227	0.806703	0.859259	0       	0.0701726	8.77282	20 	1  	2.98228 
15 	14.0418	0.806424	0.859259	0       	0.070212 	9.17442	20 	1  	3.23507 
16 	14.7734	0.804922	0.859259	0       	0.0924118	9.69246	20 	1  	3.55887 
17 	16.1796	0.807565	0.862963	0       	0.0787931	10.1853	20 	1  	3.74377 
18 	15.7977	0.811018	0.87037 	0       	0.085298 	10.0193	20 	1  	3.7836  
19 	16.6139	0.81453 	0.87037 	0       	0.0779263	10.4654	20 	1  	3.91628 
20 	17.9704	0.821213	0.87037 	0       	0.0474886	11.0576	20 	3  	3.94304 
21 	18.3828	0.816525	0.87037 	0       	0.0860934	11.3142	20 	1  	4.09571 
22 	19.0734	0.826457	0.874074	0.681481	0.0302777	11.6941	20 	3  	3.924   
23 	20.6497	0.826329	0.874074	0       	0.0680211	12.2996	20 	1  	4.02946 
24 	22.0928	0.820691	0.874074	0       	0.086404 	12.6343	20 	1  	3.99995 
25 	23.3116	0.820018	0.874074	0       	0.0937365	12.7167	20 	2  	3.99686 
26 	24.4603	0.827978	0.874074	0       	0.0596612	12.7552	20 	3  	3.63501 
