   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.30079	0.402972	0.8     	0       	0.340837 	2.27944	6  	1  	1.13102 
1  	3.64286	0.591788	0.825926	0       	0.260996 	2.98406	8  	1  	1.38423 
2  	4.3258 	0.657205	0.82963 	0       	0.213378 	3.49702	10 	1  	1.60871 
3  	4.94445	0.690021	0.859259	0       	0.194419 	3.93056	10 	1  	1.92857 
4  	5.92365	0.728434	0.859259	0       	0.159025 	4.69505	12 	1  	2.18774 
5  	7.15953	0.744723	0.859259	0       	0.153801 	5.4664 	15 	1  	2.50609 
6  	8.11062	0.744291	0.859259	0       	0.165148 	5.88955	15 	1  	2.59487 
7  	9.11331	0.763532	0.859259	0       	0.132338 	6.35433	15 	1  	2.62417 
8  	9.8392 	0.76925 	0.859259	0       	0.132072 	6.71513	18 	1  	2.68873 
9  	10.7752	0.784125	0.862963	0       	0.102228 	7.11961	17 	1  	2.73958 
10 	11.7072	0.794738	0.862963	0       	0.0742479	7.50881	18 	2  	2.84488 
11 	12.7896	0.791862	0.862963	0       	0.101953 	8.19531	20 	1  	3.28719 
12 	14.3013	0.800758	0.87037 	0       	0.0821673	8.73879	20 	2  	3.41793 
13 	15.6776	0.807206	0.87037 	0       	0.0819479	9.37549	20 	2  	3.60084 
14 	17.6142	0.813456	0.87037 	0       	0.0734152	10.2252	20 	1  	3.89071 
15 	18.5305	0.807336	0.87037 	0       	0.103483 	10.6434	20 	1  	4.03579 
16 	20.5819	0.814743	0.87037 	0       	0.0906141	11.4352	20 	2  	3.9472  
17 	21.5301	0.82258 	0.87037 	0       	0.06496  	11.7857	20 	1  	3.86281 
18 	23.0737	0.826383	0.874074	0       	0.0548515	12.3969	20 	1  	3.70342 
19 	24.1023	0.829708	0.874074	0       	0.0626372	12.7308	20 	2  	3.67798 
20 	25.2663	0.830895	0.874074	0       	0.0614473	13.0269	20 	2  	3.67897 
21 	28.3942	0.830949	0.874074	0       	0.0736339	13.6992	20 	1  	3.80959 
22 	31.2066	0.835274	0.874074	0       	0.06315  	14.4264	20 	1  	3.61374 
23 	32.579 	0.842098	0.874074	0.62963 	0.0363571	14.8874	20 	3  	3.53401 
24 	32.9355	0.845009	0.881481	0.633333	0.0325436	14.8248	20 	3  	3.22487 
25 	33.4135	0.839614	0.881481	0       	0.0708934	14.8631	20 	2  	3.29827 
26 	34.0338	0.841085	0.881481	0       	0.0511479	14.9355	20 	3  	3.12176 
27 	34.3754	0.842579	0.885185	0       	0.0520089	15.0606	20 	2  	3.26136 
28 	35.2464	0.841273	0.885185	0       	0.0637411	15.3667	20 	1  	3.25038 
29 	35.6741	0.849769	0.885185	0       	0.0481182	15.5057	20 	2  	3.25474 
30 	37.0007	0.8442  	0.885185	0       	0.0728235	16.032 	20 	1  	3.26208 
31 	37.5096	0.84993 	0.885185	0.662963	0.0336646	16.0827	20 	4  	3.30878 
32 	38.432 	0.853158	0.888889	0.685185	0.0325452	16.4165	20 	4  	3.34157 
33 	38.3014	0.850014	0.888889	0       	0.0515989	16.3109	20 	1  	3.337   
34 	39.6345	0.855916	0.888889	0.659259	0.0312047	16.4449	20 	4  	3.19173 
