   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.47293	0.4442  	0.837037	0       	0.355539 	2.29541	6  	1  	1.14975 
1  	3.84151	0.637148	0.837037	0       	0.2566   	3.01594	7  	1  	1.34925 
2  	4.58027	0.702452	0.851852	0       	0.196215 	3.44135	13 	1  	1.60021 
3  	4.93102	0.718342	0.862963	0       	0.197506 	3.72421	12 	1  	1.70356 
4  	5.5296 	0.727554	0.851852	0       	0.205617 	4.30693	17 	1  	1.98181 
5  	6.32639	0.755292	0.862963	0       	0.169709 	4.83597	11 	1  	2.10842 
6  	7.08135	0.762386	0.87037 	0       	0.163944 	5.62919	13 	1  	2.37686 
7  	7.98029	0.782437	0.874074	0       	0.133834 	6.32087	16 	1  	2.76818 
8  	8.76475	0.794979	0.874074	0       	0.135197 	7.25147	20 	1  	2.96138 
9  	9.41272	0.813065	0.874074	0       	0.103513 	8.2549 	19 	1  	3.12575 
10 	9.58779	0.825716	0.874074	0       	0.0902468	9.0137 	19 	2  	3.01169 
11 	8.91047	0.820595	0.877778	0       	0.11804  	8.63281	19 	1  	3.09894 
12 	9.31048	0.827341	0.885185	0       	0.106735 	8.91033	19 	2  	3.27786 
13 	9.35337	0.821588	0.885185	0       	0.128483 	8.98638	20 	1  	3.57491 
14 	9.43303	0.829205	0.885185	0       	0.113057 	9.15922	20 	1  	3.88498 
15 	9.84968	0.834927	0.885185	0       	0.0871121	9.51163	19 	1  	4.02678 
16 	10.5569	0.826556	0.885185	0       	0.124929 	10.2012	19 	2  	4.35314 
17 	11.3636	0.836444	0.885185	0       	0.093582 	10.6969	20 	1  	4.66098 
18 	11.9609	0.839963	0.885185	0       	0.0793757	10.8979	20 	1  	4.70673 
19 	12.4313	0.830256	0.885185	0       	0.119374 	11.3115	20 	1  	4.86185 
20 	14.2062	0.836874	0.885185	0       	0.100216 	12.1228	20 	1  	4.77842 
21 	14.9389	0.83857 	0.885185	0       	0.0937039	12.4713	20 	1  	4.65147 
22 	16.6192	0.844289	0.888889	0       	0.0851344	13.3193	20 	1  	4.56055 
23 	17.9629	0.847759	0.888889	0       	0.085264 	13.7252	20 	1  	4.43839 
24 	19.4261	0.854794	0.888889	0       	0.0547136	13.9905	20 	1  	4.03672 
25 	19.684 	0.849796	0.888889	0       	0.0855847	14.1065	20 	1  	4.03974 
26 	20.5409	0.858107	0.888889	0       	0.0553118	14.4288	20 	3  	3.85336 
27 	20.2844	0.848246	0.888889	0       	0.0808329	14.3068	20 	2  	4.10983 
28 	20.3192	0.857579	0.892593	0       	0.0651132	14.2401	20 	3  	4.07967 
29 	20.002 	0.856247	0.892593	0       	0.0571222	14.2264	20 	1  	4.05035 
30 	20.1544	0.854956	0.892593	0       	0.0850621	14.4708	20 	1  	3.87184 
31 	20.1023	0.85307 	0.892593	0       	0.0794598	14.3947	20 	2  	3.86013 
32 	20.3374	0.855618	0.892593	0       	0.0695966	14.7692	20 	1  	3.7212  
33 	20.5069	0.859245	0.892593	0       	0.0556816	14.8596	20 	1  	3.87358 
34 	20.8689	0.861945	0.896296	0       	0.0559794	15.2112	20 	3  	4.04811 
35 	21.5504	0.86317 	0.9     	0       	0.0553248	15.5392	20 	3  	4.09796 
36 	22.0687	0.862666	0.9     	0       	0.066367 	15.9683	20 	1  	4.01126 
37 	23.3306	0.864636	0.9     	0.685185	0.0426682	16.5502	20 	3  	3.78    
38 	24.4816	0.868618	0.9     	0.688889	0.0380579	17.0167	20 	5  	3.50268 
39 	25.5548	0.862908	0.9     	0       	0.0683446	17.2759	20 	1  	3.6357  
40 	27.5126	0.868768	0.903704	0.688889	0.0407892	17.671 	20 	1  	3.42154 
41 	29.2623	0.8672  	0.903704	0       	0.0669116	17.8727	20 	2  	3.14362 
42 	31.4938	0.871987	0.907407	0.703704	0.0420169	18.302 	20 	7  	2.33418 
43 	32.5601	0.871487	0.907407	0       	0.0574668	18.4963	20 	2  	2.19625 
44 	32.3007	0.875406	0.907407	0.677778	0.0399101	18.5908	20 	3  	2.11493 
45 	32.7614	0.874508	0.907407	0.685185	0.042385 	18.7234	20 	2  	2.01789 
46 	32.5426	0.876017	0.907407	0.688889	0.0418596	18.6654	20 	2  	2.00811 
47 	33.1316	0.873513	0.907407	0.681481	0.0442085	18.6642	20 	9  	1.76452 
48 	32.4945	0.876321	0.907407	0       	0.0542462	18.4645	20 	1  	2.01387 
49 	32.9524	0.876781	0.907407	0       	0.0564666	18.6236	20 	2  	2.05076 
50 	33.2354	0.877798	0.907407	0.681481	0.0418619	18.5771	20 	6  	2.1666  
51 	33.2607	0.878623	0.907407	0.685185	0.0409747	18.6359	20 	9  	1.92702 
52 	32.8021	0.875983	0.907407	0       	0.0566159	18.4792	20 	1  	2.42874 
53 	32.7097	0.879817	0.907407	0.7     	0.037351 	18.4982	20 	8  	2.29758 
54 	33.1637	0.877571	0.907407	0       	0.0540451	18.4703	20 	8  	2.3235  
55 	33.1143	0.87538 	0.907407	0       	0.0569422	18.5126	20 	3  	2.36084 
56 	32.9168	0.877299	0.907407	0       	0.054157 	18.6302	20 	1  	2.20568 
57 	32.8673	0.878873	0.907407	0.67037 	0.0399954	18.4713	20 	9  	2.35438 
58 	32.556 	0.876261	0.907407	0.681481	0.0438948	18.4508	20 	9  	2.4866  
59 	32.5619	0.87455 	0.907407	0       	0.0569152	18.2661	20 	3  	2.75595 
60 	32.1925	0.877078	0.907407	0       	0.0649459	18.1533	20 	1  	2.81352 
61 	32.5489	0.871286	0.907407	0       	0.0680162	18.1886	20 	1  	2.69704 
62 	32.6979	0.87585 	0.907407	0.692593	0.0403041	18.1012	20 	5  	2.73171 
63 	32.3275	0.875913	0.907407	0.692593	0.0431288	17.8209	20 	8  	2.95141 
64 	32.5011	0.873707	0.907407	0       	0.0571967	18.0018	20 	1  	2.7007  
65 	32.2417	0.874493	0.907407	0       	0.0640961	17.7155	20 	1  	3.0413  
66 	32.9301	0.872735	0.907407	0       	0.0581197	17.8942	20 	3  	2.8389  
67 	32.8046	0.8735  	0.907407	0       	0.0747453	17.7113	20 	1  	3.08753 
68 	32.9406	0.873931	0.907407	0       	0.0592273	17.9473	20 	3  	2.71377 
69 	33.4584	0.875276	0.911111	0.685185	0.043207 	17.8228	20 	8  	2.82442 
70 	33.4926	0.87711 	0.911111	0       	0.0547992	17.8231	20 	1  	2.79828 
71 	33.6193	0.87399 	0.911111	0       	0.0566081	17.8619	20 	2  	2.82289 
72 	33.5408	0.875832	0.911111	0.644444	0.0450726	17.8709	20 	5  	2.8623  
73 	33.5067	0.874126	0.911111	0       	0.0573083	17.7387	20 	2  	2.89382 
74 	33.8122	0.877836	0.911111	0.696296	0.0417054	17.7843	20 	1  	2.91481 
75 	33.9025	0.877984	0.911111	0       	0.0552409	17.6753	20 	1  	2.93928 
76 	33.8967	0.874754	0.911111	0       	0.0586602	17.799 	20 	2  	2.59605 
77 	34.2079	0.875791	0.911111	0.677778	0.0457376	17.4983	20 	8  	2.73466 
78 	33.9555	0.876486	0.911111	0.655556	0.04463  	17.3627	20 	8  	2.6597  
79 	33.9136	0.875932	0.911111	0       	0.05612  	17.3155	20 	2  	2.80924 
80 	34.037 	0.876917	0.911111	0.677778	0.0464476	17.0551	20 	4  	2.9395  
81 	34.1772	0.871541	0.911111	0       	0.0774239	16.9794	20 	1  	2.9098  
82 	34.3117	0.875897	0.911111	0       	0.0589942	16.9794	20 	3  	2.68972 
83 	34.8693	0.876059	0.911111	0       	0.060962 	16.9606	20 	3  	2.48492 
84 	35.0727	0.875397	0.911111	0       	0.0612273	16.9009	20 	1  	2.44748 
85 	35.196 	0.873726	0.911111	0       	0.0612231	16.4829	20 	1  	2.60753 
86 	35.6538	0.876661	0.911111	0       	0.0587566	16.6184	20 	3  	2.42099 
87 	36.1159	0.872556	0.911111	0.677778	0.0535269	16.6531	20 	9  	2.34565 
88 	35.9145	0.877778	0.911111	0.677778	0.0505238	16.3786	20 	9  	2.53551 
89 	36.0246	0.874564	0.911111	0.67037 	0.052439 	16.3559	20 	8  	2.42978 
90 	36.7947	0.880197	0.911111	0.677778	0.0475268	16.6024	20 	9  	2.11895 
91 	37.8407	0.878022	0.911111	0       	0.0603124	16.5743	20 	2  	2.22347 
92 	37.2292	0.873387	0.911111	0       	0.0803755	16.4469	20 	1  	2.36778 
93 	38.0004	0.87885 	0.911111	0.662963	0.050268 	16.537 	20 	9  	2.20257 
94 	38.7008	0.874435	0.911111	0.688889	0.0532899	16.716 	20 	8  	2.08193 
95 	38.6485	0.877722	0.911111	0       	0.0583684	16.4564	20 	1  	2.43088 
96 	39.0881	0.876518	0.911111	0.685185	0.0508816	16.6365	20 	3  	2.19185 
97 	39.5854	0.87753 	0.911111	0.677778	0.0480044	16.6806	20 	8  	2.2973  
98 	39.4464	0.880709	0.911111	0.674074	0.0472479	16.7579	20 	1  	2.41652 
99 	39.9155	0.877562	0.911111	0.681481	0.0491903	17.015 	20 	1  	2.23714 
100	39.2729	0.88285 	0.911111	0.67037 	0.0436438	16.8752	20 	2  	2.5616  
101	39.7452	0.878596	0.911111	0       	0.0684438	17.1246	20 	3  	2.21654 
102	39.9976	0.877845	0.911111	0       	0.0697583	16.9552	20 	1  	2.30069 
103	40.1269	0.876723	0.911111	0       	0.0699121	17.0033	20 	1  	2.35085 
104	40.7713	0.880967	0.911111	0       	0.056844 	16.9223	20 	2  	2.23176 
105	42.4851	0.883877	0.911111	0.685185	0.042231 	17.1353	20 	9  	2.10096 
106	43.1813	0.878486	0.911111	0       	0.0668295	17.0643	20 	2  	2.38215 
107	44.9149	0.877961	0.911111	0       	0.059129 	17.1842	20 	2  	2.38532 
108	45.6375	0.879736	0.911111	0.685185	0.0477174	17.4319	20 	2  	2.2985  
109	46.2082	0.876958	0.911111	0       	0.0689912	17.3492	20 	1  	2.49084 
110	47.6298	0.880724	0.911111	0       	0.0682103	17.5074	20 	2  	2.34459 
111	47.7757	0.881669	0.911111	0       	0.0585104	17.5049	20 	2  	2.38767 
112	47.1748	0.880986	0.911111	0.677778	0.0466794	17.3915	20 	9  	2.23936 
113	48.0776	0.881276	0.911111	0       	0.0578178	17.3844	20 	3  	2.31666 
114	49.1714	0.881162	0.911111	0       	0.0660016	17.5951	20 	1  	2.13229 
115	50.0292	0.884085	0.911111	0.688889	0.0437691	17.6234	20 	9  	1.84401 
116	48.8507	0.882448	0.911111	0.688889	0.0467519	17.5154	20 	9  	1.79686 
117	48.5027	0.882446	0.911111	0.696296	0.0465417	17.4612	20 	2  	2.00709 
118	49.4026	0.880548	0.911111	0       	0.0666525	17.5089	20 	1  	2.05761 
119	49.4394	0.883453	0.911111	0.692593	0.0437916	17.3258	20 	3  	2.17693 
120	51.2738	0.885167	0.911111	0.7     	0.0421782	17.6634	20 	9  	1.81631 
121	50.2482	0.880249	0.911111	0       	0.0592972	17.59  	20 	1  	1.93398 
122	51.686 	0.88292 	0.911111	0       	0.0566632	17.6597	20 	1  	1.91549 
123	52.6157	0.882675	0.911111	0       	0.0650113	17.6859	20 	1  	2.04925 
124	53.3568	0.883301	0.911111	0       	0.0664296	17.6432	20 	1  	1.98451 
125	54.4689	0.885079	0.911111	0       	0.054904 	17.754 	20 	1  	1.88322 
126	54.6628	0.883874	0.911111	0       	0.05659  	17.7384	20 	1  	1.8634  
127	52.8957	0.8864  	0.911111	0.692593	0.0439945	17.6115	20 	8  	1.9925  
128	54.119 	0.888583	0.911111	0.692593	0.0397388	17.752 	20 	9  	1.7568  
129	54.2669	0.885332	0.911111	0       	0.0548833	17.6762	20 	2  	1.82311 
130	54.7257	0.887844	0.911111	0.674074	0.0427688	17.6165	20 	3  	2.05518 
131	55.8117	0.890922	0.911111	0.685185	0.0364833	17.7263	20 	3  	1.82356 
132	57.557 	0.888895	0.911111	0.644444	0.0424787	17.8468	20 	3  	1.77669 
133	57.5654	0.888427	0.911111	0       	0.0540468	17.7902	20 	1  	1.81785 
134	59.7559	0.887769	0.914815	0.692593	0.0412301	17.9984	20 	9  	1.64819 
135	60.5675	0.887072	0.914815	0       	0.0540041	18.0267	20 	1  	1.76467 
136	59.6858	0.887813	0.914815	0       	0.0537726	17.9356	20 	9  	1.73448 
137	60.3816	0.888419	0.914815	0       	0.0537712	18.0345	20 	3  	1.63583 
138	60.4662	0.888043	0.914815	0.692593	0.0430181	18.0047	20 	9  	1.67509 
139	60.7724	0.888096	0.914815	0       	0.0531803	18.0516	20 	1  	1.69618 
140	61.8159	0.891194	0.914815	0       	0.0515216	18.1217	20 	2  	1.57521 
141	62.7237	0.889691	0.914815	0.685185	0.0398148	18.1854	20 	9  	1.52392 
142	62.7904	0.889499	0.914815	0.7     	0.0389694	18.1509	20 	9  	1.5387  
143	61.8645	0.88683 	0.914815	0       	0.0639906	18.0559	20 	2  	1.75431 
144	62.8206	0.886403	0.914815	0       	0.0637857	18.169 	20 	2  	1.73901 
145	63.8755	0.889198	0.914815	0.681481	0.0408936	18.1378	20 	9  	1.51194 
146	62.9601	0.887006	0.914815	0.677778	0.0442508	18.0974	20 	9  	1.49438 
147	62.4033	0.887363	0.914815	0.685185	0.0440293	18.017 	20 	3  	1.63998 
148	63.3093	0.890122	0.914815	0.7     	0.0400672	18.0693	20 	9  	1.33224 
149	63.2061	0.887248	0.914815	0       	0.0548984	18.0492	20 	1  	1.53644 
150	62.4735	0.890038	0.914815	0.688889	0.0399448	18     	20 	9  	1.43149 
151	62.8667	0.888173	0.914815	0.685185	0.0417899	18.092 	20 	9  	1.22003 
152	63.3117	0.888855	0.914815	0.7     	0.0420452	18.1164	20 	3  	1.33234 
153	62.7857	0.890565	0.914815	0       	0.0517446	17.945 	20 	1  	1.65809 
154	62.8196	0.891383	0.914815	0.685185	0.0392343	18.0015	20 	2  	1.44887 
155	64.4587	0.894207	0.914815	0.688889	0.0363743	18.0991	20 	9  	1.24851 
156	65.5677	0.888382	0.914815	0       	0.0540369	18.137 	20 	2  	1.3377  
157	66.03  	0.894686	0.914815	0.707407	0.0323061	18.234 	20 	10 	1.21412 
158	67.5826	0.892992	0.914815	0.7     	0.0366305	18.2762	20 	3  	1.34364 
159	67.2233	0.889321	0.914815	0       	0.0526146	18.2758	20 	3  	1.39469 
160	67.9103	0.889998	0.914815	0.696296	0.039307 	18.351 	20 	9  	1.0853  
161	68.4079	0.888576	0.914815	0.666667	0.0444135	18.3867	20 	8  	1.18079 
162	69.7201	0.889794	0.914815	0.681481	0.040837 	18.5173	20 	9  	1.1531  
163	70.669 	0.892068	0.914815	0.681481	0.0369277	18.619 	20 	3  	1.32663 
164	71.6415	0.89247 	0.914815	0.666667	0.0380993	18.7549	20 	11 	1.13127 
165	72.8969	0.892404	0.914815	0.662963	0.0391043	18.8694	20 	11 	1.13346 
166	73.3969	0.893231	0.914815	0.7     	0.0362902	18.9205	20 	9  	1.19894 
167	72.8495	0.89099 	0.914815	0.659259	0.0379587	18.8802	20 	1  	1.33045 
168	72.82  	0.894702	0.914815	0.688889	0.0313787	18.9223	20 	11 	1.1752  
169	73.6704	0.889602	0.914815	0.681481	0.042345 	18.9866	20 	11 	1.27483 
170	74.482 	0.885908	0.914815	0       	0.0643355	19.0805	20 	1  	1.65039 
171	74.7073	0.893022	0.914815	0.703704	0.0359584	19.2113	20 	9  	1.3093  
172	75.1834	0.888388	0.914815	0       	0.0528984	19.364 	20 	1  	1.27952 
173	75.4201	0.888257	0.914815	0.692593	0.0412638	19.3516	20 	9  	1.08378 
174	75.4981	0.892165	0.914815	0.692593	0.0380052	19.4311	20 	13 	0.962671
175	76.4174	0.892697	0.914815	0.67037 	0.0384896	19.5089	20 	16 	0.884571
176	76.4572	0.889775	0.914815	0       	0.0614378	19.4919	20 	16 	0.885802
177	76.0798	0.887884	0.914815	0       	0.0533826	19.4558	20 	2  	1.13289 
178	77.0631	0.891338	0.914815	0.674074	0.0403534	19.5081	20 	16 	0.869806
179	76.608 	0.890261	0.914815	0       	0.0527637	19.4691	20 	2  	1.26221 
180	77.2171	0.888541	0.914815	0.7     	0.0438095	19.5551	20 	16 	0.868933
181	77.9114	0.889399	0.914815	0.648148	0.0439344	19.6276	20 	16 	0.774788
182	78.011 	0.891486	0.914815	0       	0.0524375	19.6354	20 	3  	0.980201
183	77.6744	0.89367 	0.914815	0.696296	0.0370168	19.6389	20 	9  	0.871751
184	77.5821	0.894209	0.914815	0       	0.0492879	19.5839	20 	11 	0.888222
185	77.613 	0.892269	0.914815	0.692593	0.0400718	19.5816	20 	14 	0.856231
186	78.2216	0.890134	0.914815	0.692593	0.0434065	19.6274	20 	16 	0.789861
187	77.6749	0.892506	0.914815	0.688889	0.0382702	19.6221	20 	16 	0.810312
188	78.2863	0.888959	0.914815	0.681481	0.0430349	19.6662	20 	16 	0.745788
189	78.6773	0.895228	0.914815	0.688889	0.0354994	19.6783	20 	16 	0.736791
190	77.7325	0.89158 	0.914815	0       	0.0505784	19.5441	20 	1  	1.34466 
191	78.4307	0.894048	0.914815	0       	0.0487519	19.6618	20 	1  	1.03331 
192	78.6279	0.893143	0.914815	0       	0.0495847	19.7446	20 	2  	0.925658
193	78.4938	0.890047	0.914815	0       	0.0525134	19.7349	20 	2  	0.933847
194	79.1178	0.89077 	0.914815	0       	0.0516019	19.7727	20 	12 	0.689156
195	79.3119	0.895126	0.914815	0.681481	0.0363041	19.7672	20 	12 	0.739187
196	79.1663	0.893576	0.914815	0.67037 	0.0377037	19.8235	20 	16 	0.583482
197	78.8604	0.892571	0.914815	0       	0.0511866	19.8052	20 	2  	0.870975
198	78.6551	0.895056	0.914815	0.692593	0.0339455	19.8212	20 	14 	0.633638
199	78.7339	0.892492	0.914815	0       	0.0516125	19.81  	20 	1  	0.898991
200	79.0718	0.891155	0.914815	0.640741	0.0424571	19.8559	20 	18 	0.493102
201	79.1192	0.889527	0.914815	0       	0.0526626	19.8419	20 	16 	0.540982
202	79.2027	0.893583	0.914815	0       	0.0485495	19.8321	20 	1  	1.0051  
203	79.5782	0.894481	0.914815	0       	0.0488376	19.9119	20 	16 	0.413789
204	79.4934	0.894857	0.914815	0.692593	0.0357419	19.8993	20 	18 	0.419134
205	80.0971	0.891953	0.914815	0       	0.0612211	19.8669	20 	3  	0.763439
206	80.4084	0.896506	0.914815	0.67037 	0.0373401	19.8897	20 	9  	0.569616
207	80.3786	0.896673	0.914815	0.659259	0.0340677	19.8856	20 	18 	0.424752
208	80.1488	0.893303	0.914815	0       	0.0502656	19.8307	20 	1  	0.864346
209	80.2271	0.896682	0.914815	0.685185	0.0341788	19.8761	20 	3  	0.751611
210	81.3984	0.894306	0.914815	0.677778	0.0368021	19.9128	20 	16 	0.408409
211	81.3621	0.891745	0.914815	0       	0.0508311	19.9073	20 	16 	0.410334
212	81.4401	0.895034	0.914815	0.677778	0.0353472	19.9018	20 	16 	0.418921
213	81.6873	0.894699	0.914815	0.696296	0.0356659	19.93  	20 	18 	0.352062
214	81.3248	0.894354	0.914815	0.677778	0.0372056	19.8993	20 	18 	0.41434 
215	81.9037	0.893182	0.914815	0       	0.0514754	19.8631	20 	1  	0.857587
216	81.799 	0.893311	0.914815	0       	0.0509004	19.8912	20 	1  	0.817789
217	81.7253	0.893552	0.914815	0.666667	0.0387827	19.9164	20 	17 	0.393162
218	81.0442	0.895405	0.914815	0.688889	0.0367249	19.8929	20 	9  	0.588194
219	81.6844	0.894594	0.914815	0.666667	0.0369095	19.8889	20 	2  	0.768396
220	81.7114	0.894889	0.914815	0.67037 	0.0369465	19.8696	20 	16 	0.493712
221	81.8418	0.890346	0.914815	0       	0.0593333	19.8186	20 	1  	1.09723 
222	81.913 	0.894642	0.914815	0.692593	0.0361165	19.9115	20 	17 	0.387092
223	82.7118	0.897422	0.914815	0.688889	0.0331787	19.9033	20 	18 	0.405814
224	82.3587	0.893114	0.914815	0       	0.0599092	19.8897	20 	18 	0.425356
225	82.7988	0.895291	0.914815	0.685185	0.0376762	19.8939	20 	18 	0.424513
226	83.3522	0.893102	0.914815	0       	0.050825 	19.8927	20 	18 	0.425513
227	83.5511	0.893585	0.914815	0       	0.0488581	19.9038	20 	16 	0.414817
228	83.0794	0.89276 	0.914815	0       	0.0594861	19.8464	20 	1  	1.04677 
229	84.0587	0.895008	0.914815	0.692593	0.0360606	19.9096	20 	18 	0.391752
230	84.1186	0.895339	0.914815	0.677778	0.036193 	19.9166	20 	18 	0.373378
231	84.0769	0.896625	0.914815	0.692593	0.0358453	19.9085	20 	16 	0.419581
232	83.6205	0.89425 	0.914815	0       	0.0500935	19.9072	20 	12 	0.478304
233	83.9265	0.896937	0.914815	0.681481	0.0358554	19.9128	20 	18 	0.366178
234	84.0307	0.896311	0.914815	0.692593	0.0370257	19.9143	20 	3  	0.695564
235	84.0292	0.894495	0.914815	0.685185	0.0382929	19.9212	20 	17 	0.352455
236	83.8364	0.892437	0.914815	0.674074	0.0406439	19.882 	20 	18 	0.430723
237	84.7256	0.894444	0.914815	0.696296	0.0369402	19.8875	20 	16 	0.444273
238	84.733 	0.894693	0.914815	0.696296	0.0362451	19.908 	20 	16 	0.422223
239	84.6211	0.896466	0.914815	0.688889	0.0327449	19.9095	20 	18 	0.376567
240	85.7612	0.894872	0.914815	0.674074	0.0379103	19.9271	20 	17 	0.33682 
241	85.9311	0.892752	0.914815	0.688889	0.0402501	19.9542	20 	18 	0.239164
242	86.2333	0.896655	0.914815	0.7     	0.0345491	19.9367	20 	17 	0.307   
243	85.7923	0.895161	0.914815	0.674074	0.0363801	19.9516	20 	18 	0.265027
244	86.2128	0.898891	0.914815	0.688889	0.0332153	19.9396	20 	18 	0.307145
245	87.0789	0.896564	0.914815	0.677778	0.0375317	19.9517	20 	16 	0.288898
246	87.1009	0.896296	0.914815	0.696296	0.0360903	19.9625	20 	18 	0.222408
247	87.9764	0.893801	0.914815	0.696296	0.0394608	19.9679	20 	18 	0.223098
248	87.4081	0.895693	0.914815	0       	0.0474823	19.9052	20 	1  	1.04266 
249	87.7696	0.894499	0.914815	0.677778	0.0388936	19.9693	20 	18 	0.207508
250	87.8865	0.892154	0.914815	0       	0.0518086	19.9454	20 	2  	0.691167
251	87.3595	0.894957	0.914815	0       	0.0487677	19.9348	20 	4  	0.643923
252	87.8796	0.896719	0.914815	0.651852	0.0348339	19.9628	20 	16 	0.265199
253	88.3122	0.896164	0.914815	0.688889	0.0357768	19.9682	20 	18 	0.209952
254	88.6074	0.895668	0.914815	0.67037 	0.0379185	19.9775	20 	18 	0.17308 
255	88.9847	0.895772	0.914815	0.67037 	0.0390822	19.9788	20 	18 	0.169271
256	88.4142	0.89749 	0.914815	0.688889	0.034669 	19.9339	20 	2  	0.701666
257	89.6752	0.89698 	0.914815	0.696296	0.0357162	19.9644	20 	18 	0.224014
258	89.3632	0.896213	0.914815	0.707407	0.0363799	19.971 	20 	18 	0.203275
259	89.4341	0.896131	0.914815	0.681481	0.0383035	19.9382	20 	3  	0.663021
260	89.3031	0.894301	0.914815	0.688889	0.0401992	19.9488	20 	18 	0.283124
261	89.514 	0.896398	0.914815	0.681481	0.0365789	19.9567	20 	17 	0.260151
262	89.4768	0.89635 	0.914815	0.662963	0.035778 	19.9685	20 	17 	0.214925
263	89.4957	0.897237	0.914815	0.674074	0.036092 	19.9712	20 	18 	0.182215
264	89.4861	0.895938	0.914815	0.703704	0.0354258	19.9791	20 	18 	0.168288
265	89.1453	0.893149	0.914815	0       	0.0511802	19.9334	20 	2  	0.692749
266	89.7791	0.89845 	0.914815	0.677778	0.0326874	19.9687	20 	18 	0.201846
