   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.3352 	0.41188 	0.833333	0       	0.33444  	2.28144	6  	1  	1.15411 
1  	3.43973	0.577903	0.833333	0       	0.263967 	2.90637	8  	1  	1.33643 
2  	4.21332	0.644165	0.840741	0       	0.218762 	3.43539	8  	1  	1.56353 
3  	4.69713	0.674324	0.840741	0       	0.208667 	4.06944	10 	1  	1.79426 
4  	5.23666	0.712035	0.844444	0       	0.169781 	4.50891	10 	1  	1.92853 
5  	5.89304	0.738779	0.844444	0       	0.137618 	5.05138	16 	1  	1.94625 
6  	6.37082	0.751158	0.844444	0       	0.127128 	5.48126	13 	1  	2.16507 
7  	7.08839	0.762285	0.844444	0       	0.119042 	6.16142	14 	1  	2.34888 
8  	7.38693	0.7716  	0.844444	0       	0.115379 	6.37917	17 	1  	2.34785 
9  	7.80297	0.775585	0.848148	0       	0.120693 	6.54314	14 	1  	2.45371 
10 	7.84693	0.788802	0.851852	0       	0.104388 	6.64579	17 	1  	2.64053 
11 	7.89898	0.793417	0.855556	0       	0.0942651	6.78906	17 	1  	2.74475 
12 	8.48728	0.801523	0.855556	0       	0.0861651	7.20078	17 	1  	2.79666 
13 	8.59462	0.796765	0.859259	0       	0.106397 	7.50778	19 	1  	3.02469 
14 	9.3668 	0.809666	0.859259	0       	0.0701151	8.17864	20 	2  	3.27259 
15 	9.82647	0.810221	0.859259	0       	0.0611649	8.66279	20 	1  	3.38182 
16 	10.5348	0.806218	0.862963	0       	0.1049   	9.42747	20 	1  	3.52513 
17 	11.0762	0.809145	0.862963	0       	0.0821578	9.74903	20 	1  	3.67381 
18 	12.3257	0.815257	0.862963	0       	0.0854249	10.3584	20 	1  	3.68074 
19 	13.3177	0.814744	0.862963	0       	0.0855091	10.85  	20 	1  	3.78974 
20 	14.319 	0.819244	0.862963	0       	0.0679358	11.2054	20 	2  	3.83914 
21 	15.4147	0.818284	0.862963	0       	0.0780737	11.6513	20 	1  	3.83284 
22 	16.682 	0.819645	0.862963	0       	0.0685751	12.1415	20 	3  	3.61681 
23 	17.3143	0.826597	0.862963	0.62963 	0.0439891	12.2004	20 	3  	3.40183 
24 	18.5306	0.82522 	0.862963	0.622222	0.0462556	12.7371	20 	1  	3.62261 
25 	19.0665	0.82399 	0.862963	0       	0.0688215	13.0951	20 	2  	3.69648 
26 	20.5373	0.826945	0.87037 	0       	0.0580749	13.2903	20 	2  	3.45494 
27 	21.7881	0.825161	0.87037 	0       	0.0605226	13.8087	20 	2  	3.61701 
28 	23.1225	0.825562	0.87037 	0       	0.0684296	14.2722	20 	2  	3.35228 
29 	24.2264	0.828337	0.87037 	0       	0.0563756	14.5868	20 	2  	3.56675 
30 	25.4484	0.825208	0.87037 	0       	0.0681875	14.9567	20 	2  	3.36762 
31 	26.1497	0.829811	0.87037 	0.607407	0.0459681	15.0733	20 	2  	3.3144  
32 	27.2347	0.829567	0.87037 	0.648148	0.0452555	15.6191	20 	3  	3.14732 
33 	28.9814	0.830892	0.87037 	0       	0.0579251	15.8258	20 	1  	3.21711 
34 	29.7222	0.832953	0.87037 	0.640741	0.0461686	16.015 	20 	3  	3.02447 
35 	30.3126	0.832055	0.87037 	0       	0.0671534	16.25  	20 	1  	2.90088 
36 	30.6479	0.830471	0.87037 	0       	0.0762399	16.2942	20 	1  	2.87593 
37 	30.8196	0.832163	0.87037 	0.618519	0.0466375	16.2286	20 	2  	2.78167 
38 	32.0358	0.831382	0.87037 	0.644444	0.0487646	16.2468	20 	7  	2.36948 
39 	31.6465	0.836207	0.87037 	0.651852	0.0456228	16.2519	20 	7  	2.46447 
40 	31.386 	0.8351  	0.87037 	0.633333	0.0473173	16.3752	20 	3  	2.55759 
41 	32.7392	0.834249	0.87037 	0.62963 	0.0487159	16.4114	20 	2  	2.40588 
42 	33.2121	0.831137	0.87037 	0       	0.0617005	16.5083	20 	3  	2.28443 
43 	33.0467	0.833864	0.87037 	0       	0.060096 	16.5515	20 	1  	2.3415  
44 	33.1179	0.837132	0.87037 	0.637037	0.0448312	16.5376	20 	1  	2.1424  
45 	33.2641	0.832004	0.87037 	0       	0.0608113	16.6355	20 	3  	2.22065 
46 	32.6521	0.833218	0.87037 	0       	0.059401 	16.5064	20 	1  	2.28928 
47 	32.5008	0.831813	0.87037 	0.640741	0.0501519	16.5128	20 	5  	2.44386 
48 	32.3838	0.836288	0.87037 	0.648148	0.0426346	16.6266	20 	3  	2.27861 
49 	32.4577	0.832855	0.87037 	0       	0.066429 	16.6018	20 	1  	2.64362 
50 	32.2016	0.831868	0.87037 	0.618519	0.0497879	16.4882	20 	2  	2.6692  
51 	31.9076	0.826214	0.87037 	0       	0.0786271	16.4384	20 	1  	2.79878 
52 	32.2123	0.834546	0.87037 	0.640741	0.0452333	16.6076	20 	3  	2.65491 
53 	32.5109	0.828607	0.87037 	0       	0.0707236	16.5794	20 	2  	2.64473 
54 	32.3454	0.831785	0.87037 	0       	0.0591012	16.6324	20 	3  	2.57045 
55 	32.6643	0.832687	0.87037 	0       	0.0763315	16.9388	20 	1  	2.59839 
56 	32.9413	0.834677	0.87037 	0.644444	0.0456873	16.8169	20 	4  	2.58824 
57 	32.6817	0.833672	0.87037 	0       	0.057875 	16.8763	20 	1  	2.64794 
58 	32.8809	0.834778	0.87037 	0.655556	0.0479259	16.8658	20 	6  	2.51327 
59 	32.9024	0.83373 	0.87037 	0.640741	0.0492103	16.9089	20 	8  	2.55383 
60 	32.8788	0.83264 	0.87037 	0.6     	0.050389 	16.852 	20 	2  	2.66646 
