   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.40701	0.426355	0.814815	0       	0.351898 	2.28144	5  	1  	1.10643 
1  	3.86593	0.623381	0.840741	0       	0.253478 	2.98805	8  	1  	1.32696 
2  	4.31843	0.672984	0.840741	0       	0.217067 	3.35586	9  	1  	1.56712 
3  	4.68265	0.688382	0.848148	0       	0.221976 	3.7123 	10 	1  	1.70973 
4  	5.26265	0.713715	0.848148	0       	0.21581  	4.24554	9  	1  	1.7875  
5  	5.84061	0.753382	0.851852	0       	0.168909 	4.66206	10 	1  	1.88672 
6  	6.09749	0.753758	0.862963	0       	0.183137 	4.85207	13 	1  	2.03708 
7  	6.77963	0.785521	0.862963	0       	0.12769  	5.29331	12 	1  	1.91003 
8  	7.18331	0.795634	0.866667	0       	0.113072 	5.58546	18 	1  	2.04062 
9  	7.64346	0.797996	0.866667	0       	0.119338 	5.86667	12 	1  	1.94278 
10 	8.45839	0.820331	0.866667	0       	0.0619444	6.35029	14 	1  	2.03506 
11 	9.18057	0.81671 	0.866667	0       	0.101014 	6.69727	16 	1  	2.16239 
12 	9.70839	0.821522	0.866667	0       	0.0796475	7.05263	18 	1  	2.20913 
13 	10.0567	0.81978 	0.87037 	0       	0.101976 	7.29767	18 	2  	2.35037 
14 	10.6314	0.822654	0.87037 	0       	0.0886153	7.80583	18 	1  	2.51079 
15 	11.1468	0.831115	0.87037 	0       	0.051378 	8.23643	18 	1  	2.64031 
16 	11.322 	0.828433	0.874074	0       	0.0877877	8.52418	20 	1  	2.70716 
17 	11.9732	0.831031	0.874074	0       	0.0797742	8.66216	20 	1  	2.86231 
18 	12.9344	0.834068	0.874074	0       	0.0619336	9.08478	19 	1  	3.05703 
19 	13.9319	0.826816	0.874074	0       	0.102929 	9.81346	19 	2  	3.2825  
20 	14.5765	0.838089	0.874074	0       	0.0611528	10.144 	19 	2  	3.2159  
21 	15.3807	0.828849	0.877778	0       	0.103009 	10.3276	20 	1  	3.37247 
