   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.15502	0.398655	0.792593	0       	0.338325 	2.28343	7  	1  	1.14929 
1  	3.48271	0.59201 	0.811111	0       	0.252883 	3      	8  	1  	1.38576 
2  	4.17721	0.668449	0.811111	0       	0.182609 	3.5666 	9  	1  	1.65127 
3  	4.38213	0.6893  	0.818519	0       	0.193225 	3.82937	10 	1  	1.89052 
4  	4.72457	0.688346	0.818519	0       	0.21185  	4.25149	11 	1  	2.06386 
5  	5.55097	0.726738	0.818519	0       	0.163747 	4.99605	12 	1  	2.16785 
6  	6.14961	0.723179	0.822222	0       	0.182672 	5.57791	14 	1  	2.26702 
7  	6.70745	0.745662	0.833333	0       	0.133121 	6.10236	15 	1  	2.36638 
8  	7.12377	0.754697	0.833333	0       	0.132968 	6.43811	17 	1  	2.4882  
9  	7.40017	0.768947	0.833333	0       	0.0984605	6.67647	17 	1  	2.63    
10 	7.53979	0.768558	0.833333	0       	0.110056 	7.00391	18 	1  	2.88392 
11 	8.14495	0.77411 	0.833333	0       	0.105204 	7.56055	18 	1  	3.16972 
12 	8.75028	0.778254	0.837037	0       	0.105941 	8.12086	18 	1  	3.18148 
13 	9.30743	0.775667	0.837037	0       	0.116634 	8.61284	19 	1  	3.33825 
14 	10.0463	0.775254	0.840741	0       	0.126252 	9.35146	20 	1  	3.7415  
15 	11.0101	0.790884	0.837037	0       	0.0796655	10.2229	20 	1  	3.73424 
16 	11.801 	0.790709	0.837037	0       	0.0996319	10.9671	20 	1  	3.97245 
17 	12.1635	0.799163	0.844444	0       	0.0789911	11.4131	20 	2  	4.15008 
18 	12.6989	0.797003	0.851852	0       	0.0988058	12     	20 	1  	4.26212 
19 	13.0284	0.797528	0.851852	0       	0.10563  	12.6096	20 	2  	4.28094 
20 	13.0672	0.793424	0.851852	0       	0.117568 	12.8445	20 	2  	4.30783 
21 	13.3948	0.793401	0.851852	0       	0.126421 	13.09  	20 	1  	4.38055 
22 	13.5342	0.795701	0.855556	0       	0.117169 	13.2237	20 	2  	4.20389 
23 	14.0388	0.800834	0.855556	0       	0.110706 	13.2748	20 	1  	4.40299 
24 	14.4725	0.79358 	0.855556	0       	0.126782 	13.4514	20 	2  	4.35868 
25 	15.2047	0.790177	0.859259	0       	0.144443 	13.8973	20 	2  	4.49386 
26 	16.2626	0.803549	0.859259	0       	0.116508 	14.3985	20 	2  	4.1045  
27 	17.3437	0.795356	0.859259	0       	0.132162 	14.8807	20 	1  	4.13766 
28 	18.1935	0.809809	0.859259	0       	0.073587 	15.1966	20 	2  	3.88627 
29 	19.0652	0.806024	0.859259	0       	0.10658  	15.5434	20 	1  	3.63305 
30 	19.5304	0.812708	0.859259	0       	0.0868828	15.6573	20 	1  	3.77813 
31 	19.716 	0.815859	0.859259	0       	0.08095  	15.703 	20 	1  	3.70913 
32 	19.1985	0.824731	0.862963	0.633333	0.0380815	15.6379	20 	2  	3.6593  
33 	18.5551	0.820738	0.862963	0       	0.072216 	15.3446	20 	1  	3.94404 
34 	18.4245	0.823399	0.862963	0       	0.0532983	15.6411	20 	1  	3.77178 
35 	18.2176	0.823597	0.862963	0       	0.0637372	15.8713	20 	2  	3.58118 
36 	17.9351	0.821388	0.862963	0       	0.0740002	15.7244	20 	2  	3.51883 
37 	17.5951	0.8291  	0.862963	0.651852	0.0388343	15.8569	20 	1  	3.94855 
38 	17.6572	0.831746	0.862963	0.644444	0.0357489	15.9759	20 	2  	3.73687 
39 	17.6208	0.824527	0.862963	0       	0.0650515	15.913 	20 	1  	3.93157 
40 	17.7734	0.82646 	0.862963	0       	0.05353  	15.9723	20 	2  	3.81373 
41 	17.6016	0.825085	0.862963	0       	0.0732614	15.8192	20 	2  	3.92557 
42 	17.8114	0.826287	0.862963	0       	0.054851 	16.1547	20 	1  	3.70431 
43 	18.2435	0.832748	0.862963	0.651852	0.0370399	16.3658	20 	2  	3.43485 
44 	18.4123	0.829501	0.862963	0       	0.0529081	16.1651	20 	1  	3.63246 
45 	18.5418	0.826157	0.862963	0       	0.0719733	16.0476	20 	2  	3.70841 
46 	18.6166	0.829616	0.862963	0       	0.051158 	15.8611	20 	2  	3.8745  
47 	18.6465	0.82671 	0.862963	0       	0.0720637	15.7682	20 	2  	4.0231  
48 	19.2126	0.826493	0.862963	0       	0.0723169	16.1767	20 	1  	3.9027  
49 	19.4753	0.831178	0.862963	0       	0.0530557	16.2073	20 	2  	3.98277 
50 	19.5127	0.82883 	0.862963	0       	0.0539432	16.0907	20 	1  	3.87871 
51 	19.5936	0.834373	0.862963	0.662963	0.0375751	16.3333	20 	2  	3.57595 
52 	19.8144	0.82535 	0.862963	0       	0.0820159	16.3852	20 	1  	3.71716 
53 	19.7446	0.832003	0.862963	0       	0.050859 	16.5054	20 	2  	3.81298 
54 	19.7927	0.830157	0.866667	0       	0.0714783	16.4883	20 	1  	4.07556 
55 	20.326 	0.831335	0.866667	0       	0.063564 	16.8507	20 	2  	3.40773 
56 	20.5037	0.833001	0.866667	0       	0.061857 	16.772 	20 	1  	3.40768 
57 	20.6288	0.836267	0.866667	0.659259	0.0392527	16.8799	20 	2  	3.73278 
58 	20.9759	0.834996	0.866667	0       	0.053203 	16.8193	20 	2  	3.58409 
59 	20.9996	0.830066	0.866667	0       	0.0736403	16.9446	20 	1  	3.28723 
60 	21.2203	0.832317	0.866667	0       	0.0623586	16.9643	20 	1  	3.27941 
61 	21.5584	0.83046 	0.866667	0       	0.0723848	16.984 	20 	1  	3.36743 
62 	21.3658	0.834419	0.866667	0.651852	0.0398108	17.0746	20 	2  	3.49698 
63 	21.3333	0.835126	0.866667	0       	0.0534353	17.055 	20 	2  	3.45726 
64 	22.0762	0.835667	0.866667	0       	0.0623088	17.3876	20 	1  	3.0489  
65 	22.2878	0.83033 	0.866667	0       	0.0807583	17.2385	20 	1  	3.44846 
66 	22.6543	0.833255	0.866667	0       	0.0640613	17.3721	20 	1  	2.79533 
67 	23.1196	0.83407 	0.866667	0       	0.0719442	17.25  	20 	1  	2.841   
68 	22.5932	0.832012	0.866667	0       	0.072988 	16.9701	20 	1  	3.6926  
69 	23.6956	0.835029	0.866667	0       	0.0639316	17.6404	20 	1  	2.56059 
70 	23.6727	0.838834	0.866667	0       	0.0622804	17.6357	20 	1  	2.80737 
71 	23.7538	0.837102	0.866667	0       	0.063334 	17.6871	20 	2  	3.14703 
72 	24.7041	0.838976	0.866667	0.674074	0.039933 	17.8743	20 	2  	2.59714 
73 	24.8451	0.837153	0.866667	0       	0.0539647	17.7526	20 	2  	2.95284 
74 	25.7561	0.840225	0.866667	0.651852	0.0414213	18.0991	20 	4  	2.23931 
75 	25.9114	0.839821	0.866667	0       	0.0610989	18.0469	20 	1  	2.56368 
76 	25.5858	0.8387  	0.866667	0       	0.0629942	18.1854	20 	2  	2.59421 
77 	25.9091	0.838959	0.866667	0       	0.0528034	18.019 	20 	2  	2.91897 
78 	25.9421	0.842391	0.866667	0       	0.0497054	18.0604	20 	2  	3.09127 
79 	26.6147	0.841367	0.866667	0       	0.0521573	18.381 	20 	2  	2.45188 
80 	26.156 	0.843354	0.866667	0       	0.0495092	18.3649	20 	2  	2.58509 
81 	26.2047	0.840384	0.866667	0.644444	0.041489 	18.3282	20 	2  	2.56474 
82 	26.005 	0.839064	0.866667	0       	0.061981 	18.0995	20 	1  	3.1351  
83 	26.038 	0.837246	0.866667	0       	0.0619136	18.2877	20 	1  	2.91773 
84 	26.0179	0.837987	0.866667	0       	0.068749 	18.2718	20 	1  	2.86559 
85 	26.4922	0.840911	0.866667	0.637037	0.0399762	18.5188	20 	2  	2.71272 
86 	26.6174	0.840804	0.866667	0       	0.0601757	18.448 	20 	2  	2.81671 
87 	26.0374	0.842952	0.866667	0.640741	0.0375001	18.5238	20 	2  	2.69311 
88 	25.7709	0.84335 	0.866667	0.637037	0.0356825	18.5501	20 	2  	2.72004 
89 	26.2954	0.842266	0.866667	0.62963 	0.0389866	18.8424	20 	2  	2.41195 
90 	25.9991	0.837093	0.866667	0       	0.0714447	18.533 	20 	1  	2.72766 
91 	26.3571	0.840572	0.866667	0       	0.0630354	18.6672	20 	2  	2.50319 
92 	26.4688	0.843726	0.866667	0       	0.0491641	18.7285	20 	2  	2.34441 
93 	26.4925	0.840298	0.866667	0       	0.0633488	18.6953	20 	1  	2.69613 
94 	26.2495	0.842085	0.866667	0       	0.0515861	18.5849	20 	2  	2.8422  
95 	25.9343	0.836055	0.866667	0       	0.079508 	18.4027	20 	1  	3.24072 
96 	25.8747	0.845108	0.866667	0       	0.0502906	18.7169	20 	1  	2.77497 
97 	25.4001	0.842017	0.866667	0       	0.0626366	18.7592	20 	1  	2.82645 
98 	25.6635	0.841328	0.866667	0       	0.0522605	18.6444	20 	1  	2.89587 
99 	25.4448	0.843846	0.866667	0       	0.0495276	18.7233	20 	2  	2.68889 
100	25.7961	0.842078	0.866667	0       	0.0514933	18.7704	20 	2  	2.8537  
101	25.8172	0.840507	0.866667	0       	0.0694597	18.8837	20 	1  	2.53411 
102	25.8594	0.843259	0.866667	0       	0.049103 	18.8143	20 	2  	2.69611 
103	25.5307	0.837503	0.866667	0       	0.0645116	18.548 	20 	2  	3.20585 
104	26.0317	0.844885	0.866667	0       	0.0592148	18.7074	20 	1  	2.80178 
105	26.0996	0.840551	0.866667	0       	0.0628816	18.8663	20 	1  	2.77071 
106	25.8191	0.842114	0.866667	0       	0.0687937	18.7084	20 	2  	2.84741 
107	25.6806	0.843354	0.866667	0       	0.0506492	18.6579	20 	2  	3.00242 
108	25.3454	0.842054	0.866667	0.648148	0.0393933	18.6322	20 	2  	3.12141 
109	25.7498	0.844985	0.866667	0       	0.0478055	18.8328	20 	2  	2.44914 
110	25.4786	0.841674	0.866667	0       	0.0505267	18.4959	20 	1  	3.12289 
111	25.5606	0.841878	0.866667	0       	0.0515532	18.6275	20 	2  	2.96137 
112	25.3995	0.839236	0.866667	0       	0.0615225	18.4568	20 	1  	3.36669 
113	25.3742	0.835559	0.866667	0       	0.084316 	18.4283	20 	1  	3.31278 
114	25.7132	0.839217	0.866667	0       	0.070453 	18.5675	20 	1  	3.02374 
115	26.1681	0.844823	0.866667	0.67037 	0.0358642	18.7451	20 	2  	2.59213 
116	26.0871	0.842836	0.866667	0       	0.0590205	18.5964	20 	2  	2.84856 
117	26.2203	0.842617	0.866667	0       	0.0615332	18.678 	20 	1  	2.80052 
118	26.6171	0.84451 	0.866667	0.666667	0.037504 	18.6333	20 	2  	3.0238  
119	26.8494	0.842168	0.866667	0       	0.0601403	18.7129	20 	2  	2.61167 
120	26.8726	0.84256 	0.866667	0       	0.0601713	18.5733	20 	1  	2.98086 
121	26.8505	0.841366	0.866667	0       	0.0609369	18.5129	20 	1  	2.96046 
122	27.1547	0.844415	0.866667	0       	0.0481911	18.6726	20 	2  	2.5056  
123	27.0495	0.841417	0.866667	0       	0.0689693	18.5737	20 	2  	2.91839 
124	26.9011	0.84208 	0.866667	0       	0.0511899	18.536 	20 	2  	3.00065 
125	26.9783	0.843001	0.866667	0.655556	0.0386584	18.6885	20 	1  	2.78697 
126	27.1183	0.841668	0.866667	0       	0.0509769	18.6635	20 	1  	2.77549 
127	26.8717	0.8387  	0.866667	0       	0.0638393	18.5382	20 	1  	3.05889 
128	27.579 	0.843173	0.866667	0.662963	0.0368723	18.6248	20 	2  	2.95957 
129	27.6812	0.844891	0.866667	0.644444	0.0358677	18.5921	20 	2  	2.9756  
130	27.8655	0.844339	0.866667	0.644444	0.0394648	18.8082	20 	2  	2.64479 
