   	       	                         fitness                         	               size              
   	       	---------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std      
0  	2.26084	0.409108	0.777778	0       	0.349427 	2.31138	7  	1  	1.12619  
1  	3.61026	0.608035	0.8     	0       	0.258026 	2.95219	8  	1  	1.31559  
2  	4.4367 	0.685642	0.818519	0       	0.175291 	3.33598	8  	1  	1.47627  
3  	4.75753	0.684678	0.818519	0       	0.200851 	3.83532	11 	1  	1.72248  
4  	5.5654 	0.715438	0.814815	0       	0.169762 	4.42178	13 	1  	1.81477  
5  	6.46873	0.749941	0.82963 	0       	0.100845 	4.97826	13 	1  	1.91868  
6  	6.7537 	0.748667	0.82963 	0       	0.134757 	5.31164	13 	1  	1.94944  
7  	7.26529	0.754754	0.833333	0       	0.131429 	5.70079	16 	1  	2.25296  
8  	7.66784	0.762475	0.833333	0       	0.128228 	6.10216	16 	1  	2.10654  
9  	8.14685	0.779259	0.840741	0       	0.0911921	6.30196	13 	2  	2.00073  
10 	8.54262	0.787084	0.844444	0       	0.0774732	6.77495	15 	2  	2.21502  
11 	9.12384	0.787283	0.848148	0       	0.0855743	7.24023	17 	1  	2.49196  
12 	9.90445	0.78185 	0.848148	0       	0.120383 	7.63158	19 	2  	2.51365  
13 	10.6818	0.789184	0.848148	0       	0.0987639	8.01167	19 	1  	2.807    
14 	12.3071	0.800899	0.851852	0       	0.0595088	8.63301	20 	2  	2.94929  
15 	13.6222	0.798844	0.851852	0       	0.084719 	9.16667	20 	1  	3.14989  
16 	15.3215	0.797249	0.859259	0       	0.0988962	9.7234 	20 	1  	3.46227  
17 	17.9856	0.811032	0.859259	0       	0.0480515	10.8475	20 	1  	3.71498  
18 	19.3669	0.811432	0.859259	0       	0.0776394	11.4933	20 	1  	3.75393  
19 	20.6301	0.808974	0.862963	0       	0.0926081	11.8365	20 	1  	3.85135  
20 	22.7036	0.815881	0.862963	0       	0.0677298	12.8253	20 	3  	3.70068  
21 	22.8141	0.814403	0.862963	0       	0.0776055	12.8448	20 	1  	3.75046  
22 	23.5016	0.818476	0.862963	0       	0.0580908	12.9063	20 	1  	3.60752  
23 	24.1893	0.82131 	0.862963	0       	0.0462913	13.0897	20 	3  	3.56852  
24 	24.9882	0.824875	0.862963	0       	0.0446698	12.9543	20 	2  	3.37805  
25 	25.0924	0.824123	0.866667	0       	0.058087 	12.8137	20 	2  	3.23765  
26 	26.2325	0.830136	0.866667	0.696296	0.0271016	13.1594	20 	5  	3.07916  
27 	26.8133	0.823232	0.866667	0       	0.0610853	13.1212	20 	1  	3.31212  
28 	28.8911	0.831415	0.874074	0.688889	0.0302858	13.7202	20 	3  	2.85722  
29 	30.5472	0.833606	0.874074	0.692593	0.0316093	13.9736	20 	7  	2.60899  
30 	32.3964	0.832768	0.874074	0       	0.0496307	14.0866	20 	1  	2.61893  
31 	34.9593	0.83561 	0.874074	0.655556	0.0353041	14.5188	20 	3  	2.49089  
32 	35.947 	0.830992	0.874074	0       	0.0619245	14.6773	20 	1  	2.64628  
33 	37.9758	0.833361	0.874074	0       	0.078372 	14.9419	20 	1  	2.8275   
34 	41.1512	0.838761	0.874074	0.688889	0.032496 	15.314 	20 	3  	2.45301  
35 	42.7076	0.839338	0.874074	0.666667	0.033896 	15.666 	20 	5  	2.2324   
36 	44.3034	0.837761	0.874074	0       	0.049208 	15.7058	20 	1  	2.71677  
37 	46.2718	0.841333	0.881481	0.681481	0.0305099	16.1134	20 	8  	2.37243  
38 	47.9574	0.843373	0.881481	0.677778	0.0330811	16.5121	20 	6  	2.49179  
39 	49.6431	0.840007	0.881481	0       	0.0697376	16.8352	20 	1  	2.80751  
40 	53.8686	0.846971	0.881481	0.696296	0.0305661	17.2495	20 	5  	2.54254  
41 	57.9764	0.843064	0.881481	0       	0.0605434	17.4483	20 	2  	2.75107  
42 	62.7938	0.846873	0.881481	0.696296	0.0317081	17.6998	20 	3  	2.53813  
43 	68.2556	0.847188	0.881481	0       	0.0474514	17.9301	20 	2  	2.46943  
44 	74.3363	0.848685	0.881481	0.681481	0.0327062	18.2642	20 	6  	2.31942  
45 	86.7532	0.850624	0.881481	0.677778	0.032004 	18.7601	20 	10 	1.97028  
46 	93.5337	0.849231	0.881481	0       	0.0489898	18.9525	20 	7  	1.89619  
47 	99.7587	0.851838	0.881481	0       	0.0486653	19.1734	20 	2  	1.74806  
48 	107.529	0.853997	0.881481	0       	0.048238 	19.3552	20 	1  	1.60698  
49 	115.11 	0.857172	0.881481	0.688889	0.0297386	19.6818	20 	13 	0.903849 
50 	120.024	0.856456	0.881481	0       	0.0476415	19.7877	20 	1  	1.09126  
51 	124.685	0.857776	0.881481	0.674074	0.0337565	19.8786	20 	14 	0.629682 
52 	125.999	0.85879 	0.881481	0       	0.0461715	19.8644	20 	5  	0.926629 
53 	128.696	0.855502	0.881481	0.681481	0.0346353	19.917 	20 	15 	0.477245 
54 	131.383	0.859967	0.881481	0.681481	0.0288545	19.9009	20 	15 	0.56241  
55 	130.553	0.860298	0.881481	0.7     	0.0285345	19.9263	20 	14 	0.543067 
56 	132.562	0.854591	0.881481	0       	0.0622945	19.8582	20 	2  	1.20427  
57 	132.436	0.861038	0.881481	0.674074	0.0305887	19.9176	20 	12 	0.625343 
58 	133.202	0.859451	0.881481	0       	0.0476307	19.8855	20 	3  	0.927297 
59 	131.896	0.860701	0.881481	0.692593	0.0286311	19.875 	20 	15 	0.656356 
60 	132.606	0.860837	0.881481	0       	0.0455844	19.8627	20 	2  	0.977858 
61 	133.553	0.85978 	0.881481	0.67037 	0.0325509	19.8238	20 	2  	1.08004  
62 	133.803	0.858279	0.881481	0       	0.0490671	19.8721	20 	15 	0.71123  
63 	134.812	0.860211	0.881481	0       	0.0471528	19.8883	20 	1  	0.947152 
64 	135.458	0.859128	0.881481	0       	0.0484739	19.9221	20 	2  	0.837795 
65 	136.481	0.861124	0.881481	0.688889	0.0300162	19.9382	20 	15 	0.422084 
66 	134.291	0.858332	0.881481	0       	0.0486916	19.9136	20 	1  	0.863492 
67 	133.059	0.86117 	0.881481	0.7     	0.0299853	19.8803	20 	8  	0.757427 
68 	133.774	0.856857	0.885185	0.696296	0.0336159	19.935 	20 	15 	0.493533 
69 	132.819	0.856712	0.885185	0       	0.0479308	19.8456	20 	2  	1.33141  
70 	134.775	0.857242	0.885185	0       	0.0478485	19.9159	20 	15 	0.51248  
71 	133.146	0.85913 	0.885185	0.681481	0.02974  	19.8601	20 	10 	0.739508 
72 	134.622	0.859873	0.885185	0.685185	0.0297607	19.9197	20 	15 	0.487733 
73 	135.038	0.859466	0.885185	0.696296	0.0305072	19.9059	20 	5  	0.740703 
74 	136.946	0.860773	0.885185	0.681481	0.0295897	19.8887	20 	15 	0.576159 
75 	137.653	0.858449	0.885185	0.688889	0.0337862	19.9392	20 	15 	0.430748 
76 	137.201	0.859593	0.885185	0.688889	0.0311707	19.9029	20 	8  	0.702268 
77 	139.34 	0.863078	0.885185	0.688889	0.0278302	19.974 	20 	14 	0.301699 
78 	138.675	0.858875	0.885185	0.692593	0.0341911	19.9326	20 	15 	0.432635 
79 	139.059	0.860587	0.885185	0.696296	0.0303751	19.9121	20 	15 	0.467044 
80 	140.062	0.859113	0.885185	0       	0.0476308	19.8916	20 	1  	0.901489 
81 	141.342	0.857051	0.885185	0.688889	0.0363297	19.9296	20 	16 	0.393486 
82 	143.933	0.85898 	0.885185	0       	0.0480737	19.9074	20 	1  	0.863793 
83 	144.105	0.862494	0.885185	0.7     	0.0290268	19.9212	20 	10 	0.555756 
84 	144.542	0.858974	0.885185	0.677778	0.0335684	19.9214	20 	3  	0.77832  
85 	146.447	0.859721	0.885185	0       	0.0475803	19.8993	20 	2  	0.837536 
86 	148.295	0.864553	0.885185	0.685185	0.0278765	19.9642	20 	14 	0.31501  
87 	148.248	0.862478	0.885185	0       	0.0477855	19.9405	20 	2  	0.779103 
88 	149.193	0.862246	0.885185	0.688889	0.0327657	19.9542	20 	15 	0.349052 
89 	149.51 	0.861325	0.885185	0       	0.0475005	19.978 	20 	15 	0.26269  
90 	149.676	0.861835	0.885185	0       	0.0587414	19.9425	20 	1  	0.826838 
91 	149.837	0.861011	0.888889	0.685185	0.0350848	19.9595	20 	10 	0.488079 
