   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.44797	0.420219	0.796296	0       	0.340617 	2.29142	6  	1  	1.14031 
1  	3.61357	0.594105	0.8     	0       	0.260668 	2.88446	7  	1  	1.28685 
2  	4.13384	0.659215	0.803704	0       	0.204954 	3.19284	8  	1  	1.48437 
3  	4.41359	0.66372 	0.807407	0       	0.226016 	3.55357	9  	1  	1.69766 
4  	4.90334	0.701518	0.818519	0       	0.185942 	3.91485	10 	1  	1.76621 
5  	5.39816	0.728136	0.822222	0       	0.151789 	4.3004 	11 	1  	1.94202 
6  	6.18288	0.736445	0.822222	0       	0.145738 	4.81854	13 	1  	2.14527 
7  	6.9471 	0.740471	0.825926	0       	0.150074 	5.48228	13 	1  	2.25834 
8  	7.49028	0.747209	0.825926	0       	0.143352 	5.96267	14 	1  	2.38293 
9  	8.35328	0.767182	0.82963 	0       	0.108736 	6.54706	15 	1  	2.48303 
10 	8.78051	0.773559	0.82963 	0       	0.0914819	6.74951	17 	1  	2.44867 
11 	9.40465	0.77866 	0.82963 	0       	0.0702116	7.17188	20 	1  	2.55138 
12 	10.216 	0.776767	0.82963 	0       	0.113224 	7.7271 	16 	1  	2.66586 
13 	10.6297	0.780696	0.82963 	0       	0.0981375	8.02724	17 	1  	2.86044 
14 	11.1901	0.785307	0.82963 	0       	0.0846874	8.19029	17 	2  	2.79714 
15 	11.712 	0.785953	0.837037	0       	0.104222 	8.52713	19 	1  	2.69963 
16 	11.8575	0.784784	0.837037	0       	0.11593  	8.77176	19 	1  	2.71077 
17 	11.9365	0.798241	0.837037	0       	0.0699513	8.98842	19 	1  	2.64937 
18 	12.2224	0.793256	0.844444	0       	0.0985546	8.8632 	20 	1  	2.59438 
19 	12.7489	0.792585	0.844444	0       	0.0987928	8.91731	20 	1  	2.80913 
20 	13.8507	0.800277	0.844444	0       	0.0782104	9.49904	20 	1  	2.97147 
21 	14.6336	0.797538	0.848148	0       	0.0929105	9.97701	20 	1  	3.29801 
22 	15.5762	0.800914	0.848148	0       	0.0921465	10.6979	20 	1  	3.39898 
23 	17.4547	0.811465	0.851852	0       	0.0481447	11.729 	20 	1  	3.45293 
24 	18.0527	0.812543	0.851852	0       	0.0687867	12.4343	20 	1  	3.42122 
25 	18.3596	0.813012	0.851852	0       	0.0848185	12.943 	20 	2  	3.42555 
26 	19.0414	0.819278	0.851852	0       	0.0578001	13.8065	20 	3  	3.15093 
27 	19.2902	0.818084	0.851852	0       	0.0694848	13.8314	20 	1  	3.67887 
28 	20.2432	0.81277 	0.855556	0       	0.0987944	14.4216	20 	1  	3.72368 
29 	21.265 	0.82362 	0.855556	0       	0.0476175	14.7887	20 	2  	3.62703 
30 	21.9533	0.814878	0.855556	0       	0.104923 	15.2768	20 	1  	3.57389 
31 	23.1166	0.825063	0.855556	0       	0.0574434	15.6034	20 	2  	3.67559 
32 	23.942 	0.81708 	0.855556	0       	0.0929421	15.7411	20 	2  	3.75774 
33 	25.5083	0.827008	0.855556	0       	0.05809  	16.264 	20 	1  	3.51555 
34 	26.8986	0.828591	0.855556	0       	0.0581552	16.6617	20 	1  	3.37051 
35 	27.8498	0.82614 	0.855556	0       	0.0687786	17.0485	20 	1  	3.14059 
36 	28.2462	0.828174	0.855556	0       	0.0683161	17.1974	20 	1  	3.08932 
37 	29.1722	0.829926	0.855556	0       	0.0456119	17.4888	20 	2  	3.03218 
38 	29.4352	0.831354	0.855556	0       	0.0434789	17.6308	20 	1  	2.53346 
39 	29.8503	0.83273 	0.855556	0.677778	0.0263099	17.7259	20 	2  	2.68378 
40 	30.2962	0.830698	0.855556	0       	0.0447166	17.8336	20 	2  	2.77533 
41 	30.4667	0.832431	0.859259	0.67037 	0.029015 	17.9096	20 	2  	2.65152 
42 	30.7253	0.830694	0.859259	0       	0.0570475	17.8122	20 	2  	2.73469 
43 	31.6276	0.831345	0.859259	0       	0.0556977	18     	20 	2  	2.44273 
44 	32.4593	0.832681	0.862963	0.677778	0.0268221	18.1211	20 	4  	2.5109  
45 	33.3552	0.829467	0.862963	0       	0.0593247	18.1612	20 	1  	2.71538 
46 	33.5945	0.834992	0.862963	0.685185	0.0274639	18.234 	20 	5  	2.4629  
47 	33.8795	0.829562	0.862963	0       	0.0495152	18.3102	20 	2  	2.43127 
48 	35.005 	0.833367	0.862963	0       	0.044012 	18.4372	20 	3  	2.45732 
49 	36.3561	0.835657	0.862963	0.67037 	0.028105 	18.7964	20 	5  	2.22514 
50 	36.8127	0.835827	0.862963	0       	0.0461707	18.804 	20 	2  	2.46162 
51 	38.1925	0.835346	0.862963	0       	0.0451608	18.9293	20 	1  	2.38817 
52 	39.786 	0.836836	0.862963	0.659259	0.0288725	18.9855	20 	2  	2.62822 
53 	42.1306	0.837839	0.866667	0       	0.0445235	19.444 	20 	4  	1.61936 
54 	43.4183	0.837351	0.866667	0       	0.0456745	19.4108	20 	5  	1.9775  
55 	45.1489	0.840308	0.866667	0       	0.0447541	19.4982	20 	2  	2.10472 
56 	45.9903	0.838267	0.866667	0       	0.0465171	19.6302	20 	3  	1.61668 
57 	46.5236	0.838351	0.866667	0       	0.0584552	19.6738	20 	3  	1.39034 
58 	46.636 	0.84186 	0.866667	0       	0.0443256	19.6637	20 	2  	1.49822 
59 	47.1836	0.842837	0.866667	0.703704	0.0255431	19.7161	20 	6  	1.21439 
