   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.26947	0.41259 	0.8     	0       	0.34295  	2.29541	6  	1  	1.13753 
1  	3.54523	0.602457	0.822222	0       	0.257024 	3.04183	8  	1  	1.38728 
2  	4.27232	0.674877	0.822222	0       	0.197211 	3.36978	10 	1  	1.66667 
3  	4.72895	0.681188	0.822222	0       	0.214725 	3.93651	10 	1  	1.93545 
4  	5.5295 	0.704459	0.837037	0       	0.201952 	4.55644	11 	1  	2.09981 
5  	6.29605	0.741619	0.837037	0       	0.144457 	5.24901	12 	1  	2.28443 
6  	7.34932	0.74901 	0.840741	0       	0.149158 	5.95464	16 	1  	2.30682 
7  	7.70497	0.753602	0.840741	0       	0.149343 	6.25197	14 	1  	2.27177 
8  	8.58688	0.770203	0.840741	0       	0.110951 	6.73084	19 	1  	2.57391 
9  	9.39846	0.779339	0.840741	0       	0.110299 	7.5098 	15 	1  	2.7201  
10 	10.3897	0.798688	0.844444	0       	0.0469564	7.90411	17 	2  	2.65804 
11 	10.9402	0.800022	0.844444	0       	0.068904 	8.34375	18 	1  	2.96447 
12 	11.6356	0.801596	0.844444	0       	0.0771864	8.65497	18 	2  	3.0563  
13 	11.9049	0.799366	0.844444	0       	0.0786653	8.85992	19 	2  	3.28121 
14 	12.4725	0.807407	0.844444	0       	0.0585671	9.4233 	20 	1  	3.57003 
15 	13.5655	0.809683	0.844444	0       	0.0577765	10.0252	20 	1  	3.63037 
16 	14.6571	0.807658	0.844444	0       	0.0602491	10.8897	20 	1  	3.69817 
17 	15.6485	0.808666	0.855556	0       	0.0492864	11.2683	20 	1  	3.67599 
18 	16.0313	0.809042	0.855556	0       	0.0504678	11.6089	20 	1  	3.72711 
19 	16.2267	0.808668	0.855556	0       	0.0713359	11.5385	20 	2  	3.70946 
20 	17.0021	0.815   	0.855556	0       	0.0482196	11.7946	20 	2  	3.61194 
21 	18.1973	0.814538	0.859259	0       	0.0597323	12.0862	20 	1  	3.64285 
22 	18.3989	0.814008	0.859259	0       	0.0513086	12.2581	20 	2  	3.65954 
23 	19.496 	0.815804	0.859259	0       	0.0492848	12.5973	20 	3  	3.88676 
24 	19.3486	0.819372	0.859259	0       	0.0591098	12.6552	20 	2  	3.92467 
25 	19.7167	0.818131	0.859259	0       	0.0619864	12.8384	20 	2  	4.14455 
26 	21.1176	0.822609	0.859259	0       	0.059736 	13.5313	20 	1  	4.20247 
27 	22.45  	0.818168	0.859259	0       	0.0794643	14.2405	20 	2  	4.28007 
28 	24.683 	0.825429	0.862963	0       	0.0485665	15.3327	20 	3  	3.83039 
29 	26.0193	0.826254	0.862963	0       	0.0597618	15.9358	20 	1  	3.64713 
30 	28.0388	0.82866 	0.862963	0       	0.0611263	16.7345	20 	2  	3.2768  
31 	29.348 	0.833417	0.862963	0.666667	0.0325307	17.2105	20 	5  	3.04676 
32 	29.8206	0.834146	0.862963	0.640741	0.0327398	17.3039	20 	2  	3.20435 
33 	30.2382	0.833604	0.862963	0       	0.0599788	17.5581	20 	1  	3.21388 
34 	31.3599	0.835258	0.862963	0       	0.0494176	18.0636	20 	3  	2.44485 
35 	31.199 	0.838516	0.866667	0.666667	0.0296351	18.194 	20 	5  	2.45703 
36 	32.0014	0.83952 	0.866667	0.67037 	0.0281543	18.1974	20 	3  	2.4193  
37 	32.3632	0.839316	0.866667	0.666667	0.0292282	18.4089	20 	7  	1.99257 
38 	32.2574	0.838989	0.866667	0.62963 	0.0314854	18.2505	20 	5  	2.40098 
39 	33.0489	0.835254	0.87037 	0       	0.0704452	18.2111	20 	1  	2.55529 
40 	33.5364	0.843863	0.87037 	0.659259	0.0254565	18.4732	20 	5  	1.90382 
41 	33.9466	0.841028	0.87037 	0       	0.0478457	18.4077	20 	2  	2.21488 
42 	34.2218	0.841587	0.87037 	0.62963 	0.0343885	18.5212	20 	3  	1.85353 
43 	34.2791	0.841122	0.87037 	0       	0.048928 	18.3015	20 	2  	2.38583 
44 	34.7679	0.843751	0.87037 	0.677778	0.0291668	18.4165	20 	3  	2.04825 
