   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.25941	0.38999 	0.788889	0       	0.336652 	2.29142	6  	1  	1.14903 
1  	3.60817	0.58503 	0.788889	0       	0.251724 	2.98805	8  	1  	1.34337 
2  	4.20737	0.648634	0.811111	0       	0.199731 	3.36779	11 	1  	1.6784  
3  	4.54142	0.66954 	0.814815	0       	0.198115 	3.81548	14 	1  	1.9075  
4  	5.2018 	0.68363 	0.814815	0       	0.192242 	4.36238	14 	1  	2.05695 
5  	6.30714	0.715181	0.837037	0       	0.156138 	5.11265	15 	1  	2.22569 
6  	7.14391	0.740522	0.837037	0       	0.113224 	5.59763	17 	1  	2.33062 
7  	7.71759	0.750926	0.837037	0       	0.104258 	6.03346	19 	1  	2.64963 
8  	8.28252	0.752056	0.837037	0       	0.111588 	6.40864	19 	1  	2.78891 
9  	8.93898	0.760835	0.840741	0       	0.0951098	6.7902 	20 	1  	2.90252 
10 	9.50098	0.771284	0.840741	0       	0.0864607	7.20352	20 	1  	2.96847 
11 	10.1127	0.772237	0.840741	0       	0.0822261	7.35547	20 	1  	2.81365 
12 	10.4618	0.771475	0.840741	0       	0.0999345	7.61598	17 	1  	2.85154 
13 	10.4399	0.769909	0.840741	0       	0.106058 	7.65564	19 	1  	3.0207  
14 	11.8613	0.777318	0.844444	0       	0.0952984	8.41748	20 	1  	3.3278  
15 	13.1186	0.78492 	0.851852	0       	0.0811491	9.22674	20 	1  	3.52523 
16 	14.5212	0.786088	0.859259	0       	0.0816733	10.0464	20 	1  	3.71907 
17 	15.7274	0.792728	0.859259	0       	0.0725104	10.4672	20 	1  	4.05915 
18 	16.7596	0.79808 	0.859259	0       	0.0633406	11.183 	20 	1  	4.2056  
19 	16.9285	0.797977	0.859259	0       	0.0722538	11.5212	20 	2  	4.36193 
20 	18.6514	0.801912	0.859259	0       	0.0566056	12.5854	20 	2  	4.81768 
21 	19.6001	0.804271	0.859259	0       	0.0571802	13.6015	20 	1  	4.97178 
22 	21.5448	0.809489	0.859259	0       	0.0647593	15.2964	20 	2  	4.79863 
23 	22.2035	0.816836	0.859259	0.614815	0.0412706	16.0286	20 	2  	4.72135 
24 	22.7163	0.82316 	0.859259	0       	0.0535171	16.9448	20 	1  	4.16091 
25 	23.1598	0.823701	0.862963	0       	0.0544375	17.4848	20 	2  	3.96117 
26 	24.0129	0.829587	0.862963	0.648148	0.0369941	18.1366	20 	4  	3.19813 
27 	23.9611	0.829412	0.862963	0       	0.0528152	18.1004	20 	1  	3.31596 
28 	23.7568	0.829406	0.862963	0.640741	0.0401351	18.2098	20 	4  	3.20376 
29 	23.8633	0.827799	0.862963	0       	0.0544042	18.2528	20 	1  	3.19201 
30 	23.7138	0.829867	0.862963	0       	0.0633195	18.0866	20 	1  	3.3356  
31 	24.5904	0.831795	0.862963	0       	0.052499 	18.2162	20 	1  	3.09017 
32 	24.7196	0.833597	0.862963	0.618519	0.0382147	18.2683	20 	5  	3.07097 
33 	25.1101	0.835026	0.862963	0       	0.0503561	18.47  	20 	1  	2.93469 
34 	25.3884	0.83532 	0.862963	0.640741	0.0391973	18.4449	20 	7  	2.82781 
35 	26.4691	0.835869	0.866667	0.655556	0.0362682	18.5728	20 	6  	2.70059 
36 	27.8217	0.83623 	0.866667	0.651852	0.0369644	18.6555	20 	8  	2.46965 
37 	28.205 	0.836658	0.866667	0.659259	0.0371537	18.6338	20 	4  	2.65517 
38 	29.7578	0.837614	0.866667	0.622222	0.0377101	18.7737	20 	8  	2.28668 
39 	30.0098	0.834534	0.866667	0       	0.0634881	18.6463	20 	1  	2.70097 
40 	30.8507	0.837756	0.866667	0.618519	0.0379148	18.6007	20 	1  	2.56586 
41 	31.6456	0.838055	0.866667	0       	0.048966 	18.7897	20 	2  	2.20952 
42 	31.9082	0.837856	0.866667	0.607407	0.0396594	18.6722	20 	7  	2.24702 
43 	31.8376	0.832074	0.866667	0       	0.0745941	18.5864	20 	1  	2.65128 
44 	32.4158	0.836018	0.866667	0       	0.06157  	18.6899	20 	1  	2.36589 
45 	32.7732	0.839031	0.866667	0.662963	0.0354169	18.837 	20 	8  	2.06244 
46 	33.0686	0.840903	0.866667	0.618519	0.0378716	18.8647	20 	2  	2.25843 
