   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.24927	0.432483	0.82963 	0       	0.367906 	2.27345	6  	1  	1.15084 
1  	3.74759	0.667855	0.844444	0       	0.238396 	2.96215	8  	1  	1.37441 
2  	4.09033	0.694875	0.851852	0       	0.222802 	3.38171	9  	1  	1.64233 
3  	4.45189	0.71239 	0.855556	0       	0.217529 	3.70238	10 	1  	1.7947  
4  	4.93389	0.720895	0.862963	0       	0.228184 	4.25941	10 	1  	1.99456 
5  	5.79593	0.762121	0.862963	0       	0.173978 	5.02767	13 	1  	2.23413 
6  	6.2698 	0.779852	0.87037 	0       	0.150334 	5.48126	13 	1  	2.22793 
7  	7.07295	0.783858	0.874074	0       	0.154774 	6.07283	15 	1  	2.297   
8  	7.57952	0.793109	0.877778	0       	0.143132 	6.34774	14 	1  	2.35188 
9  	8.04127	0.809143	0.877778	0       	0.108211 	6.55882	16 	1  	2.43574 
10 	8.7988 	0.815699	0.877778	0       	0.108404 	7.04501	18 	1  	2.67187 
11 	10.0978	0.824617	0.881481	0       	0.089033 	7.55273	18 	1  	2.63116 
12 	11.1646	0.817862	0.888889	0       	0.130647 	7.97856	20 	1  	2.86294 
13 	12.2129	0.825306	0.896296	0       	0.10927  	8.25681	19 	1  	2.76797 
14 	13.8665	0.83744 	0.896296	0       	0.0714005	8.84272	20 	1  	2.88493 
15 	14.8463	0.833599	0.896296	0       	0.103186 	9.13372	19 	1  	2.66755 
16 	15.9259	0.83968 	0.896296	0       	0.0821272	9.56673	20 	1  	2.99288 
17 	17.304 	0.84536 	0.896296	0       	0.052226 	9.83012	20 	1  	2.62489 
18 	17.9744	0.846942	0.896296	0       	0.0811418	10.052 	20 	1  	2.8729  
19 	19.5563	0.848326	0.903704	0       	0.0811054	10.3962	20 	1  	2.77641 
20 	20.3662	0.856409	0.903704	0.711111	0.0313004	10.7524	20 	2  	2.79191 
21 	21.6842	0.854328	0.903704	0       	0.0624386	11.0977	20 	1  	2.87279 
22 	22.5382	0.859422	0.903704	0.711111	0.029748 	11.2581	20 	3  	2.80472 
23 	23.0363	0.85482 	0.903704	0       	0.0629474	11.3817	20 	1  	3.06472 
24 	24.1462	0.855979	0.907407	0       	0.0626201	11.6457	20 	1  	3.02753 
25 	24.1012	0.856344	0.911111	0       	0.0806431	11.7719	20 	2  	3.13772 
26 	24.4676	0.861466	0.911111	0       	0.0497969	12.0702	20 	2  	2.92227 
27 	25.5049	0.863005	0.911111	0       	0.0502405	12.5436	20 	2  	3.10089 
28 	26.0791	0.864608	0.911111	0       	0.0718382	12.9792	20 	2  	2.95485 
29 	25.7515	0.867372	0.911111	0.714815	0.0334944	13.2113	20 	2  	3.19797 
30 	26.2245	0.864274	0.911111	0       	0.0635243	13.4463	20 	1  	3.37968 
31 	27.196 	0.869027	0.911111	0.696296	0.0342381	13.906 	20 	2  	3.1834  
32 	28.1179	0.863463	0.911111	0       	0.0741314	14.0657	20 	1  	3.61431 
33 	29.5421	0.868505	0.911111	0       	0.0509744	14.3558	20 	1  	3.35714 
34 	30.3197	0.870426	0.911111	0       	0.0496046	14.4374	20 	1  	3.65566 
35 	33.01  	0.870495	0.911111	0       	0.0621792	14.9869	20 	1  	3.27271 
36 	33.9601	0.868908	0.911111	0       	0.0727652	14.8808	20 	1  	3.64954 
37 	36.1612	0.872704	0.911111	0.711111	0.0332918	15.342 	20 	2  	3.37029 
38 	39.7812	0.874809	0.911111	0.707407	0.0339187	15.8683	20 	3  	3.04744 
39 	42.4935	0.877154	0.911111	0       	0.049871 	15.9944	20 	3  	3.05595 
40 	44.4791	0.875614	0.911111	0       	0.0512759	16.0129	20 	2  	2.98762 
41 	47.4823	0.878687	0.911111	0.707407	0.0385519	16.3598	20 	2  	2.57322 
42 	50.2466	0.880656	0.911111	0.703704	0.0345893	16.4917	20 	8  	2.36055 
43 	53.6804	0.88078 	0.911111	0.707407	0.0343935	16.5662	20 	3  	2.18855 
44 	56.6488	0.884873	0.911111	0.72963 	0.0311382	16.767 	20 	9  	1.98776 
45 	58.6305	0.88663 	0.911111	0.711111	0.0324023	16.9121	20 	10 	1.84658 
46 	61.1937	0.885402	0.911111	0.722222	0.0355713	17.0439	20 	8  	1.71185 
47 	62.2899	0.88699 	0.911111	0.703704	0.0352086	17.2518	20 	7  	1.6251  
48 	62.736 	0.885603	0.914815	0.707407	0.0384507	17.3534	20 	8  	1.56315 
49 	63.3856	0.889394	0.914815	0       	0.0485784	17.2345	20 	8  	1.53549 
50 	64.2537	0.886987	0.914815	0.692593	0.037676 	17.2849	20 	2  	1.67845 
51 	64.9572	0.885856	0.914815	0.718519	0.038002 	17.3297	20 	13 	1.57425 
52 	65.8426	0.888065	0.918519	0.681481	0.0393364	17.2043	20 	13 	1.637   
53 	66.9055	0.891931	0.922222	0.692593	0.0321596	17.1823	20 	13 	1.63479 
54 	67.276 	0.890744	0.918519	0       	0.0512195	17.2036	20 	13 	1.62192 
55 	67.092 	0.890448	0.918519	0       	0.0523447	17.286 	20 	1  	1.73492 
56 	67.8794	0.892779	0.918519	0       	0.0496003	17.4794	20 	3  	1.70173 
57 	67.6699	0.891657	0.918519	0       	0.0622154	17.4444	20 	1  	1.98822 
58 	67.7241	0.894481	0.918519	0.707407	0.0326553	17.4991	20 	8  	1.65534 
59 	69.0808	0.892546	0.922222	0       	0.0514751	17.7714	20 	3  	1.67691 
60 	70.2382	0.894817	0.922222	0.703704	0.0332891	17.9127	20 	9  	1.4322  
61 	71.8594	0.896982	0.922222	0.696296	0.0310868	18.1922	20 	15 	1.23072 
62 	71.7184	0.894645	0.922222	0.718519	0.0352911	18.1687	20 	14 	1.29829 
63 	72.4262	0.895351	0.922222	0.711111	0.0358671	18.1667	20 	14 	1.29397 
64 	73.4972	0.89566 	0.922222	0.711111	0.0375715	18.2743	20 	15 	1.15251 
65 	74.1699	0.896329	0.922222	0       	0.0509239	18.2314	20 	2  	1.28093 
66 	74.5869	0.894343	0.922222	0       	0.0509385	18.1993	20 	3  	1.26998 
67 	75.5669	0.897287	0.922222	0       	0.0495115	18.2007	20 	1  	1.26095 
68 	77.1392	0.898841	0.922222	0.711111	0.0341681	18.2232	20 	15 	0.997936
69 	78.2534	0.89896 	0.925926	0.696296	0.0352271	18.2404	20 	15 	0.936653
70 	78.1197	0.89843 	0.925926	0.707407	0.034031 	18.2364	20 	15 	0.888812
71 	78.0456	0.900732	0.925926	0.711111	0.0316606	18.2325	20 	15 	0.904607
72 	78.177 	0.89479 	0.925926	0       	0.074014 	18.2199	20 	1  	1.53964 
73 	78.4423	0.899716	0.925926	0.677778	0.0339523	18.2822	20 	15 	0.942861
74 	79.0977	0.900045	0.925926	0.7     	0.034836 	18.4104	20 	15 	0.914746
75 	79.6498	0.90054 	0.925926	0.711111	0.0340038	18.4288	20 	2  	1.13428 
76 	80.3004	0.89742 	0.925926	0.722222	0.0377302	18.5303	20 	15 	0.954529
77 	81.0293	0.897725	0.925926	0       	0.0513258	18.5277	20 	1  	1.20413 
78 	81.3641	0.898797	0.925926	0       	0.0495842	18.5613	20 	2  	1.27861 
79 	81.8992	0.898838	0.925926	0       	0.0508875	18.7138	20 	3  	1.29887 
