   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.32693	0.413965	0.814815	0       	0.339403 	2.31737	6  	1  	1.16377 
1  	3.69018	0.60833 	0.851852	0       	0.247091 	3.05976	7  	1  	1.39736 
2  	4.30341	0.668213	0.851852	0       	0.197591 	3.48708	9  	1  	1.66096 
3  	4.47385	0.69246 	0.851852	0       	0.198231 	3.77183	10 	1  	1.78216 
4  	4.8477 	0.717748	0.851852	0       	0.183561 	4.23366	13 	1  	1.84468 
5  	5.31622	0.733267	0.851852	0       	0.173464 	4.65613	12 	1  	1.93581 
6  	5.88286	0.751764	0.851852	0       	0.150393 	5.24458	13 	1  	1.93569 
7  	6.55309	0.761009	0.851852	0       	0.14025  	5.75394	13 	1  	2.25196 
8  	7.21113	0.769672	0.855556	0       	0.137517 	6.37328	17 	2  	2.51404 
9  	7.91716	0.78008 	0.859259	0       	0.114728 	6.81961	17 	1  	2.62694 
10 	8.90912	0.797659	0.859259	0       	0.0832278	7.40509	17 	1  	2.72954 
11 	9.55508	0.802409	0.859259	0       	0.0901073	7.7207 	17 	1  	2.6172  
12 	10.0288	0.811472	0.866667	0       	0.0743118	8.03509	18 	1  	2.84813 
13 	10.9077	0.809202	0.866667	0       	0.0778434	8.50389	20 	2  	3.15627 
14 	11.3795	0.814678	0.874074	0       	0.0761861	8.72039	20 	1  	3.04839 
15 	11.7549	0.814693	0.874074	0       	0.0776102	8.86434	20 	1  	3.16304 
16 	12.5106	0.816692	0.874074	0       	0.0858924	9.2824 	20 	1  	3.2589  
17 	13.287 	0.822458	0.874074	0       	0.0778773	9.90541	20 	2  	3.42779 
18 	14.4864	0.824449	0.874074	0       	0.0902429	10.6243	20 	1  	3.63714 
19 	15.4688	0.830662	0.874074	0       	0.0735596	11.4019	20 	2  	3.56128 
20 	16.6693	0.833589	0.888889	0       	0.0651594	12.0921	20 	1  	3.53148 
21 	17.4514	0.837967	0.892593	0       	0.0741702	12.6628	20 	1  	3.38994 
22 	17.308 	0.847079	0.892593	0       	0.0511704	13.086 	20 	3  	3.29352 
23 	17.751 	0.850876	0.892593	0.651852	0.034213 	13.3683	20 	3  	3.24858 
24 	18.1176	0.850399	0.892593	0       	0.0540146	13.8933	20 	2  	3.12594 
25 	18.292 	0.850253	0.892593	0       	0.065597 	14.1597	20 	2  	3.31851 
26 	19.1293	0.853686	0.892593	0       	0.0560854	14.7249	20 	1  	3.11485 
27 	19.5399	0.855352	0.892593	0       	0.0538528	14.8788	20 	2  	3.35191 
28 	20.3172	0.857362	0.892593	0       	0.055705 	15.3497	20 	3  	3.1269  
29 	21.226 	0.859741	0.892593	0       	0.0639407	15.8528	20 	1  	2.85384 
30 	21.3527	0.854426	0.892593	0       	0.0768024	15.838 	20 	1  	2.98965 
31 	21.6993	0.862991	0.892593	0.62963 	0.0382056	15.985 	20 	4  	2.70959 
32 	21.6464	0.861379	0.892593	0.666667	0.0391242	16.0675	20 	5  	2.69304 
