   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.18277	0.42892 	0.825926	0       	0.363716 	2.27944	6  	1  	1.15546 
1  	3.57126	0.647565	0.855556	0       	0.256711 	3.08566	8  	1  	1.45402 
2  	4.10532	0.69824 	0.888889	0       	0.214809 	3.51889	9  	1  	1.75405 
3  	4.19541	0.715373	0.888889	0       	0.2227   	3.56548	9  	1  	1.83973 
4  	4.58215	0.74476 	0.888889	0       	0.198405 	3.95644	13 	1  	1.94531 
5  	4.97053	0.76237 	0.888889	0       	0.192786 	4.48814	13 	1  	2.03644 
6  	5.8492 	0.780415	0.888889	0       	0.174969 	5.21696	15 	1  	2.27157 
7  	6.54947	0.791951	0.888889	0       	0.153583 	5.74213	13 	1  	2.2991  
8  	7.32831	0.800495	0.888889	0       	0.150528 	6.37525	17 	1  	2.48426 
9  	8.10515	0.819833	0.892593	0       	0.122444 	6.91373	16 	1  	2.62425 
10 	8.25477	0.822114	0.896296	0       	0.127851 	7.14481	16 	1  	2.82472 
11 	8.50416	0.84082 	0.896296	0       	0.0748972	7.67188	17 	1  	2.85553 
12 	9.01136	0.843643	0.9     	0       	0.0920527	8.31969	20 	2  	2.95039 
13 	9.5146 	0.843738	0.903704	0       	0.106378 	9.04475	20 	1  	3.0724  
14 	10.4783	0.849443	0.903704	0       	0.0928572	9.62913	19 	1  	3.18923 
15 	11.0477	0.848873	0.903704	0       	0.112837 	10.0233	19 	1  	3.13696 
16 	12.1176	0.854259	0.911111	0       	0.100833 	10.5474	20 	2  	3.22769 
17 	12.8897	0.862377	0.911111	0       	0.0678399	10.9942	20 	1  	3.24215 
18 	13.255 	0.86262 	0.911111	0       	0.0992666	11.3044	20 	1  	3.49619 
19 	13.4084	0.863768	0.911111	0       	0.085747 	11.6654	20 	2  	3.48065 
20 	13.6676	0.871195	0.911111	0       	0.0530972	11.8944	20 	3  	3.3956  
21 	14.3115	0.868554	0.911111	0       	0.0670378	12.364 	20 	1  	3.48693 
22 	14.963 	0.876085	0.914815	0.7     	0.0370702	12.6463	20 	3  	3.05762 
23 	15.2311	0.877947	0.914815	0.703704	0.034156 	12.8168	20 	2  	3.43545 
24 	16.1435	0.879344	0.914815	0.7     	0.0369968	13.1219	20 	3  	3.2344  
25 	16.858 	0.875539	0.914815	0       	0.0843292	13.597 	20 	2  	3.15341 
26 	17.2812	0.881179	0.914815	0       	0.0522986	13.9867	20 	2  	2.98157 
27 	18.2518	0.881818	0.914815	0.681481	0.0403014	14.1856	20 	1  	3.12547 
28 	18.7097	0.881194	0.922222	0       	0.0661391	14.0926	20 	2  	3.05416 
29 	19.3211	0.883124	0.922222	0       	0.075622 	14.0981	20 	1  	3.18928 
30 	19.7878	0.881126	0.922222	0       	0.0685874	14.1375	20 	2  	3.12723 
31 	20.1657	0.886786	0.922222	0.696296	0.0400187	13.9718	20 	2  	2.98511 
32 	19.6094	0.886644	0.922222	0.688889	0.0399369	13.9568	20 	3  	3.08358 
33 	19.6542	0.887259	0.925926	0       	0.0539557	14.2266	20 	1  	3.23012 
34 	19.9811	0.889491	0.925926	0       	0.0545923	14.3495	20 	1  	3.31906 
35 	19.9591	0.885897	0.925926	0       	0.0678412	14.5765	20 	2  	3.29656 
36 	20.3031	0.886516	0.925926	0       	0.0672283	14.7002	20 	1  	3.34061 
37 	20.4861	0.890803	0.925926	0.681481	0.0413089	14.9517	20 	5  	3.24259 
38 	20.3873	0.893067	0.925926	0.696296	0.0431628	15.1558	20 	7  	3.13189 
39 	20.2895	0.887682	0.925926	0       	0.079308 	15.0907	20 	1  	3.34845 
40 	20.2292	0.890101	0.925926	0       	0.0686937	15.1922	20 	1  	3.24422 
41 	20.227 	0.887235	0.925926	0       	0.0701957	15.1089	20 	2  	3.27762 
42 	19.662 	0.889741	0.925926	0       	0.0712082	15.2265	20 	2  	3.23629 
43 	19.4138	0.894724	0.925926	0       	0.0672093	15.2151	20 	1  	3.29601 
44 	19.2702	0.892973	0.925926	0       	0.0707316	15.622 	20 	2  	3.01255 
45 	18.8769	0.894438	0.925926	0       	0.0596705	15.3626	20 	3  	3.00311 
46 	18.6538	0.895782	0.925926	0       	0.0599412	15.4552	20 	2  	3.08018 
47 	18.6168	0.893498	0.925926	0       	0.0609742	15.6077	20 	1  	3.09599 
48 	18.5703	0.895959	0.925926	0       	0.0600894	15.592 	20 	1  	3.17797 
49 	18.756 	0.89701 	0.925926	0.685185	0.0476078	15.7091	20 	7  	3.00226 
50 	18.6905	0.897096	0.925926	0       	0.0567145	15.8258	20 	2  	2.94452 
51 	18.8436	0.891492	0.925926	0       	0.0632409	15.7572	20 	2  	2.92586 
52 	18.8853	0.895827	0.925926	0.688889	0.0472747	15.8318	20 	3  	2.84734 
53 	18.8561	0.89752 	0.925926	0       	0.0591142	16.0379	20 	3  	2.79769 
54 	18.8092	0.898772	0.925926	0       	0.0577316	16.0757	20 	3  	2.814   
55 	18.9802	0.899654	0.925926	0       	0.0682761	16.196 	20 	1  	2.87811 
56 	18.8425	0.900904	0.925926	0.688889	0.0440383	16.0718	20 	3  	3.00183 
57 	18.9814	0.897252	0.925926	0       	0.0597757	16.3029	20 	2  	2.71654 
58 	19.0407	0.894779	0.925926	0       	0.0718819	16.1878	20 	1  	2.87711 
59 	19.0887	0.90078 	0.925926	0.707407	0.0422041	16.0625	20 	7  	2.66016 
60 	18.9679	0.901492	0.925926	0.688889	0.0422938	16.1052	20 	1  	2.78933 
61 	19.1952	0.901522	0.925926	0.696296	0.0428649	16.1263	20 	7  	2.46471 
62 	19.2002	0.898408	0.925926	0       	0.059802 	15.9076	20 	1  	2.71343 
63 	19.0826	0.899685	0.925926	0.685185	0.0449061	15.8972	20 	4  	2.63165 
64 	19.1746	0.896185	0.925926	0       	0.079358 	15.9115	20 	1  	2.84514 
65 	19.1502	0.90176 	0.925926	0       	0.0570818	16.1643	20 	2  	2.75621 
66 	19.3604	0.901385	0.925926	0.7     	0.0434332	16.1534	20 	7  	2.54194 
67 	19.3054	0.899615	0.925926	0       	0.0569425	16.1039	20 	1  	2.60311 
68 	19.3046	0.902753	0.925926	0       	0.053038 	16.2285	20 	2  	2.4958  
69 	19.4678	0.89755 	0.925926	0       	0.0600034	16.1632	20 	1  	2.73631 
70 	19.392 	0.899779	0.925926	0.688889	0.0449497	16.3327	20 	3  	2.55886 
71 	19.4181	0.897248	0.925926	0       	0.0786466	16.2413	20 	1  	2.81377 
72 	19.705 	0.899657	0.925926	0       	0.0693507	16.4607	20 	2  	2.59021 
73 	19.5175	0.904284	0.925926	0.696296	0.0406244	16.4791	20 	7  	2.58016 
74 	19.6993	0.903575	0.925926	0.711111	0.0406077	16.5217	20 	3  	2.73702 
75 	19.7287	0.903485	0.925926	0.707407	0.0414167	16.5035	20 	7  	2.55359 
76 	19.609 	0.901573	0.925926	0       	0.0666811	16.4107	20 	1  	2.85516 
77 	19.6315	0.900852	0.925926	0       	0.0581721	16.4204	20 	3  	2.69205 
78 	19.8565	0.900985	0.925926	0       	0.0571978	16.4404	20 	2  	2.66905 
79 	20.0165	0.902043	0.925926	0.696296	0.0458008	16.7431	20 	7  	2.45045 
80 	20.1374	0.901555	0.925926	0       	0.0585247	16.9501	20 	2  	2.54514 
81 	19.957 	0.90259 	0.925926	0       	0.0559433	17.0086	20 	2  	2.53055 
82 	20.0213	0.902891	0.925926	0.711111	0.0422019	17.0034	20 	7  	2.4014  
83 	19.9192	0.904287	0.925926	0       	0.0538412	16.9195	20 	1  	2.65712 
84 	20.3529	0.901007	0.925926	0.655556	0.0473637	17.2496	20 	7  	2.33647 
85 	20.3212	0.9017  	0.925926	0       	0.0572238	17.1263	20 	1  	2.58463 
86 	20.2536	0.903073	0.925926	0       	0.0558902	17.1567	20 	2  	2.41925 
87 	20.2924	0.906154	0.925926	0.688889	0.0407492	17.1769	20 	6  	2.31954 
88 	20.2012	0.906823	0.925926	0.711111	0.0398306	17.0815	20 	2  	2.34831 
89 	20.2017	0.904903	0.925926	0.707407	0.0404542	17.2254	20 	7  	2.35459 
90 	20.3868	0.906975	0.925926	0.7     	0.037573 	17.2657	20 	7  	2.28039 
91 	20.3312	0.904999	0.925926	0       	0.0530435	17.3226	20 	2  	2.43683 
92 	20.3365	0.901743	0.925926	0       	0.066408 	17.3642	20 	1  	2.53186 
93 	20.5514	0.905119	0.925926	0.688889	0.0401453	17.5926	20 	2  	2.24036 
94 	20.3244	0.905565	0.925926	0.688889	0.039778 	17.6571	20 	7  	2.15143 
95 	20.4235	0.905046	0.925926	0       	0.0544825	17.6091	20 	7  	2.33442 
96 	20.2694	0.905466	0.925926	0       	0.0533142	17.6231	20 	3  	2.27439 
97 	20.4818	0.909885	0.925926	0.692593	0.0351196	17.6789	20 	7  	2.03906 
98 	20.7942	0.907061	0.925926	0.703704	0.0398427	17.7813	20 	11 	1.95882 
99 	20.6426	0.907241	0.925926	0.7     	0.0389881	17.6783	20 	7  	2.10036 
100	20.6777	0.909133	0.925926	0.696296	0.0370042	17.7088	20 	10 	2.01163 
101	20.6784	0.907543	0.925926	0.688889	0.0384827	17.6163	20 	7  	2.18738 
102	20.67  	0.905946	0.92963 	0       	0.062779 	17.6816	20 	1  	2.26256 
103	20.9108	0.904642	0.92963 	0       	0.0558561	17.6076	20 	2  	2.21972 
104	20.9648	0.900728	0.92963 	0.688889	0.0488686	17.4661	20 	1  	2.38194 
105	20.9581	0.904419	0.92963 	0.685185	0.0433331	17.4769	20 	7  	2.1338  
106	20.9577	0.908573	0.92963 	0.718519	0.0353477	17.5766	20 	9  	2.04971 
107	21.1144	0.907785	0.92963 	0.711111	0.0396461	17.6266	20 	7  	2.1307  
108	21.2222	0.905996	0.92963 	0       	0.0648915	17.7159	20 	2  	2.21647 
109	21.6006	0.909241	0.92963 	0.7     	0.0397066	18.1098	20 	7  	1.74602 
110	21.9156	0.907316	0.92963 	0       	0.0536405	18.3715	20 	7  	1.47575 
111	22.1215	0.908291	0.92963 	0.707407	0.0406436	18.5131	20 	7  	1.33755 
112	22.3406	0.909365	0.92963 	0       	0.064029 	18.5905	20 	1  	1.26454 
113	22.4584	0.910538	0.92963 	0       	0.0536381	18.6433	20 	3  	1.19778 
114	22.4074	0.909425	0.92963 	0       	0.0532237	18.6618	20 	1  	1.19732 
115	22.4281	0.908333	0.92963 	0       	0.0644523	18.6266	20 	1  	1.33273 
116	22.4665	0.910409	0.92963 	0       	0.0520792	18.5429	20 	1  	1.25843 
117	22.6047	0.908924	0.92963 	0       	0.0634454	18.5291	20 	1  	1.21744 
118	22.6618	0.909035	0.92963 	0.722222	0.0403871	18.5202	20 	12 	0.965058
119	22.5774	0.912055	0.92963 	0.733333	0.0336884	18.5661	20 	13 	0.947227
120	22.7545	0.911749	0.92963 	0       	0.0494624	18.5523	20 	12 	0.977648
121	22.787 	0.90995 	0.92963 	0.703704	0.0378772	18.5016	20 	11 	1.05286 
122	22.9067	0.906777	0.92963 	0       	0.0537533	18.4864	20 	2  	1.19364 
123	22.714 	0.908232	0.92963 	0       	0.0714317	18.4343	20 	2  	1.47702 
124	22.9307	0.911799	0.92963 	0.711111	0.036178 	18.5392	20 	12 	1.07873 
125	22.8731	0.908141	0.92963 	0       	0.0647148	18.4792	20 	3  	1.15992 
126	23.0292	0.909835	0.92963 	0.688889	0.0391677	18.4195	20 	2  	1.43919 
127	22.8536	0.912709	0.92963 	0.707407	0.0367766	18.4889	20 	12 	1.15717 
128	23.1142	0.90739 	0.92963 	0.666667	0.0427326	18.5517	20 	2  	1.26565 
129	23.0876	0.911364	0.92963 	0.714815	0.039937 	18.5683	20 	12 	1.07391 
130	23.3043	0.913776	0.92963 	0.681481	0.0347442	18.6038	20 	2  	1.19491 
131	23.1409	0.907999	0.92963 	0       	0.0651   	18.5839	20 	2  	1.21928 
132	23.0551	0.910035	0.92963 	0.711111	0.0409539	18.6082	20 	12 	1.0171  
133	23.3214	0.911637	0.92963 	0.681481	0.0386519	18.5804	20 	3  	1.23078 
134	23.2832	0.91054 	0.92963 	0       	0.0512937	18.5858	20 	1  	1.30177 
135	23.274 	0.909766	0.92963 	0.711111	0.0389155	18.6242	20 	7  	1.2659  
