   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.43198	0.444274	0.818519	0       	0.359858 	2.27944	7  	1  	1.09697 
1  	3.75963	0.638859	0.822222	0       	0.265322 	2.87849	8  	1  	1.3312  
2  	4.31216	0.699146	0.851852	0       	0.20845  	3.12922	9  	1  	1.62889 
3  	4.38936	0.701271	0.851852	0       	0.232757 	3.2619 	9  	1  	1.65558 
4  	4.76964	0.722508	0.851852	0       	0.217415 	3.52871	9  	1  	1.75298 
5  	5.03279	0.726943	0.851852	0       	0.218608 	3.81225	11 	1  	1.90649 
6  	5.77901	0.757323	0.851852	0       	0.175882 	4.42998	13 	1  	1.99914 
7  	6.26291	0.752785	0.851852	0       	0.191403 	5.0748 	15 	1  	2.28275 
8  	7.36304	0.784523	0.851852	0       	0.130852 	5.89587	18 	1  	2.76147 
9  	7.98165	0.788969	0.851852	0       	0.130754 	6.61961	17 	1  	2.84922 
10 	8.44538	0.807676	0.851852	0       	0.0769511	6.84932	16 	2  	2.5921  
11 	8.72624	0.798662	0.862963	0       	0.121528 	6.92773	17 	1  	2.61692 
12 	9.48409	0.802166	0.862963	0       	0.111357 	7.24366	18 	1  	2.87374 
13 	10.3761	0.807436	0.862963	0       	0.100053 	7.6751 	18 	1  	2.8424  
14 	10.607 	0.802028	0.862963	0       	0.123091 	7.86214	19 	1  	3.17735 
15 	11.0581	0.816128	0.866667	0       	0.0778509	8.19186	18 	1  	3.20852 
16 	11.3006	0.82132 	0.866667	0       	0.0598304	8.48936	20 	2  	3.33587 
17 	11.7025	0.816609	0.866667	0       	0.0993418	8.68147	20 	1  	3.57826 
18 	12.3375	0.821894	0.874074	0       	0.0863134	9.01541	20 	1  	3.54923 
19 	12.9555	0.820541	0.874074	0       	0.0997941	9.175  	20 	1  	3.61702 
20 	14.3447	0.831322	0.874074	0       	0.0583854	9.8215 	20 	1  	3.73406 
21 	15.4082	0.829374	0.874074	0       	0.0781169	10.3008	20 	1  	3.7874  
22 	16.7279	0.831761	0.874074	0       	0.0781174	10.914 	20 	1  	3.68271 
23 	17.6514	0.837277	0.874074	0       	0.0683752	11.2156	20 	2  	3.44937 
24 	18.88  	0.83576 	0.874074	0       	0.0855041	11.4038	20 	2  	3.41827 
25 	20.0718	0.834157	0.874074	0       	0.0873298	11.7414	20 	2  	3.17573 
26 	20.8244	0.840797	0.874074	0       	0.0682609	11.9564	20 	1  	2.89867 
27 	21.39  	0.837682	0.874074	0       	0.0782374	12.2254	20 	1  	2.92073 
