   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
144	83.3614	0.858777	0.892593	0.677778	0.0406786	17.9876	20 	4  	2.04822
145	84.125 	0.858216	0.892593	0       	0.0530911	18.0201	20 	2  	2.1205 
146	84.1707	0.861555	0.892593	0.677778	0.0386095	18.034 	20 	5  	2.02734
147	83.4052	0.858973	0.892593	0       	0.0524615	17.9105	20 	2  	2.36513
148	83.8666	0.861371	0.892593	0.655556	0.041808 	18.02  	20 	1  	1.99257
149	83.9166	0.860991	0.892593	0       	0.050893 	18.0831	20 	1  	2.06566
150	83.1434	0.858212	0.892593	0       	0.0708712	17.9109	20 	1  	2.4397 
151	84.9538	0.860793	0.892593	0.681481	0.0396967	18.1227	20 	4  	1.84698
152	84.5792	0.857456	0.892593	0       	0.0534362	18.0368	20 	4  	1.91277
153	85.3884	0.863223	0.892593	0       	0.048441 	18.0902	20 	1  	1.81721
154	84.2069	0.863342	0.892593	0.666667	0.0377988	17.9573	20 	4  	1.98959
155	84.6932	0.864437	0.892593	0.688889	0.03685  	17.9909	20 	4  	1.8569 
156	83.9699	0.85829 	0.892593	0       	0.0635097	17.8037	20 	2  	2.08629
157	83.6945	0.862248	0.892593	0       	0.0498898	17.8632	20 	4  	1.88809
158	83.7825	0.865031	0.892593	0.677778	0.0365267	17.7951	20 	4  	1.93574
159	84.1448	0.860421	0.892593	0.674074	0.0417939	17.7939	20 	4  	2.09182
160	84.8859	0.863008	0.892593	0.67037 	0.0395636	17.9788	20 	4  	1.65098
161	85.9269	0.862896	0.892593	0       	0.0491528	17.9698	20 	3  	1.36939
162	85.311 	0.860008	0.892593	0.637037	0.0420847	17.9246	20 	4  	1.6331 
163	85.1725	0.85883 	0.892593	0       	0.0535431	17.8268	20 	2  	2.05463
164	87.3988	0.862278	0.892593	0       	0.0522202	17.988 	20 	4  	1.74024
165	86.9701	0.864403	0.892593	0.677778	0.0388973	17.9955	20 	3  	1.6877 
166	87.8203	0.864312	0.892593	0.677778	0.0379103	18.0495	20 	2  	1.59993
167	87.4921	0.864432	0.892593	0.674074	0.0399055	18.0704	20 	4  	1.74054
168	87.9199	0.864718	0.892593	0.666667	0.0380444	18.2676	20 	4  	1.29337
169	88.5636	0.866733	0.892593	0.688889	0.0351783	18.2627	20 	4  	1.57678
170	87.9398	0.863029	0.892593	0.681481	0.0412109	18.3189	20 	4  	1.50793
171	88.7033	0.863084	0.892593	0       	0.050915 	18.3854	20 	3  	1.51342
172	88.2588	0.859133	0.892593	0       	0.0631439	18.2541	20 	1  	1.70025
173	88.7758	0.863639	0.892593	0.677778	0.0396174	18.3145	20 	4  	1.44191
174	88.7204	0.865174	0.892593	0.681481	0.0372832	18.2815	20 	3  	1.48998
175	89.0783	0.864333	0.892593	0.685185	0.039038 	18.2204	20 	1  	1.71668
176	89.4648	0.862826	0.892593	0       	0.0517678	18.2157	20 	2  	1.78394
177	89.7467	0.864891	0.892593	0       	0.0494339	18.2006	20 	1  	1.44655
178	89.3088	0.863808	0.892593	0.674074	0.0403943	18.1296	20 	4  	1.81655
179	89.3566	0.864461	0.892593	0       	0.0513184	18.1176	20 	3  	1.92376
180	90.7163	0.862691	0.892593	0       	0.0517403	18.188 	20 	1  	1.58737
181	91.4181	0.864722	0.892593	0.688889	0.0379045	18.2258	20 	4  	1.33596
182	90.2273	0.861705	0.892593	0.674074	0.0413247	18.1054	20 	4  	1.88638
183	90.7658	0.863201	0.892593	0       	0.0498723	18.1477	20 	4  	1.70658
184	91.155 	0.86332 	0.892593	0       	0.0597076	18.1796	20 	1  	1.7421 
185	92.1668	0.863681	0.892593	0.681481	0.0410851	18.2522	20 	4  	1.66921
186	92.0365	0.864472	0.892593	0       	0.0504243	18.214 	20 	2  	1.88055
187	92.225 	0.863835	0.892593	0.67037 	0.0400761	18.1657	20 	3  	1.85723
188	93.5618	0.866618	0.892593	0.681481	0.0361796	18.2337	20 	4  	1.36267
189	92.4743	0.864498	0.892593	0.651852	0.0410362	18.1377	20 	3  	1.88354
190	93.2857	0.867192	0.892593	0.67037 	0.0386583	18.288 	20 	4  	1.39862
191	93.9485	0.863964	0.892593	0       	0.0532406	18.2355	20 	1  	1.76536
192	94.1865	0.866971	0.892593	0       	0.048994 	18.2929	20 	1  	1.62925
193	93.1616	0.862403	0.892593	0       	0.0532401	18.1037	20 	2  	2.09244
194	93.5282	0.861945	0.892593	0       	0.0548849	18.1309	20 	1  	2.03108
195	93.4578	0.864458	0.892593	0       	0.0513706	18.1049	20 	2  	1.88435
196	94.3968	0.862766	0.892593	0       	0.0530939	18.1549	20 	3  	1.74454
197	95.9269	0.866003	0.892593	0       	0.0481646	18.3052	20 	4  	1.51497
198	94.3644	0.863435	0.892593	0       	0.0534034	18.1631	20 	2  	1.99764
199	95.8812	0.866122	0.892593	0.655556	0.0416215	18.3471	20 	5  	1.52627
200	96.2993	0.865541	0.892593	0       	0.0603651	18.3666	20 	1  	1.61607
201	95.5894	0.865232	0.892593	0.685185	0.0431353	18.2593	20 	4  	2.00243
202	97.3946	0.867652	0.892593	0.677778	0.0373715	18.377 	20 	4  	1.34572
203	95.9452	0.865236	0.892593	0       	0.0529026	18.2202	20 	1  	1.8666 
204	97.3003	0.865926	0.892593	0       	0.058976 	18.3688	20 	2  	1.67167
205	97.9679	0.867375	0.892593	0.67037 	0.0388055	18.5439	20 	4  	1.24433
206	98.6829	0.867211	0.892593	0       	0.0591765	18.5092	20 	1  	1.51685
207	100.037	0.866457	0.892593	0       	0.0499781	18.5621	20 	2  	1.33524
208	100.219	0.866886	0.892593	0       	0.0502925	18.5331	20 	2  	1.68394
209	100.255	0.868477	0.892593	0       	0.049756 	18.5014	20 	1  	1.79808
210	100.571	0.869928	0.892593	0       	0.0494149	18.443 	20 	2  	1.78107
211	100.152	0.869231	0.892593	0.681481	0.0382293	18.552 	20 	4  	1.60323
212	101.449	0.870734	0.892593	0.685185	0.0362078	18.6073	20 	4  	1.7039 
213	100.365	0.869795	0.892593	0.685185	0.0354846	18.6625	20 	4  	1.40111
214	100.807	0.866827	0.892593	0       	0.0619395	18.6392	20 	1  	1.69693
215	100.43 	0.869015	0.892593	0       	0.0579493	18.6159	20 	3  	1.65341
216	101.147	0.868728	0.892593	0.677778	0.040864 	18.6681	20 	4  	1.55736
217	101.036	0.86711 	0.892593	0       	0.0506168	18.6017	20 	1  	1.87792
218	101.225	0.870978	0.892593	0.681481	0.0363577	18.5869	20 	4  	1.78867
219	101.076	0.871734	0.892593	0.688889	0.0330715	18.7944	20 	4  	1.07728
220	100.106	0.869595	0.892593	0       	0.0476773	18.6782	20 	3  	1.62135
221	98.8605	0.86679 	0.892593	0       	0.0527936	18.6565	20 	1  	1.99682
222	98.5979	0.866677	0.892593	0       	0.058538 	18.751 	20 	1  	1.58275
223	98.4913	0.865971	0.892593	0.688889	0.040785 	18.7597	20 	4  	1.59686
224	98.372 	0.865946	0.892593	0       	0.0591342	18.76  	20 	4  	1.67012
225	99.5946	0.86836 	0.892593	0.688889	0.0377911	18.7934	20 	4  	1.56186
226	99.3452	0.86872 	0.892593	0.677778	0.0387936	18.8611	20 	4  	1.55459
227	99.6884	0.869312	0.892593	0       	0.0497205	18.8942	20 	1  	1.48937
228	99.0721	0.866926	0.892593	0       	0.0520105	18.7586	20 	1  	1.97984
229	99.6252	0.872009	0.892593	0.685185	0.0325704	18.8096	20 	4  	1.60074
230	100.011	0.868977	0.892593	0.655556	0.0402986	18.7715	20 	2  	1.67742
231	100.542	0.867648	0.892593	0       	0.05049  	18.7336	20 	4  	1.87995
232	101.449	0.869506	0.892593	0       	0.0568479	18.8281	20 	1  	1.56459
233	101.842	0.867656	0.892593	0       	0.0580787	18.8379	20 	1  	1.68892
234	102.02 	0.867533	0.892593	0       	0.0492383	18.9007	20 	3  	1.50272
235	101.93 	0.868745	0.892593	0.681481	0.0388355	18.8383	20 	3  	1.78298
236	102.192	0.868536	0.892593	0.685185	0.0382879	18.9362	20 	4  	1.57491
237	102.675	0.868785	0.892593	0       	0.0582987	18.9472	20 	2  	1.42231
238	102.314	0.866822	0.892593	0       	0.0522043	18.9229	20 	2  	1.7162 
239	101.368	0.868078	0.892593	0       	0.0505537	18.8527	20 	1  	1.93647
240	102.348	0.862898	0.892593	0       	0.075336 	18.9312	20 	1  	1.87371
241	102.549	0.867355	0.892593	0       	0.0498413	18.9151	20 	4  	1.79609
242	104    	0.872349	0.892593	0.681481	0.0342679	19.105 	20 	4  	1.09065
243	103.322	0.870186	0.892593	0       	0.049517 	19.0444	20 	4  	1.72954
244	103.926	0.869595	0.892593	0       	0.0659435	19.0832	20 	1  	1.76804
245	105.519	0.870003	0.892593	0       	0.0578102	19.0161	20 	3  	1.68171
246	105.085	0.870589	0.892593	0       	0.0481974	19.0187	20 	1  	1.53397
247	105.637	0.867276	0.892593	0       	0.0515722	18.9973	20 	3  	1.73744
248	105.778	0.868363	0.892593	0       	0.0496439	18.9826	20 	4  	1.53585
249	105.639	0.868   	0.892593	0       	0.0575946	18.7973	20 	2  	1.84362
250	104.812	0.865986	0.892593	0       	0.0602494	18.8016	20 	2  	2.0361 
251	106.244	0.870035	0.892593	0.666667	0.038998 	18.9495	20 	3  	1.54717
252	106.448	0.868934	0.892593	0       	0.0495168	18.9721	20 	2  	1.68991
253	106.889	0.86845 	0.892593	0       	0.0481085	18.9801	20 	2  	1.71848
254	107.133	0.869237	0.892593	0       	0.0510674	18.9563	20 	3  	1.72537
255	107.392	0.871046	0.892593	0       	0.0482447	19.045 	20 	2  	1.52079
256	107.213	0.872371	0.892593	0.685185	0.0378922	18.9181	20 	4  	1.8896 
257	107.093	0.872281	0.892593	0       	0.0473055	19.004 	20 	4  	1.51987
258	107.203	0.871019	0.892593	0       	0.048837 	18.9328	20 	1  	1.67189
259	106.569	0.868299	0.892593	0       	0.0716385	18.9434	20 	1  	1.75416
260	105.997	0.867314	0.892593	0       	0.060478 	18.8739	20 	3  	1.96014
261	107.069	0.868878	0.892593	0       	0.0503267	19.0157	20 	1  	1.54538
262	107.475	0.87104 	0.892593	0.651852	0.0368236	19.0668	20 	4  	1.41217
263	106.958	0.872091	0.892593	0.688889	0.0363268	19.0563	20 	4  	1.43287
264	107.421	0.870123	0.892593	0.651852	0.0409577	18.9817	20 	4  	1.57254
265	107.799	0.872938	0.892593	0.666667	0.0352953	18.9791	20 	4  	1.4808 
266	107.951	0.868922	0.892593	0       	0.0578411	18.9348	20 	2  	1.68695
267	107.877	0.870134	0.892593	0       	0.0499374	18.8945	20 	2  	1.58954
268	109.075	0.871579	0.892593	0.681481	0.0399681	18.9792	20 	4  	1.35968
269	109.237	0.872626	0.892593	0       	0.0466972	18.9312	20 	4  	1.53121
270	108.719	0.872859	0.892593	0.637037	0.0373189	18.9468	20 	4  	1.56271
271	109.379	0.86968 	0.892593	0       	0.0641302	18.9819	20 	1  	1.60058
272	109.368	0.873068	0.892593	0.67037 	0.036373 	18.9961	20 	5  	1.44363
273	109.325	0.872433	0.892593	0       	0.0478863	19.0052	20 	4  	1.59698
274	109.268	0.869443	0.892593	0       	0.0511524	18.9458	20 	3  	1.7442 
275	110.184	0.867922	0.892593	0       	0.072309 	18.9858	20 	2  	1.6978 
276	110.602	0.869503	0.892593	0       	0.0506955	18.991 	20 	2  	1.74535
277	111.128	0.872889	0.892593	0       	0.046213 	18.9871	20 	3  	1.47728
278	110.121	0.868854	0.892593	0       	0.0581785	18.9615	20 	1  	2.01561
279	111.111	0.873452	0.892593	0       	0.0463885	19.0526	20 	4  	1.50505
280	111.986	0.871219	0.892593	0       	0.0493823	19.0192	20 	4  	1.66177
281	111.567	0.872843	0.892593	0       	0.0550174	19.0575	20 	3  	1.44481
282	111.145	0.869405	0.892593	0       	0.0580452	18.9962	20 	2  	1.61054
283	112.137	0.868523	0.892593	0       	0.0510205	19.0931	20 	2  	1.4125 
284	112.902	0.868554	0.892593	0       	0.057208 	19.1554	20 	2  	1.43258
285	113.589	0.870549	0.892593	0       	0.0472979	19.2316	20 	4  	1.3134 
286	113.432	0.871062	0.892593	0.685185	0.0376942	19.1792	20 	3  	1.55694
287	113.089	0.873261	0.892593	0.681481	0.0363158	19.1345	20 	4  	1.57057
288	113.708	0.87345 	0.892593	0.681481	0.0375759	19.2294	20 	3  	1.38408
289	114.181	0.873338	0.892593	0       	0.0462746	19.2899	20 	4  	1.18355
290	114.094	0.8745  	0.892593	0.685185	0.0333155	19.2984	20 	4  	1.22737
291	114.548	0.872297	0.892593	0.674074	0.0359443	19.2525	20 	4  	1.28683
292	114.415	0.870118	0.892593	0       	0.0510633	19.1148	20 	1  	1.77291
293	114.143	0.868299	0.892593	0       	0.0587983	19.1927	20 	3  	1.71727
294	115.885	0.873305	0.892593	0.681481	0.0370419	19.3119	20 	4  	1.19361
295	115.879	0.871529	0.892593	0       	0.0557292	19.3178	20 	2  	1.46594
296	115.447	0.868758	0.892593	0       	0.0715962	19.2647	20 	1  	1.88607
297	115.627	0.872552	0.892593	0.677778	0.0384349	19.287 	20 	4  	1.72744
298	116.434	0.872693	0.892593	0       	0.047017 	19.3279	20 	3  	1.69962
299	117.796	0.871278	0.892593	0.685185	0.0398935	19.4363	20 	4  	1.2994 
