   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.11869	0.394581	0.766667	0       	0.331013 	2.27545	6  	1  	1.14078 
1  	3.334  	0.574613	0.807407	0       	0.249835 	2.9741 	9  	1  	1.43703 
2  	4.02054	0.64052 	0.822222	0       	0.196362 	3.51093	13 	1  	1.72555 
3  	4.4573 	0.672986	0.822222	0       	0.178781 	3.7996 	13 	1  	1.82724 
4  	4.87774	0.685721	0.818519	0       	0.184991 	4.14059	13 	1  	1.81796 
5  	5.6012 	0.703477	0.840741	0       	0.176669 	4.70751	12 	1  	1.95842 
6  	6.61394	0.721258	0.840741	0       	0.156682 	5.29586	14 	1  	2.16737 
7  	7.49169	0.734194	0.840741	0       	0.140785 	5.99409	17 	1  	2.27057 
8  	8.26368	0.752194	0.840741	0       	0.104876 	6.42043	16 	1  	2.37125 
9  	9.39914	0.761728	0.840741	0       	0.0891722	6.95098	19 	1  	2.6166  
10 	9.77309	0.768464	0.855556	0       	0.0954954	7.19374	19 	1  	2.75263 
11 	10.311 	0.775709	0.855556	0       	0.0895397	7.51953	18 	1  	2.84626 
12 	10.7107	0.780052	0.855556	0       	0.0891696	7.74269	19 	1  	2.87492 
13 	10.5412	0.77687 	0.855556	0       	0.104042 	7.90078	19 	2  	2.95687 
14 	11.4027	0.789292	0.855556	0       	0.0848586	8.63883	20 	2  	3.31364 
15 	12.91  	0.785566	0.855556	0       	0.100551 	9.43217	20 	1  	3.65059 
16 	14.4141	0.798775	0.855556	0       	0.0692659	10.1296	20 	1  	3.67866 
17 	15.8471	0.799121	0.855556	0       	0.0863691	10.6429	20 	1  	3.78499 
18 	16.7463	0.798045	0.855556	0       	0.0995874	10.79  	20 	1  	3.8463  
19 	16.809 	0.800071	0.859259	0       	0.0899553	10.5981	20 	2  	3.6419  
20 	17.0508	0.798607	0.859259	0       	0.103354 	10.7447	20 	1  	3.54761 
21 	17.2671	0.801511	0.859259	0       	0.0970717	11.0824	20 	1  	3.82156 
22 	18.0142	0.80046 	0.862963	0       	0.0917666	11.2945	20 	1  	3.76627 
23 	18.3438	0.81362 	0.862963	0.607407	0.0555335	11.3607	20 	2  	3.8151  
24 	18.4801	0.809891	0.87037 	0       	0.0769766	11.4705	20 	2  	4.02014 
25 	18.8742	0.787734	0.87037 	0       	0.139951 	11.8878	20 	1  	4.42907 
26 	19.7466	0.803753	0.87037 	0       	0.104039 	12.5218	20 	1  	4.47839 
27 	20.623 	0.804728	0.87037 	0       	0.114732 	13.0511	20 	1  	4.6968  
28 	22.8336	0.816544	0.87037 	0       	0.0729779	14.0737	20 	2  	4.4083  
29 	21.813 	0.817959	0.874074	0       	0.0807078	14.1094	20 	1  	4.44922 
30 	22.7977	0.81992 	0.874074	0       	0.0855625	15.0169	20 	1  	4.18878 
