   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.14399	0.424189	0.811111	0       	0.351707 	2.27345	6  	1  	1.08844
1  	3.32738	0.618282	0.82963 	0       	0.259629 	2.92829	8  	1  	1.36943
2  	3.74143	0.673117	0.837037	0       	0.220605 	3.22863	8  	1  	1.53987
3  	3.96558	0.689161	0.837037	0       	0.224673 	3.4504 	11 	1  	1.67187
4  	4.33611	0.716333	0.851852	0       	0.202581 	3.75842	11 	1  	1.85436
5  	4.82266	0.734058	0.855556	0       	0.191894 	4.26087	13 	1  	2.02336
6  	5.71147	0.750208	0.855556	0       	0.177008 	5.10848	14 	1  	2.34375
7  	6.64875	0.777734	0.855556	0       	0.136508 	5.83268	14 	1  	2.47538
8  	7.73071	0.78504 	0.855556	0       	0.128903 	6.78389	18 	1  	2.80689
9  	8.61764	0.795076	0.855556	0       	0.119315 	7.63529	19 	1  	2.91116
10 	9.1404 	0.800123	0.859259	0       	0.123615 	8.20744	19 	1  	3.0903 
11 	9.59021	0.813108	0.862963	0       	0.0884694	8.47656	20 	1  	3.02261
12 	10.0151	0.809732	0.862963	0       	0.114059 	8.67251	18 	1  	2.8766 
13 	10.7235	0.810729	0.862963	0       	0.109485 	8.99222	19 	1  	3.18189
14 	10.9514	0.817131	0.862963	0       	0.0899642	9.32621	19 	2  	3.02199
15 	11.1489	0.823608	0.862963	0       	0.0732732	9.65116	19 	2  	3.07062
16 	11.3881	0.823211	0.87037 	0       	0.09581  	9.86074	20 	1  	3.22105
17 	11.3295	0.82722 	0.87037 	0       	0.0806652	9.71622	20 	1  	3.3263 
18 	11.5955	0.82604 	0.87037 	0       	0.0898535	9.95183	20 	1  	3.48235
19 	12.1766	0.830762	0.87037 	0       	0.0873049	10.2673	20 	2  	3.50983
20 	12.7274	0.83472 	0.87037 	0       	0.0792687	10.5547	20 	2  	3.73876
21 	13.0522	0.835384	0.87037 	0       	0.0710677	10.6858	20 	1  	3.56023
22 	13.764 	0.833985	0.87037 	0       	0.0722446	10.9407	20 	1  	3.72403
23 	14.6699	0.838776	0.87037 	0       	0.0603163	11.2405	20 	1  	3.74107
24 	15.8925	0.838829	0.87037 	0       	0.070237 	11.541 	20 	2  	3.8802 
25 	17.6738	0.837537	0.87037 	0       	0.0713328	12.2985	20 	1  	4.12636
26 	18.8583	0.839504	0.87037 	0       	0.0611012	12.7306	20 	1  	4.32278
27 	21.3099	0.844199	0.87037 	0.651852	0.0314735	13.6193	20 	1  	4.24052
28 	23.0389	0.843513	0.87037 	0       	0.060001 	14.5784	20 	2  	4.13409
29 	23.4124	0.845003	0.87037 	0       	0.0602064	14.9906	20 	1  	3.90282
30 	23.3594	0.842443	0.87037 	0       	0.0714138	15.3861	20 	2  	3.79906
31 	23.1785	0.847076	0.87037 	0.677778	0.0348022	15.5526	20 	2  	3.82107
32 	23.1845	0.848364	0.874074	0.67037 	0.0330231	15.6154	20 	3  	3.86648
33 	23.1839	0.846192	0.874074	0       	0.0498914	15.5206	20 	1  	4.01058
34 	23.5338	0.850813	0.874074	0       	0.0464473	16.0224	20 	1  	3.76003
35 	23.6522	0.846891	0.874074	0       	0.0600274	15.7929	20 	2  	3.89652
36 	23.1258	0.849762	0.874074	0       	0.0465784	15.5121	20 	2  	3.98558
37 	24.0374	0.851225	0.874074	0.681481	0.0317858	15.8048	20 	3  	3.69479
38 	24.0894	0.847763	0.874074	0       	0.0610176	16.128 	20 	1  	3.5878 
39 	24.1303	0.848896	0.874074	0       	0.0607856	16.2   	20 	1  	3.7733 
40 	24.2419	0.851441	0.874074	0.651852	0.0343221	16.4177	20 	1  	3.73067
41 	24.1638	0.851442	0.874074	0       	0.0465596	16.5406	20 	2  	3.66911
42 	23.9993	0.849949	0.874074	0       	0.0494165	16.7127	20 	2  	3.48614
43 	23.7257	0.846514	0.874074	0       	0.0714747	16.7206	20 	1  	3.77918
44 	23.8885	0.849174	0.874074	0       	0.0691884	16.7339	20 	1  	4.04072
45 	24.4085	0.853032	0.874074	0.707407	0.0301326	17.196 	20 	4  	3.65801
46 	24.8389	0.854059	0.874074	0.681481	0.030976 	17.309 	20 	2  	4.06321
47 	25.8969	0.855285	0.874074	0.67037 	0.0280326	17.6423	20 	1  	3.81169
48 	26.7272	0.855063	0.874074	0       	0.0466394	18.0619	20 	1  	3.36377
49 	27.5714	0.854424	0.874074	0       	0.0486969	18.44  	20 	2  	3.10821
50 	27.6119	0.85735 	0.874074	0.688889	0.0304098	18.5408	20 	5  	3.30067
51 	27.7341	0.859863	0.874074	0.692593	0.0274291	18.8967	20 	4  	2.9418 
52 	28.1031	0.857558	0.874074	0       	0.047124 	19.1392	20 	1  	2.6118 
53 	27.672 	0.861653	0.874074	0.67037 	0.0252067	19.2022	20 	5  	2.63048
54 	27.627 	0.859026	0.874074	0       	0.0441987	18.9207	20 	3  	3.2925 
55 	27.7995	0.860365	0.874074	0.681481	0.026042 	19.2842	20 	5  	2.62017
56 	27.276 	0.858701	0.874074	0       	0.0451779	18.9749	20 	2  	3.23015
57 	27.3808	0.858549	0.874074	0       	0.0473118	19.129 	20 	3  	3.01035
58 	26.8818	0.858199	0.874074	0       	0.0577145	19.1127	20 	3  	2.98293
59 	26.8845	0.85828 	0.874074	0       	0.0464571	19.0768	20 	5  	3.05944
60 	27.1503	0.858394	0.874074	0       	0.067336 	19.0642	20 	2  	3.23629
61 	27.8736	0.859384	0.877778	0.692593	0.0290676	19.2313	20 	5  	2.78721
62 	27.8266	0.858707	0.877778	0.644444	0.0311488	19.1261	20 	5  	3.05196
63 	28.1162	0.860021	0.877778	0.696296	0.0283511	19.1489	20 	5  	3.03394
64 	28.5331	0.859974	0.877778	0.681481	0.0291721	19.331 	20 	5  	2.61348
65 	29.0664	0.857905	0.877778	0       	0.0476374	19.3375	20 	1  	2.49188
66 	29.3973	0.86001 	0.877778	0       	0.0444389	19.1517	20 	1  	3.05475
67 	30.8749	0.860635	0.877778	0       	0.0446922	19.3275	20 	2  	2.70273
68 	32.9304	0.859155	0.877778	0.7     	0.031446 	19.3884	20 	5  	2.41377
69 	33.966 	0.859207	0.877778	0.666667	0.0325996	19.3474	20 	3  	2.58715
70 	36.0113	0.859538	0.877778	0       	0.05812  	19.2417	20 	1  	2.77424
71 	38.2695	0.8597  	0.877778	0       	0.0462167	19.3234	20 	3  	2.45703
