   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.48803	0.431478	0.818519	0       	0.355308 	2.31737	6  	1  	1.16891 
1  	3.78139	0.61677 	0.818519	0       	0.270133 	2.98606	8  	1  	1.49161 
2  	4.45834	0.693248	0.844444	0       	0.19285  	3.52684	9  	1  	1.76073 
3  	4.51886	0.686824	0.848148	0       	0.228558 	3.7877 	10 	1  	1.95194 
4  	5.0705 	0.712255	0.848148	0       	0.212111 	4.20198	10 	1  	1.96474 
5  	5.86141	0.756683	0.851852	0       	0.145875 	4.86166	12 	1  	2.03153 
6  	6.51137	0.765155	0.851852	0       	0.143107 	5.40631	13 	1  	2.1903  
7  	7.13776	0.778536	0.855556	0       	0.122069 	6.01969	15 	1  	2.2351  
8  	7.72207	0.780848	0.859259	0       	0.12682  	6.47937	17 	1  	2.47305 
9  	8.34033	0.795468	0.859259	0       	0.0938472	6.74902	16 	1  	2.53829 
10 	9.07312	0.808168	0.859259	0       	0.0707088	7.27593	18 	1  	2.69743 
11 	10.0596	0.798756	0.862963	0       	0.127949 	7.77148	20 	1  	3.21139 
12 	10.9043	0.811732	0.862963	0       	0.0870225	8.30799	20 	1  	3.36167 
13 	11.5202	0.810232	0.862963	0       	0.0951811	8.75292	19 	1  	3.45725 
14 	12.8014	0.823459	0.866667	0       	0.059704 	9.74563	20 	2  	3.27973 
15 	13.5464	0.817277	0.866667	0       	0.0877491	9.71124	20 	2  	3.22718 
16 	14.7082	0.820861	0.874074	0       	0.0871274	9.93617	20 	1  	3.35371 
17 	15.0185	0.827928	0.874074	0       	0.0697647	9.93629	20 	1  	3.30873 
18 	15.5649	0.827539	0.874074	0       	0.0785532	10.2948	20 	1  	3.48183 
19 	16.3922	0.830634	0.874074	0       	0.0627138	10.5442	20 	2  	3.40615 
20 	17.0566	0.836795	0.874074	0       	0.0476868	10.8695	20 	3  	3.47768 
21 	18.3237	0.832532	0.877778	0       	0.0866546	11.2069	20 	1  	3.70762 
22 	19.5737	0.83834 	0.877778	0       	0.0484112	11.6157	20 	2  	3.68443 
23 	19.8053	0.838776	0.881481	0       	0.0705158	12.1298	20 	1  	3.83515 
24 	20.9181	0.843929	0.881481	0       	0.0591058	12.7486	20 	2  	4.04282 
25 	21.4353	0.839614	0.881481	0       	0.0724515	13.0779	20 	2  	4.22913 
26 	23.5492	0.845646	0.881481	0       	0.0496871	14.1347	20 	2  	4.3716  
27 	26.2423	0.84537 	0.881481	0       	0.0614141	15.0814	20 	1  	4.44101 
28 	28.059 	0.847385	0.881481	0       	0.0605784	15.5274	20 	3  	4.31287 
29 	29.5104	0.843892	0.881481	0       	0.0804138	15.8302	20 	2  	4.31249 
30 	31.7003	0.852235	0.881481	0       	0.0464747	16.4746	20 	1  	3.82538 
31 	33.4325	0.847556	0.885185	0       	0.0798044	16.6598	20 	3  	3.99045 
32 	34.9715	0.851164	0.885185	0       	0.0487636	16.7561	20 	2  	3.95716 
33 	38.3292	0.850936	0.885185	0       	0.0702365	17.2266	20 	1  	3.52189 
34 	40.7618	0.855742	0.885185	0       	0.059557 	17.7009	20 	3  	2.98474 
35 	43.1633	0.856544	0.885185	0       	0.0467224	17.9142	20 	4  	2.78323 
36 	44.0359	0.853045	0.885185	0       	0.0704644	17.879 	20 	3  	2.98386 
37 	45.606 	0.84832 	0.885185	0       	0.101986 	18.0948	20 	4  	2.89666 
38 	47.1387	0.858119	0.885185	0       	0.0692923	18.3395	20 	3  	2.4224  
39 	47.9109	0.854527	0.885185	0       	0.0795293	18.4296	20 	2  	2.40844 
40 	46.9274	0.857048	0.888889	0       	0.0789862	18.4935	20 	4  	2.15535 
41 	45.8325	0.854818	0.888889	0       	0.0943778	18.3616	20 	2  	2.54666 
42 	45.9224	0.859021	0.888889	0       	0.0702891	18.5801	20 	4  	2.20842 
43 	46.6365	0.860178	0.888889	0       	0.0694037	18.5974	20 	1  	2.20662 
44 	47.8211	0.856113	0.892593	0       	0.0870482	18.7413	20 	2  	2.11613 
45 	47.7972	0.857794	0.892593	0       	0.0720223	18.7821	20 	2  	2.20267 
46 	48.1333	0.856713	0.892593	0       	0.0871034	18.8062	20 	4  	1.84176 
47 	47.9139	0.857441	0.892593	0       	0.0795614	18.6661	20 	4  	2.09444 
48 	49.0777	0.856048	0.892593	0       	0.0874177	18.5537	20 	1  	2.23634 
49 	48.9793	0.863825	0.892593	0       	0.0464616	18.6891	20 	6  	1.60445 
50 	48.7982	0.855603	0.892593	0       	0.0944457	18.4755	20 	3  	2.07632 
51 	48.8587	0.860132	0.892593	0       	0.0779185	18.3406	20 	4  	2.17944 
52 	49.8431	0.862876	0.892593	0       	0.0605456	18.3671	20 	4  	1.83224 
53 	49.7221	0.860991	0.892593	0       	0.0625744	18.2798	20 	2  	1.86824 
54 	49.7185	0.862356	0.896296	0       	0.0594271	18.0721	20 	4  	1.75176 
55 	49.9168	0.857854	0.896296	0       	0.0867113	18.0162	20 	3  	1.97231 
56 	50.927 	0.863488	0.896296	0       	0.0697413	18.0898	20 	2  	1.67113 
57 	50.8453	0.861841	0.896296	0       	0.0789205	18.043 	20 	4  	1.77344 
58 	51.1723	0.859524	0.896296	0       	0.0869625	18.0197	20 	3  	1.93858 
59 	51.7335	0.85922 	0.896296	0       	0.0870742	17.9375	20 	2  	2.16911 
60 	52.3966	0.862752	0.896296	0       	0.070122 	18.0927	20 	4  	1.48863 
61 	52.3811	0.862805	0.896296	0       	0.0614454	18.0694	20 	4  	1.63497 
62 	52.8373	0.861022	0.896296	0       	0.0789502	18.0622	20 	4  	1.69464 
63 	52.7283	0.861577	0.896296	0       	0.0792241	17.9681	20 	2  	1.99797 
64 	53.3672	0.862393	0.896296	0       	0.078581 	18.0035	20 	4  	1.94162 
65 	53.3254	0.8631  	0.896296	0       	0.0778762	17.9894	20 	3  	1.93897 
66 	53.7423	0.857371	0.896296	0       	0.0940954	17.9806	20 	1  	2.10851 
67 	53.3236	0.860009	0.896296	0       	0.0802973	17.9894	20 	2  	1.95186 
68 	52.8645	0.853421	0.896296	0       	0.107442 	17.7311	20 	3  	2.43216 
69 	54.3984	0.866556	0.896296	0       	0.0478907	18.1   	20 	2  	1.69897 
70 	54.8412	0.860057	0.896296	0       	0.0927297	17.993 	20 	1  	2.0304  
71 	55.2405	0.857595	0.896296	0       	0.100072 	17.9773	20 	2  	2.05973 
72 	55.4744	0.855504	0.896296	0       	0.111499 	17.9581	20 	3  	2.25317 
73 	57.0766	0.864486	0.896296	0       	0.0620821	18.1359	20 	4  	1.77938 
74 	56.2357	0.863002	0.896296	0       	0.069854 	18.0278	20 	1  	1.77105 
75 	55.1187	0.857993	0.896296	0       	0.0940198	17.9219	20 	1  	2.39918 
76 	55.7243	0.859683	0.896296	0       	0.0869797	18.0589	20 	1  	2.1855  
77 	55.8193	0.860195	0.896296	0       	0.092465 	18.0484	20 	2  	2.24789 
78 	57.1947	0.862381	0.896296	0       	0.0788159	18.2297	20 	3  	1.83727 
79 	58.3712	0.867216	0.896296	0.696296	0.0318   	18.369 	20 	4  	1.53074 
80 	57.7982	0.860955	0.896296	0       	0.0859867	18.2565	20 	2  	2.07136 
81 	59.5613	0.865248	0.896296	0       	0.0686131	18.268 	20 	1  	1.82395 
82 	61.2371	0.86781 	0.896296	0.681481	0.0336668	18.3722	20 	2  	1.69564 
83 	62.1675	0.865341	0.896296	0       	0.0684239	18.3151	20 	3  	1.81415 
84 	62.8227	0.863305	0.896296	0       	0.0781492	18.2308	20 	1  	2.05557 
85 	64.9115	0.861933	0.896296	0       	0.0929325	18.1638	20 	2  	2.14184 
86 	66.884 	0.872011	0.896296	0.696296	0.0288135	18.3816	20 	4  	1.45373 
87 	70.8116	0.865287	0.896296	0       	0.0777996	18.2398	20 	4  	1.86408 
88 	74.5846	0.867805	0.896296	0       	0.0683208	18.1545	20 	3  	1.5706  
89 	78.8305	0.872611	0.903704	0.707407	0.0307792	18.2847	20 	5  	0.953284
90 	81.5028	0.864881	0.903704	0       	0.0856759	18.1827	20 	1  	1.82679 
91 	84.5445	0.865597	0.903704	0       	0.0848226	18.2264	20 	1  	1.81476 
92 	87.1493	0.866779	0.903704	0       	0.0692454	18.2344	20 	2  	1.60334 
93 	91.1082	0.870302	0.903704	0       	0.0576988	18.4074	20 	4  	1.08355 
94 	93.5829	0.872325	0.903704	0       	0.0454712	18.4706	20 	6  	0.965136
95 	96.1281	0.872129	0.903704	0       	0.0461613	18.4698	20 	6  	1.10403 
96 	98.7496	0.871357	0.903704	0.666667	0.0326444	18.5963	20 	13 	0.858217
97 	100.125	0.869503	0.903704	0       	0.0689646	18.6137	20 	2  	1.32241 
98 	101.455	0.875397	0.903704	0.703704	0.0259818	18.7112	20 	6  	1.02639 
99 	102.126	0.876346	0.903704	0.677778	0.0283191	18.7883	20 	16 	0.868061
100	103.786	0.874918	0.903704	0.674074	0.0308478	18.792 	20 	15 	0.909372
101	105.084	0.873871	0.903704	0       	0.0462157	18.804 	20 	2  	1.12276 
102	106.18 	0.870248	0.903704	0       	0.0690675	18.9204	20 	2  	1.33469 
103	106.751	0.875172	0.903704	0.707407	0.0315445	19.0364	20 	3  	1.14307 
104	108.148	0.875904	0.903704	0       	0.0449893	19.1636	20 	4  	1.23235 
105	109.967	0.874826	0.907407	0       	0.0487936	19.3317	20 	2  	1.33023 
106	114.084	0.879889	0.911111	0.7     	0.0284692	19.5947	20 	18 	0.766153
107	113.515	0.878777	0.907407	0       	0.04507  	19.6135	20 	1  	1.04988 
108	113.872	0.876713	0.907407	0       	0.0476723	19.6617	20 	6  	0.891778
109	114.176	0.878804	0.907407	0.703704	0.0305615	19.7361	20 	18 	0.648462
110	114.078	0.879445	0.907407	0.718519	0.0305985	19.73  	20 	18 	0.650371
111	114.988	0.878934	0.907407	0.696296	0.0304884	19.8023	20 	15 	0.595568
112	114.804	0.878902	0.907407	0.7     	0.0305626	19.7847	20 	18 	0.587493
113	114.323	0.878568	0.907407	0.7     	0.0332599	19.7117	20 	1  	0.99016 
114	114.191	0.877218	0.907407	0       	0.0588955	19.6618	20 	2  	1.20004 
115	113.328	0.880153	0.907407	0.681481	0.030668 	19.6932	20 	16 	0.677816
116	113.8  	0.880323	0.907407	0.7     	0.0291922	19.6807	20 	3  	0.952775
117	114.904	0.878677	0.907407	0.677778	0.0348795	19.678 	20 	2  	1.21141 
118	115.203	0.879208	0.907407	0.707407	0.032497 	19.7286	20 	18 	0.607444
119	115.708	0.878644	0.907407	0       	0.0465394	19.7581	20 	13 	0.619195
120	115.707	0.880146	0.907407	0.696296	0.0332225	19.7472	20 	13 	0.64868 
121	115.77 	0.877998	0.907407	0.707407	0.0345908	19.7894	20 	18 	0.557628
122	115.618	0.874996	0.907407	0       	0.0519834	19.7544	20 	1  	0.949297
123	115.489	0.878128	0.907407	0       	0.0477892	19.6907	20 	1  	1.20183 
124	116.529	0.881375	0.907407	0.681481	0.0323342	19.7744	20 	16 	0.597582
125	117.392	0.877529	0.907407	0       	0.0494196	19.8147	20 	3  	0.83504 
126	117.544	0.879816	0.907407	0       	0.0469971	19.7608	20 	1  	0.940083
127	117.82 	0.88124 	0.907407	0       	0.0448214	19.75  	20 	1  	0.972349
128	117.875	0.879909	0.907407	0       	0.0468578	19.7377	20 	2  	0.924595
129	118.652	0.880764	0.907407	0       	0.0468277	19.8063	20 	18 	0.549711
130	118.398	0.881335	0.907407	0       	0.0465002	19.7686	20 	2  	0.911468
131	119.379	0.882642	0.907407	0.681481	0.0300305	19.8101	20 	18 	0.55292 
132	119.434	0.880071	0.907407	0.677778	0.0334211	19.7788	20 	1  	0.922799
133	117.797	0.876913	0.907407	0       	0.0487269	19.7618	20 	1  	0.947382
134	118.447	0.881085	0.907407	0.711111	0.0306075	19.7937	20 	16 	0.588572
135	118.904	0.879932	0.907407	0.67037 	0.033187 	19.8522	20 	16 	0.507966
136	119.342	0.879243	0.907407	0       	0.0467041	19.8807	20 	3  	0.775339
137	119.036	0.879554	0.907407	0       	0.0470174	19.8354	20 	3  	0.826405
138	119.642	0.879186	0.907407	0       	0.0460491	19.8028	20 	1  	1.12807 
139	120.751	0.881586	0.907407	0.692593	0.0333428	19.8922	20 	18 	0.43582 
140	121.073	0.881487	0.907407	0       	0.045701 	19.8612	20 	3  	0.800393
141	121.921	0.878285	0.907407	0       	0.0582145	19.8583	20 	1  	0.870153
142	122.067	0.88109 	0.907407	0.7     	0.0324012	19.8476	20 	3  	0.820674
143	122.597	0.881821	0.907407	0.7     	0.0299868	19.8866	20 	16 	0.464125
144	123.307	0.882377	0.907407	0.703704	0.0290974	19.8961	20 	18 	0.434983
145	122.802	0.881298	0.907407	0.707407	0.0317391	19.8715	20 	18 	0.485607
146	123.606	0.880514	0.907407	0       	0.0464511	19.864 	20 	3  	0.807644
147	123.845	0.881184	0.907407	0.707407	0.0323784	19.8781	20 	16 	0.467078
148	123.737	0.880734	0.907407	0.703704	0.0341364	19.8675	20 	3  	0.783698
149	124.133	0.88139 	0.907407	0       	0.0459392	19.8477	20 	1  	1.07412 
150	124.911	0.878648	0.907407	0       	0.0469723	19.9048	20 	1  	0.810923
151	124.821	0.881942	0.907407	0.707407	0.0303768	19.8988	20 	18 	0.390294
152	124.546	0.880704	0.907407	0       	0.0459175	19.8714	20 	1  	0.844035
153	125.049	0.883333	0.907407	0       	0.0454472	19.9251	20 	18 	0.352641
154	124.711	0.882839	0.907407	0.707407	0.0285696	19.9023	20 	16 	0.420372
155	125.607	0.880996	0.907407	0.7     	0.0318114	19.9421	20 	16 	0.335407
156	126.024	0.880348	0.907407	0.7     	0.0331293	19.933 	20 	18 	0.342462
157	126.003	0.881814	0.907407	0.7     	0.0303463	19.8997	20 	18 	0.415102
158	125.591	0.881549	0.907407	0.67037 	0.0304609	19.8938	20 	18 	0.416948
159	126.29 	0.882099	0.907407	0.7     	0.0310168	19.8758	20 	8  	0.641745
160	125.858	0.882501	0.907407	0.707407	0.0292808	19.8593	20 	3  	0.791325
161	125.39 	0.881252	0.907407	0.685185	0.0297234	19.8701	20 	15 	0.492892
162	126.223	0.881046	0.907407	0.685185	0.0329562	19.8763	20 	3  	0.758917
163	125.531	0.881532	0.907407	0.688889	0.0307642	19.8765	20 	18 	0.424891
164	124.971	0.880629	0.907407	0.677778	0.0316656	19.8692	20 	16 	0.454911
165	125.172	0.882238	0.907407	0.711111	0.0290293	19.8679	20 	16 	0.459096
166	125.316	0.88036 	0.907407	0.685185	0.0326293	19.8561	20 	1  	0.84316 
167	126.266	0.879818	0.907407	0       	0.046667 	19.8428	20 	2  	0.826666
168	127.351	0.879433	0.907407	0.707407	0.0343734	19.8744	20 	15 	0.478933
169	127.283	0.880282	0.907407	0       	0.046247 	19.8269	20 	2  	0.89935 
170	127.572	0.880587	0.907407	0       	0.0469738	19.8152	20 	1  	1.05658 
171	128.365	0.881211	0.907407	0       	0.0469903	19.8854	20 	1  	0.816658
172	128.201	0.883523	0.907407	0.733333	0.026041 	19.9153	20 	18 	0.370078
173	129.261	0.881866	0.907407	0       	0.0441192	19.868 	20 	18 	0.454532
174	129.11 	0.881481	0.907407	0.696296	0.031222 	19.8148	20 	18 	0.554913
175	128.327	0.881536	0.907407	0       	0.0437653	19.7766	20 	15 	0.631133
176	128.374	0.87966 	0.907407	0       	0.0465842	19.774 	20 	2  	0.885149
177	129.474	0.881416	0.907407	0       	0.0447312	19.8304	20 	18 	0.514529
178	129.922	0.881394	0.907407	0       	0.044788 	19.8027	20 	1  	0.891421
179	130.165	0.88134 	0.907407	0.696296	0.0309728	19.8103	20 	18 	0.537598
180	130.922	0.878256	0.907407	0       	0.0485713	19.837 	20 	3  	0.778669
181	132.736	0.882356	0.907407	0.7     	0.0307407	19.8695	20 	18 	0.435563
182	132.691	0.881189	0.907407	0       	0.0452798	19.817 	20 	2  	0.840173
183	132.104	0.8812  	0.907407	0.688889	0.0314633	19.8436	20 	18 	0.474899
184	132.096	0.883179	0.907407	0.707407	0.0284153	19.8307	20 	18 	0.51878 
185	131.995	0.884338	0.907407	0.711111	0.0287518	19.8076	20 	15 	0.589758
186	132.234	0.880894	0.907407	0.685185	0.0325339	19.8268	20 	18 	0.515251
187	132.903	0.881842	0.907407	0       	0.0443116	19.827 	20 	3  	0.79462 
188	133.36 	0.884761	0.907407	0.707407	0.0272538	19.8433	20 	18 	0.486496
189	133.706	0.880258	0.907407	0       	0.046947 	19.7696	20 	1  	0.912363
190	134.339	0.883524	0.907407	0.718519	0.0304422	19.7453	20 	16 	0.624131
191	133.778	0.883585	0.907407	0.703704	0.0293688	19.7486	20 	18 	0.613255
192	134.059	0.878793	0.907407	0       	0.0669591	19.7157	20 	2  	1.12109 
193	134.145	0.882522	0.907407	0.696296	0.0321827	19.7767	20 	15 	0.612528
194	132.816	0.883251	0.907407	0.722222	0.0283606	19.7151	20 	18 	0.671722
195	132.662	0.882807	0.907407	0.688889	0.0307691	19.6437	20 	15 	0.753948
196	132.196	0.884946	0.907407	0.7     	0.028201 	19.6528	20 	15 	0.755636
197	133.562	0.883609	0.907407	0.677778	0.0321505	19.7106	20 	18 	0.668083
198	131.966	0.884989	0.907407	0.696296	0.0273112	19.6509	20 	18 	0.722445
199	132.539	0.880614	0.907407	0       	0.0571585	19.64  	20 	2  	1.16697 
200	132.133	0.882971	0.907407	0       	0.043678 	19.5934	20 	1  	1.02545 
201	131.066	0.88135 	0.907407	0       	0.0547752	19.537 	20 	1  	1.20808 
202	131.941	0.884532	0.907407	0.718519	0.0276822	19.5491	20 	18 	0.782141
203	130.594	0.87863 	0.907407	0       	0.0662484	19.5398	20 	3  	0.968896
204	133.116	0.884108	0.907407	0.707407	0.0283653	19.6369	20 	18 	0.691428
205	134.417	0.882588	0.907407	0.688889	0.0315066	19.6445	20 	15 	0.697794
206	135.562	0.885196	0.907407	0.7     	0.0299429	19.6436	20 	3  	0.927482
207	135.648	0.885436	0.907407	0.696296	0.0294423	19.6201	20 	1  	1.15151 
208	137.061	0.884804	0.907407	0.685185	0.0285012	19.7306	20 	3  	0.859319
209	138.151	0.883198	0.907407	0.688889	0.0321924	19.807 	20 	18 	0.528837
210	138.398	0.882815	0.907407	0       	0.0470031	19.775 	20 	1  	0.881115
211	138.606	0.882491	0.907407	0.696296	0.0321066	19.8329	20 	18 	0.481557
212	139.952	0.884027	0.907407	0.725926	0.0297512	19.8387	20 	18 	0.486063
213	140.663	0.885258	0.907407	0.677778	0.0308786	19.8445	20 	18 	0.4518  
214	139.444	0.881243	0.907407	0       	0.045694 	19.7818	20 	1  	0.857679
215	140.908	0.88278 	0.907407	0       	0.0547701	19.7751	20 	1  	1.04159 
216	141.919	0.882442	0.907407	0.714815	0.0326633	19.8089	20 	18 	0.458642
217	140.723	0.88387 	0.907407	0.718519	0.029205 	19.7911	20 	18 	0.490385
218	141.134	0.883393	0.907407	0.703704	0.0307859	19.7705	20 	2  	0.81803 
219	141.413	0.884794	0.907407	0.67037 	0.0293901	19.7764	20 	18 	0.490179
220	138.907	0.880346	0.907407	0       	0.0652652	19.6616	20 	1  	1.27682 
221	138.881	0.885606	0.907407	0.714815	0.0284963	19.6884	20 	15 	0.550601
222	138.65 	0.884832	0.907407	0.677778	0.0308329	19.6805	20 	18 	0.497845
223	138.586	0.884392	0.907407	0.696296	0.0304059	19.634 	20 	17 	0.556236
224	138.409	0.884215	0.907407	0.666667	0.0307792	19.6276	20 	1  	0.881572
225	140.056	0.884578	0.907407	0.688889	0.0301785	19.624 	20 	18 	0.543358
