   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.43471	0.419553	0.796296	0       	0.343243 	2.29741	6  	1  	1.13613
1  	3.61451	0.591877	0.848148	0       	0.268106 	2.96614	7  	1  	1.32583
2  	4.20287	0.659127	0.848148	0       	0.220512 	3.37575	9  	1  	1.49085
3  	4.57856	0.67622 	0.862963	0       	0.226495 	3.68254	10 	1  	1.64221
4  	5.26479	0.711867	0.862963	0       	0.201961 	4.30693	12 	1  	1.77854
5  	6.32391	0.752708	0.862963	0       	0.157698 	4.96443	12 	1  	1.81308
6  	7.39134	0.767054	0.862963	0       	0.132085 	5.69034	12 	1  	2.10212
7  	8.1146 	0.770801	0.874074	0       	0.133017 	6.07677	14 	1  	2.36527
8  	8.5176 	0.773485	0.874074	0       	0.1381   	6.19843	15 	1  	2.45788
9  	9.28432	0.788475	0.874074	0       	0.10923  	6.78824	19 	1  	2.61411
10 	10.2482	0.798253	0.874074	0       	0.0903918	7.44031	19 	1  	2.77814
11 	10.7067	0.796969	0.874074	0       	0.113927 	7.65039	19 	1  	2.78683
12 	11.5562	0.808974	0.874074	0       	0.074752 	8.25731	19 	1  	3.04099
13 	12.036 	0.814296	0.874074	0       	0.0642772	8.47082	19 	2  	2.86263
14 	12.1709	0.814995	0.874074	0       	0.0821317	8.37476	19 	1  	2.96801
15 	12.4524	0.817743	0.874074	0       	0.0820889	8.64535	19 	1  	3.11289
16 	13.1137	0.817336	0.874074	0       	0.0895032	9.05416	20 	1  	3.26593
17 	13.7387	0.827513	0.874074	0       	0.0517606	9.50193	20 	1  	3.25479
18 	13.9199	0.821894	0.874074	0       	0.0893033	9.3526 	20 	1  	3.47534
19 	14.7239	0.817493	0.877778	0       	0.108972 	9.83462	20 	1  	3.48562
20 	15.5172	0.831393	0.877778	0       	0.0522852	10.2821	20 	2  	3.37586
21 	16.7719	0.828785	0.892593	0       	0.0799204	10.5632	20 	1  	3.50708
22 	17.2925	0.833404	0.892593	0.633333	0.0403815	10.956 	20 	2  	3.43249
23 	17.9593	0.834917	0.892593	0       	0.0626918	11.4198	20 	1  	3.58741
24 	18.3692	0.836769	0.892593	0       	0.0536131	11.7181	20 	1  	3.49211
25 	18.2001	0.829883	0.892593	0       	0.096972 	11.6863	20 	1  	3.62166
26 	19.2141	0.842399	0.892593	0.677778	0.0369935	12.3131	20 	2  	3.50693
27 	19.0013	0.839696	0.892593	0       	0.053966 	12.6648	20 	2  	3.49937
28 	19.5135	0.844108	0.892593	0       	0.062131 	13.1134	20 	2  	3.60246
29 	20.47  	0.843054	0.892593	0       	0.0631801	13.7642	20 	1  	3.64395
30 	21.3096	0.842729	0.892593	0       	0.0828544	14.0075	20 	1  	3.97354
31 	22.3749	0.85    	0.892593	0.677778	0.0392748	14.9436	20 	2  	3.9366 
32 	22.5884	0.85058 	0.892593	0       	0.0540579	15.3621	20 	2  	3.89138
33 	23.8531	0.854092	0.892593	0       	0.0532541	15.7472	20 	1  	4.02726
34 	23.8855	0.854815	0.892593	0       	0.0534639	15.7832	20 	1  	4.0388 
35 	24.0171	0.858741	0.892593	0.7     	0.0358561	16.0056	20 	2  	3.57202
36 	23.9363	0.857218	0.892593	0.67037 	0.0409302	15.9851	20 	2  	3.59543
37 	23.0669	0.855122	0.892593	0       	0.0540612	15.6914	20 	2  	3.73539
38 	23.4547	0.856146	0.892593	0       	0.0529827	16.0019	20 	1  	3.31551
39 	22.0929	0.851296	0.892593	0       	0.0765487	15.6815	20 	1  	3.89948
40 	21.1116	0.852762	0.892593	0.674074	0.0443514	15.3216	20 	2  	3.80826
41 	20.4226	0.84713 	0.892593	0       	0.0689645	15.3635	20 	2  	3.51208
42 	20.2549	0.851702	0.892593	0       	0.056997 	15.0276	20 	1  	3.64608
43 	19.9393	0.850715	0.892593	0       	0.0681742	15.0074	20 	2  	3.59993
44 	20.1295	0.852001	0.892593	0       	0.0574816	15.0624	20 	2  	3.53693
45 	19.6597	0.849186	0.892593	0       	0.0686134	15.0385	20 	2  	3.5467 
