   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.40682	0.428462	0.822222	0       	0.350696 	2.29142	6  	1  	1.1525  
1  	3.63148	0.612992	0.825926	0       	0.265999 	2.98606	8  	1  	1.35589 
2  	4.39848	0.678205	0.82963 	0       	0.219288 	3.4175 	10 	1  	1.53574 
3  	4.51721	0.67996 	0.840741	0       	0.246929 	3.68849	9  	1  	1.68801 
4  	4.88541	0.707715	0.840741	0       	0.229468 	4.09901	11 	1  	1.66088 
5  	5.42598	0.745447	0.844444	0       	0.186336 	4.50791	12 	1  	1.86526 
6  	5.84628	0.763788	0.851852	0       	0.167065 	4.85799	15 	1  	1.87571 
7  	6.15309	0.761847	0.859259	0       	0.174255 	4.96457	13 	1  	1.86311 
8  	7.00618	0.776453	0.862963	0       	0.150426 	5.4558 	17 	1  	2.11935 
9  	8.29393	0.802062	0.87037 	0       	0.0902331	6.10392	17 	1  	2.35209 
10 	9.07434	0.810357	0.87037 	0       	0.0821568	6.38552	19 	1  	2.55011 
11 	9.90394	0.817585	0.87037 	0       	0.0544996	6.87109	19 	1  	2.72126 
12 	11.0337	0.807249	0.87037 	0       	0.119977 	7.66667	19 	1  	3.22817 
13 	11.8384	0.816133	0.881481	0       	0.0968341	8.0428 	20 	1  	3.35368 
14 	12.6533	0.819324	0.881481	0       	0.0893348	8.5068 	20 	2  	3.37343 
15 	12.7503	0.824943	0.881481	0.674074	0.0405447	8.66279	20 	1  	3.36285 
16 	13.167 	0.821169	0.881481	0       	0.102647 	8.98646	20 	1  	3.56669 
17 	13.8088	0.819219	0.881481	0       	0.114705 	9.12934	20 	1  	3.76386 
18 	14.2259	0.829244	0.881481	0       	0.0814248	9.50289	20 	1  	3.78562 
19 	14.6958	0.829644	0.881481	0       	0.0884623	9.74615	20 	1  	3.95661 
20 	15.1211	0.833227	0.881481	0       	0.0741168	10.0403	20 	2  	3.91369 
21 	15.6134	0.826827	0.881481	0       	0.103738 	10.2184	20 	1  	4.07099 
22 	16.1021	0.83174 	0.881481	0       	0.067621 	10.4837	20 	1  	4.01732 
23 	17.0923	0.829213	0.885185	0       	0.103553 	10.9637	20 	1  	4.20793 
24 	17.5583	0.842434	0.885185	0       	0.0643018	11.8514	20 	1  	4.47265 
25 	18.0511	0.840649	0.885185	0       	0.0966405	12.7015	20 	2  	4.74885 
26 	18.5067	0.851817	0.885185	0.681481	0.0366666	13.5313	20 	3  	4.72211 
27 	18.1936	0.843659	0.885185	0       	0.0828324	13.983 	20 	1  	4.85838 
28 	18.449 	0.850641	0.888889	0       	0.0642567	14.7089	20 	2  	4.4008  
29 	18.5144	0.854235	0.888889	0       	0.0517118	14.983 	20 	1  	4.3042  
30 	19.0214	0.854168	0.888889	0       	0.0648191	15.1055	20 	1  	4.26171 
31 	19.9033	0.858688	0.892593	0       	0.0509457	15.4023	20 	2  	4.00796 
32 	19.6149	0.854089	0.892593	0       	0.0659466	15.2214	20 	1  	4.27477 
33 	22.058 	0.860535	0.892593	0       	0.0507681	16.1891	20 	1  	3.68769 
34 	23.5148	0.862596	0.892593	0       	0.0500036	16.6879	20 	3  	3.29454 
35 	24.9137	0.86601 	0.892593	0       	0.047676 	16.7929	20 	3  	3.27132 
36 	25.8009	0.866625	0.896296	0.662963	0.0335567	17.0112	20 	4  	3.18982 
37 	26.1177	0.86772 	0.896296	0       	0.0481591	17.2751	20 	3  	3.12838 
38 	26.5521	0.870102	0.896296	0.688889	0.0300375	17.5844	20 	2  	2.84768 
39 	26.5181	0.867257	0.896296	0       	0.0619355	17.4481	20 	1  	3.3165  
40 	26.3179	0.870487	0.896296	0       	0.0460512	17.8835	20 	2  	2.77754 
41 	26.1347	0.866961	0.896296	0       	0.0716724	17.8506	20 	2  	3.03634 
42 	26.7739	0.87123 	0.896296	0.688889	0.0316124	18.1878	20 	3  	2.54999 
43 	26.4073	0.869158	0.896296	0       	0.0511881	18.0294	20 	2  	3.04607 
44 	27.1834	0.874611	0.896296	0.688889	0.0282037	18.2092	20 	3  	2.65377 
45 	27.8305	0.873857	0.896296	0.659259	0.0302954	18.2711	20 	5  	2.45989 
46 	27.8871	0.872591	0.896296	0.666667	0.0319694	18.3876	20 	5  	2.27932 
47 	27.4678	0.873878	0.9     	0.685185	0.0300822	18.2336	20 	4  	2.54955 
48 	27.8522	0.872711	0.9     	0       	0.0465703	18.3097	20 	1  	2.56264 
49 	27.5187	0.872559	0.9     	0       	0.0475642	18.0036	20 	2  	2.94    
50 	27.4802	0.875203	0.9     	0.696296	0.02729  	17.9256	20 	1  	2.96009 
51 	28.4957	0.875738	0.9     	0.666667	0.0289657	18.288 	20 	2  	2.57046 
52 	28.8054	0.874409	0.9     	0       	0.0472512	18.3671	20 	5  	2.48412 
53 	28.8849	0.876902	0.9     	0.685185	0.0285226	18.5758	20 	5  	2.31278 
54 	29.3322	0.875249	0.9     	0       	0.04784  	18.6739	20 	4  	2.25411 
55 	29.5618	0.874067	0.9     	0       	0.0511696	18.8076	20 	3  	2.32766 
56 	29.4661	0.876933	0.9     	0       	0.0471833	18.9677	20 	1  	2.30658 
57 	30.036 	0.874087	0.9     	0       	0.061104 	19.1254	20 	1  	2.22772 
58 	29.9193	0.877433	0.9     	0       	0.0470782	19.1002	20 	3  	2.19382 
59 	30.6662	0.877209	0.9     	0.633333	0.0324474	19.2518	20 	6  	1.95553 
60 	31.2601	0.880993	0.9     	0.688889	0.0271915	19.4385	20 	9  	1.56278 
61 	31.423 	0.878226	0.9     	0       	0.0480522	19.5178	20 	1  	1.60533 
62 	31.7948	0.877784	0.9     	0.685185	0.035143 	19.6341	20 	9  	1.18803 
63 	32.2364	0.879912	0.9     	0.681481	0.0295917	19.7287	20 	8  	1.03271 
64 	32.0302	0.87922 	0.9     	0.677778	0.0316312	19.6973	20 	8  	1.1423  
65 	32.1976	0.881194	0.9     	0.688889	0.0268023	19.636 	20 	8  	1.30846 
66 	31.9728	0.875981	0.9     	0       	0.0501425	19.6085	20 	1  	1.51831 
67 	32.0439	0.876122	0.9     	0       	0.0608169	19.5405	20 	1  	1.61151 
68 	32.0913	0.87602 	0.9     	0       	0.0491562	19.5044	20 	1  	1.58433 
69 	32.0324	0.878603	0.9     	0.681481	0.0318645	19.5193	20 	3  	1.29526 
70 	32.1979	0.878316	0.9     	0       	0.05851  	19.4729	20 	1  	1.68039 
71 	32.5325	0.876321	0.9     	0       	0.0623341	19.5542	20 	2  	1.55287 
72 	32.5427	0.882192	0.9     	0.681481	0.0269908	19.6021	20 	10 	0.971925
73 	32.7325	0.878984	0.9     	0.681481	0.032824 	19.5401	20 	9  	1.20725 
74 	32.748 	0.87989 	0.9     	0.7     	0.0324072	19.5391	20 	8  	1.10561 
75 	32.6742	0.876942	0.9     	0       	0.049574 	19.4028	20 	3  	1.4852  
76 	32.6379	0.877669	0.9     	0       	0.0592381	19.3934	20 	1  	1.57411 
77 	32.8657	0.880309	0.9     	0.703704	0.0295956	19.4221	20 	9  	1.17426 
78 	32.944 	0.878974	0.9     	0       	0.0463556	19.3299	20 	2  	1.47518 
79 	33.0109	0.878582	0.9     	0       	0.0452353	19.2241	20 	1  	1.51593 
