   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
183	33.9545	0.839566	0.862963	0       	0.0705545	18.9927	20 	2  	2.17406
184	33.8212	0.842287	0.862963	0.692593	0.034617 	19     	20 	3  	2.09483
185	33.2917	0.831228	0.862963	0       	0.0970111	18.793 	20 	3  	2.68801
186	33.8899	0.840628	0.862963	0       	0.0639578	19.0728	20 	1  	2.19314
187	33.6004	0.837452	0.862963	0       	0.0654013	18.9055	20 	2  	2.5469 
188	34.0494	0.838021	0.862963	0       	0.0781447	19.1161	20 	2  	1.95846
189	33.8134	0.842373	0.862963	0       	0.044302 	18.9971	20 	2  	2.30814
190	33.6934	0.837284	0.862963	0       	0.0779825	18.9016	20 	1  	2.56981
191	33.9979	0.839858	0.862963	0       	0.063701 	18.9552	20 	1  	2.55732
192	34.0991	0.83856 	0.862963	0       	0.0777399	19.0159	20 	1  	2.59282
193	34.3348	0.838467	0.862963	0       	0.0787544	18.9654	20 	3  	2.44571
194	34.6515	0.841753	0.862963	0       	0.0548953	19.2173	20 	4  	1.75483
195	34.8821	0.843449	0.862963	0       	0.0446375	19.3089	20 	2  	1.64465
196	34.5162	0.841437	0.862963	0       	0.0631875	19.109 	20 	1  	2.4453 
197	34.7613	0.836119	0.862963	0       	0.0896245	19.2364	20 	2  	2.21741
198	34.8249	0.840889	0.862963	0       	0.062595 	19.2618	20 	1  	2.07205
199	34.4819	0.840021	0.862963	0       	0.0648944	19.0886	20 	1  	2.61493
200	34.8723	0.843282	0.862963	0       	0.0438529	19.2439	20 	3  	2.05255
201	34.7708	0.843363	0.862963	0       	0.0540565	19.2593	20 	2  	1.85393
202	34.2667	0.842827	0.862963	0       	0.0544533	19.1906	20 	3  	2.1203 
203	34.5231	0.839904	0.862963	0       	0.0769075	19.1974	20 	1  	2.2467 
204	34.5902	0.843783	0.862963	0       	0.0542637	19.1589	20 	2  	2.29035
205	35.0026	0.844513	0.862963	0       	0.0435776	19.1671	20 	2  	2.12375
206	34.886 	0.837158	0.862963	0       	0.0836788	19.133 	20 	2  	2.257  
207	34.5944	0.838235	0.862963	0       	0.0644728	19.0494	20 	3  	2.40094
208	35.3845	0.84306 	0.862963	0       	0.0539673	19.1932	20 	2  	2.16216
209	35.1853	0.843307	0.862963	0       	0.053419 	19.1901	20 	2  	2.06832
210	34.949 	0.839954	0.862963	0       	0.0633177	19.0619	20 	3  	2.34064
211	35.5011	0.839742	0.862963	0       	0.0707513	19.1784	20 	1  	2.29874
212	36.2018	0.842071	0.862963	0       	0.0547271	19.3661	20 	2  	1.60533
213	35.4896	0.837914	0.862963	0       	0.0828819	19.0686	20 	1  	2.69132
214	35.5959	0.83972 	0.862963	0       	0.0764625	19.1706	20 	2  	2.41069
215	36.3276	0.838744	0.862963	0       	0.0828638	19.3031	20 	1  	2.11249
216	36.1904	0.84369 	0.862963	0       	0.0533694	19.2259	20 	1  	2.23307
217	36.175 	0.844377	0.862963	0       	0.0544136	19.3287	20 	2  	2.07936
218	36.1402	0.838979	0.862963	0       	0.071185 	19.185 	20 	2  	2.6498 
219	36.3442	0.840689	0.862963	0       	0.0760262	19.3375	20 	1  	2.3145 
220	36.2718	0.84504 	0.862963	0.692593	0.0299907	19.3814	20 	3  	2.08426
221	36.6011	0.842716	0.862963	0       	0.0615243	19.4003	20 	1  	2.23648
222	36.355 	0.84302 	0.862963	0       	0.0542605	19.3776	20 	2  	2.13899
223	36.2257	0.840541	0.862963	0       	0.0820844	19.3287	20 	2  	2.29393
224	36.4605	0.841287	0.866667	0       	0.0757191	19.3407	20 	1  	2.36551
225	36.556 	0.842837	0.866667	0       	0.0628681	19.3747	20 	1  	2.08434
226	37.0344	0.841872	0.866667	0       	0.0761005	19.3893	20 	3  	1.9023 
227	36.5582	0.842995	0.866667	0       	0.062119 	19.3819	20 	3  	1.85529
228	36.242 	0.840822	0.866667	0       	0.0764076	19.2483	20 	2  	2.46012
229	36.8403	0.844201	0.866667	0       	0.0450372	19.3055	20 	1  	2.29916
230	36.6936	0.844019	0.866667	0       	0.0542328	19.4172	20 	4  	1.94512
231	36.2751	0.841636	0.866667	0       	0.0633236	19.3374	20 	3  	2.42754
232	36.1719	0.839958	0.866667	0       	0.07615  	19.3001	20 	2  	2.69251
233	36.399 	0.840256	0.866667	0       	0.0705356	19.4932	20 	2  	2.20028
234	35.7712	0.841587	0.866667	0       	0.0627549	19.3673	20 	2  	2.57482
235	35.825 	0.836826	0.866667	0       	0.08926  	19.2989	20 	2  	2.90011
236	36.2938	0.841605	0.866667	0       	0.0630806	19.4627	20 	3  	2.43037
237	35.6266	0.835777	0.866667	0       	0.0939888	19.2588	20 	2  	2.95989
238	35.366 	0.838551	0.866667	0       	0.0708915	19.2639	20 	1  	2.92012
239	35.4454	0.837723	0.866667	0       	0.07089  	19.1797	20 	2  	3.06001
240	36.4764	0.844544	0.866667	0       	0.0539325	19.3792	20 	2  	2.73638
241	35.6792	0.833448	0.866667	0       	0.0983813	19.0701	20 	2  	3.37151
242	36.2682	0.839275	0.866667	0       	0.0816356	19.4939	20 	2  	2.429  
243	36.2702	0.843105	0.866667	0       	0.0538555	19.3978	20 	3  	2.5971 
244	36.6181	0.841665	0.866667	0       	0.0698159	19.3973	20 	2  	2.64154
245	36.4676	0.841922	0.866667	0       	0.0637951	19.3405	20 	4  	2.70723
246	36.7353	0.841713	0.866667	0       	0.0628049	19.5033	20 	1  	2.30904
247	36.7549	0.839112	0.866667	0       	0.0706959	19.4372	20 	1  	2.49814
248	36.5952	0.841121	0.866667	0       	0.0692983	19.4019	20 	1  	2.66712
249	36.758 	0.843457	0.866667	0       	0.0534352	19.4547	20 	3  	2.39888
250	36.7655	0.836835	0.866667	0       	0.0819425	19.4048	20 	2  	2.75955
251	36.161 	0.83879 	0.866667	0       	0.0821028	19.2899	20 	1  	2.92295
252	37.0812	0.843997	0.866667	0       	0.0626618	19.5525	20 	2  	2.18475
253	36.7646	0.843339	0.866667	0       	0.0619372	19.4257	20 	2  	2.52529
254	37.7549	0.841629	0.866667	0       	0.0702498	19.5775	20 	1  	2.18551
255	36.9342	0.839815	0.866667	0       	0.0756939	19.2844	20 	1  	2.94703
256	37.4204	0.841871	0.866667	0       	0.0693253	19.4624	20 	2  	2.46084
257	37.8254	0.843111	0.866667	0       	0.0619921	19.4683	20 	2  	2.40348
258	37.3166	0.839555	0.866667	0       	0.0766036	19.4269	20 	2  	2.63545
259	37.7226	0.842714	0.866667	0       	0.0686965	19.5342	20 	2  	2.29906
260	37.2305	0.842366	0.866667	0       	0.0621502	19.3982	20 	1  	2.54947
261	37.2905	0.841489	0.866667	0       	0.068736 	19.4593	20 	2  	2.41801
262	37.2966	0.842411	0.866667	0       	0.0747014	19.325 	20 	2  	2.76217
263	37.1769	0.839189	0.866667	0       	0.0865437	19.3364	20 	1  	2.8216 
264	37.5002	0.841438	0.866667	0       	0.0627338	19.3216	20 	1  	2.74085
265	37.0061	0.839861	0.866667	0       	0.064011 	19.3068	20 	2  	2.76185
266	37.2566	0.836892	0.866667	0       	0.082103 	19.266 	20 	1  	2.81728
267	37.1542	0.836135	0.866667	0       	0.0818927	19.2057	20 	2  	2.8558 
268	37.3228	0.841213	0.866667	0       	0.0621231	19.2406	20 	1  	2.75542
269	37.9074	0.843502	0.866667	0       	0.0612921	19.561 	20 	1  	2.08072
270	37.7327	0.84211 	0.866667	0       	0.0620826	19.4994	20 	2  	2.30905
271	37.3172	0.835934	0.866667	0       	0.0920558	19.3109	20 	2  	2.70228
272	37.9244	0.834584	0.866667	0       	0.0970459	19.3441	20 	1  	2.80511
273	37.9489	0.840927	0.866667	0       	0.0688194	19.5388	20 	2  	2.22284
274	37.7898	0.84336 	0.866667	0       	0.0547713	19.4903	20 	3  	2.28535
275	38.239 	0.841915	0.866667	0       	0.0689088	19.549 	20 	3  	2.19305
276	38.4223	0.844235	0.866667	0       	0.0535373	19.5573	20 	1  	2.27902
277	38.213 	0.843345	0.866667	0       	0.067823 	19.5141	20 	2  	2.35378
278	38.4832	0.842533	0.866667	0       	0.0737442	19.5276	20 	1  	2.39065
279	38.1003	0.841406	0.866667	0       	0.0680857	19.4385	20 	2  	2.57006
280	38.0487	0.837303	0.866667	0       	0.0913306	19.3316	20 	2  	2.83817
281	38.3481	0.842422	0.866667	0       	0.0552947	19.4476	20 	3  	2.58051
282	37.9156	0.837652	0.866667	0       	0.0762231	19.355 	20 	1  	2.78183
283	38.4778	0.841582	0.866667	0       	0.0682393	19.5689	20 	2  	2.15954
284	38.0222	0.839302	0.866667	0       	0.0853481	19.4522	20 	2  	2.44388
285	38.5818	0.841476	0.866667	0       	0.068433 	19.5458	20 	1  	2.40675
286	38.447 	0.845442	0.866667	0       	0.0440444	19.5693	20 	3  	2.19708
287	37.9924	0.839063	0.866667	0       	0.0812298	19.4505	20 	1  	2.53129
288	38.6549	0.840698	0.866667	0       	0.0803607	19.5729	20 	2  	2.12268
289	38.302 	0.840839	0.866667	0       	0.0693581	19.3696	20 	2  	2.72357
290	38.2417	0.840418	0.866667	0       	0.069131 	19.4539	20 	2  	2.44382
291	39.0522	0.845511	0.866667	0       	0.0444266	19.6957	20 	3  	1.6375 
292	39.021 	0.845407	0.866667	0       	0.052306 	19.5095	20 	3  	2.25549
293	38.7848	0.839761	0.866667	0       	0.0803398	19.4118	20 	2  	2.55329
294	39.1042	0.842045	0.866667	0       	0.0741306	19.5182	20 	2  	2.29368
295	39.0032	0.839578	0.866667	0       	0.0803257	19.4309	20 	1  	2.54487
296	38.9933	0.841856	0.866667	0       	0.0792705	19.5496	20 	1  	2.2817 
297	38.8086	0.840727	0.866667	0       	0.0798761	19.4386	20 	3  	2.47253
298	39.3739	0.840235	0.866667	0       	0.0800284	19.4906	20 	1  	2.4113 
299	39.4181	0.840741	0.866667	0       	0.0794723	19.545 	20 	2  	2.16863
