   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.24066	0.431603	0.825926	0       	0.368832 	2.29142	6  	1  	1.12976 
1  	3.52266	0.637103	0.837037	0       	0.274895 	2.98805	8  	1  	1.4462  
2  	4.02632	0.700398	0.840741	0       	0.219427 	3.30616	9  	1  	1.65327 
3  	4.07514	0.681695	0.855556	0       	0.266934 	3.5754 	11 	1  	1.76222 
4  	4.44112	0.715695	0.855556	0       	0.242465 	3.88515	11 	1  	1.86863 
5  	4.91584	0.743895	0.855556	0       	0.211776 	4.32213	11 	1  	2.0032  
6  	5.24014	0.739287	0.855556	0       	0.232766 	4.68442	13 	1  	2.1426  
7  	5.84151	0.760557	0.859259	0       	0.203098 	5.17323	15 	1  	2.30489 
8  	6.47598	0.776133	0.87037 	0       	0.179125 	5.57957	15 	1  	2.51363 
9  	7.3312 	0.796485	0.87037 	0       	0.133349 	6.18431	18 	1  	2.59814 
10 	8.06924	0.804414	0.87037 	0       	0.118591 	6.75147	18 	1  	2.77021 
11 	8.94041	0.81093 	0.87037 	0       	0.113038 	7.19141	18 	1  	2.86249 
12 	9.62906	0.815407	0.87037 	0       	0.107242 	7.52242	19 	1  	2.99121 
13 	10.062 	0.816328	0.87037 	0       	0.11327  	7.45136	17 	1  	2.85897 
14 	10.6602	0.825279	0.87037 	0       	0.079858 	7.89126	20 	1  	3.05354 
15 	11.0281	0.816688	0.874074	0       	0.119242 	8.02907	20 	1  	3.02655 
16 	11.2516	0.826879	0.874074	0       	0.0878411	8.44487	20 	1  	3.09791 
17 	11.6651	0.827113	0.874074	0       	0.073868 	8.76255	17 	1  	3.14016 
18 	12.1488	0.828367	0.874074	0       	0.087929 	9.41233	20 	1  	3.16951 
19 	12.6977	0.83198 	0.877778	0       	0.0709413	9.84615	20 	1  	3.32407 
20 	13.1114	0.839355	0.888889	0       	0.045574 	9.94242	20 	2  	3.35039 
