   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.32247	0.401552	0.781481	0       	0.340788 	2.31936	7  	1  	1.14332 
1  	3.69761	0.588822	0.792593	0       	0.258761 	2.97809	7  	1  	1.38774 
2  	4.28003	0.658302	0.803704	0       	0.202848 	3.37972	7  	1  	1.50841 
3  	4.54331	0.668857	0.814815	0       	0.218097 	3.7381 	10 	1  	1.63021 
4  	4.94691	0.697022	0.818519	0       	0.196832 	4.15248	11 	1  	1.8707  
5  	5.74279	0.722676	0.818519	0       	0.172017 	4.79447	12 	1  	1.92273 
6  	6.33271	0.729739	0.82963 	0       	0.17021  	5.21696	15 	1  	2.10388 
7  	7.05446	0.753492	0.82963 	0       	0.132441 	5.67913	15 	1  	2.2574  
8  	7.83503	0.768275	0.833333	0       	0.103538 	6.30648	15 	1  	2.5517  
9  	8.40947	0.765853	0.840741	0       	0.119403 	6.72941	17 	1  	2.74207 
10 	9.52648	0.780771	0.851852	0       	0.0915019	7.59295	19 	2  	3.00597 
11 	10.2685	0.785098	0.851852	0       	0.0853689	8.31836	19 	1  	3.36082 
12 	11.4572	0.787171	0.851852	0       	0.0913272	9.06043	19 	2  	3.44863 
13 	12.1952	0.784947	0.851852	0       	0.098641 	9.59339	20 	1  	3.90749 
14 	13.3725	0.793499	0.851852	0       	0.0853926	10.1379	20 	1  	3.92236 
15 	14.3351	0.796131	0.851852	0       	0.0715144	10.4748	20 	1  	3.87565 
16 	14.9625	0.796783	0.862963	0       	0.097824 	10.8453	20 	2  	3.96981 
17 	15.5413	0.802703	0.862963	0       	0.0780372	10.9942	20 	1  	4.09185 
18 	15.2584	0.805509	0.862963	0       	0.0773615	11.1098	20 	1  	4.23963 
19 	15.2188	0.805299	0.862963	0       	0.0711031	11.1731	20 	2  	4.26399 
20 	15.0242	0.811289	0.862963	0       	0.0488212	11.334 	20 	2  	3.98796 
21 	15.233 	0.807854	0.862963	0       	0.0784173	11.6111	20 	1  	4.02103 
22 	15.1216	0.812258	0.862963	0       	0.0507376	11.9025	20 	2  	3.87965 
23 	15.312 	0.816087	0.87037 	0       	0.0584914	12.2481	20 	2  	3.7741  
24 	15.7231	0.819817	0.87037 	0       	0.0475251	12.72  	20 	1  	3.8237  
25 	16.198 	0.816554	0.87037 	0       	0.0704735	13.057 	20 	2  	3.75087 
26 	16.489 	0.815054	0.87037 	0       	0.0692287	13.3928	20 	1  	3.69154 
27 	17.1966	0.820812	0.87037 	0       	0.0483325	13.6534	20 	2  	3.82069 
28 	17.3038	0.818385	0.87037 	0       	0.0776014	13.9868	20 	2  	3.7429  
29 	17.4424	0.821174	0.87037 	0       	0.0611334	14.234 	20 	2  	3.67475 
30 	17.7977	0.814327	0.87037 	0       	0.0806339	14.113 	20 	1  	3.63888 
31 	18.3435	0.814397	0.87037 	0       	0.0867147	13.9868	20 	1  	3.8916  
32 	18.6067	0.814822	0.87037 	0       	0.0716131	14.0544	20 	2  	3.81746 
33 	19.1048	0.818525	0.87037 	0       	0.0714573	14.1479	20 	1  	3.78874 
34 	20.0714	0.825393	0.87037 	0       	0.059056 	14.043 	20 	1  	3.40368 
35 	20.6831	0.821483	0.877778	0       	0.0632083	13.6549	20 	1  	3.42977 
36 	20.6062	0.819056	0.877778	0       	0.0728193	13.5102	20 	1  	3.64949 
37 	21.2287	0.816804	0.877778	0       	0.0824776	13.2918	20 	1  	3.6007  
38 	21.6276	0.824785	0.877778	0.651852	0.0411627	13.3321	20 	3  	3.26378 
39 	21.6097	0.820288	0.881481	0       	0.0751619	13.0333	20 	1  	3.28109 
40 	21.5873	0.82023 	0.881481	0       	0.0684154	13.037 	20 	2  	3.30665 
41 	22.312 	0.825694	0.881481	0.637037	0.0442275	13.2694	20 	2  	3.3318  
42 	22.1406	0.82182 	0.881481	0       	0.069049 	13.582 	20 	1  	3.36051 
43 	22.0863	0.828404	0.881481	0       	0.0575334	13.7151	20 	1  	3.3691  
44 	22.6762	0.825946	0.881481	0       	0.0669678	13.9193	20 	1  	3.65996 
45 	23.0992	0.830009	0.881481	0       	0.0567688	14.3333	20 	1  	3.51223 
46 	23.7546	0.833658	0.881481	0.640741	0.0423052	14.5247	20 	3  	3.43134 
47 	24.2184	0.834503	0.881481	0.651852	0.0445879	14.6113	20 	4  	3.38314 
48 	24.5873	0.829461	0.881481	0       	0.0623931	14.3916	20 	3  	3.34065 
49 	25.0824	0.834842	0.885185	0.62963 	0.0477995	14.4236	20 	4  	3.35486 
50 	25.1425	0.83371 	0.885185	0       	0.0606249	14.5245	20 	1  	3.48641 
51 	25.7266	0.831663	0.885185	0       	0.0791788	14.7645	20 	1  	3.50139 
52 	26.2797	0.837211	0.885185	0.644444	0.0483039	15.1049	20 	3  	3.33319 
53 	26.4998	0.834042	0.885185	0.651852	0.0511852	15.1282	20 	4  	3.31714 
54 	26.6221	0.835916	0.885185	0       	0.0692359	15.1369	20 	3  	3.28951 
55 	27.2917	0.839855	0.885185	0       	0.0751919	15.2572	20 	1  	3.43915 
56 	27.3754	0.838979	0.885185	0       	0.0590279	15.675 	20 	3  	3.22139 
57 	27.121 	0.840263	0.885185	0       	0.0690185	15.4785	20 	1  	3.4275  
58 	26.933 	0.842669	0.885185	0.640741	0.047801 	15.6225	20 	8  	3.26782 
