   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.43993	0.421291	0.8     	0       	0.34295  	2.31138	6  	1  	1.12797 
1  	3.79089	0.622289	0.814815	0       	0.238419 	2.93825	7  	1  	1.35014 
2  	4.31821	0.678448	0.840741	0       	0.192899 	3.32008	10 	1  	1.5287  
3  	4.58383	0.674611	0.840741	0       	0.227869 	3.58135	9  	1  	1.62731 
4  	4.85118	0.697668	0.840741	0       	0.219764 	3.91089	14 	1  	1.86101 
5  	5.45969	0.725216	0.840741	0       	0.189901 	4.29842	16 	1  	2.09928 
6  	5.62857	0.727869	0.840741	0       	0.207521 	4.69231	14 	1  	2       
7  	6.32567	0.737387	0.851852	0       	0.189727 	5.02756	12 	1  	1.96506 
8  	7.19273	0.762912	0.851852	0       	0.147987 	5.74067	11 	1  	2.07983 
9  	8.20193	0.76955 	0.851852	0       	0.144615 	6.29216	13 	1  	2.24895 
10 	9.1517 	0.783656	0.855556	0       	0.113922 	6.70841	16 	1  	2.39436 
11 	10.5684	0.788976	0.855556	0       	0.118554 	7.49023	16 	1  	2.77614 
12 	12.1343	0.80052 	0.862963	0       	0.102019 	8.18129	19 	1  	2.89926 
13 	13.5301	0.803949	0.862963	0       	0.0903545	8.91634	19 	1  	2.89821 
14 	14.3341	0.809515	0.862963	0       	0.0818146	9.26408	20 	1  	2.82365 
15 	15.7278	0.812403	0.874074	0       	0.0736088	9.7907 	20 	1  	2.96144 
16 	16.9548	0.816068	0.874074	0       	0.0738865	10.1934	20 	1  	2.87746 
17 	17.8304	0.821257	0.874074	0       	0.0724825	10.4788	20 	1  	3.03559 
18 	18.6736	0.822408	0.874074	0       	0.0808816	10.9075	20 	1  	3.18461 
19 	18.9205	0.829081	0.874074	0       	0.0626205	11.0519	20 	1  	3.07834 
20 	20.5642	0.8299  	0.874074	0       	0.0649955	11.7083	20 	2  	3.53096 
21 	22.2511	0.834405	0.874074	0       	0.0608756	12.3602	20 	1  	3.54292 
22 	23.2884	0.838347	0.874074	0.666667	0.0360092	12.7954	20 	2  	3.38739 
23 	25.0519	0.839518	0.874074	0       	0.0612495	13.0477	20 	1  	3.47175 
24 	25.7517	0.844924	0.874074	0.662963	0.0351993	13.0724	20 	2  	3.12935 
25 	25.9308	0.841255	0.874074	0       	0.0529583	12.8859	20 	2  	3.44129 
26 	25.6688	0.841275	0.874074	0       	0.0627153	13.0873	20 	1  	3.37644 
27 	26.1495	0.839878	0.877778	0       	0.0561061	13.0928	20 	2  	3.52815 
28 	27.0866	0.845789	0.877778	0       	0.0494441	13.7051	20 	2  	3.49615 
29 	27.3607	0.844752	0.877778	0       	0.0508418	13.8113	20 	2  	3.53397 
30 	28.3478	0.841445	0.877778	0       	0.0727974	14.113 	20 	1  	3.59358 
31 	28.9007	0.843052	0.877778	0.637037	0.0392735	14.3064	20 	2  	3.57494 
32 	29.6102	0.84368 	0.877778	0.640741	0.0386992	14.3827	20 	2  	3.83622 
33 	30.7812	0.846948	0.877778	0.666667	0.035997 	14.8315	20 	1  	3.92362 
34 	30.878 	0.845815	0.877778	0       	0.0522559	14.6766	20 	1  	3.86962 
35 	32.4897	0.844064	0.881481	0.659259	0.0421867	15.0746	20 	2  	3.80765 
36 	32.8176	0.847127	0.881481	0.662963	0.0390092	14.7225	20 	3  	3.94838 
37 	32.3945	0.846978	0.881481	0.648148	0.0418052	14.3773	20 	2  	3.98006 
38 	34.2169	0.845365	0.881481	0       	0.0571332	14.2783	20 	2  	3.84347 
39 	35.8165	0.846118	0.881481	0       	0.0560675	14.2926	20 	2  	3.91998 
40 	36.2785	0.848723	0.881481	0.659259	0.0441517	14.1349	20 	1  	4.05351 
41 	38.5091	0.848647	0.881481	0.666667	0.0428951	14.4723	20 	2  	3.78312 
42 	40.3707	0.851763	0.881481	0.677778	0.0412074	14.6667	20 	2  	3.96036 
43 	41.0057	0.848788	0.881481	0       	0.0573062	14.9173	20 	2  	3.86759 
44 	41.5211	0.845994	0.881481	0       	0.0684613	14.5817	20 	2  	3.7944  
45 	42.0147	0.850733	0.885185	0.655556	0.0424273	14.7289	20 	3  	3.77283 
46 	42.248 	0.852732	0.885185	0.67037 	0.041558 	14.6417	20 	2  	3.74795 
47 	42.9817	0.848317	0.885185	0       	0.0589356	14.6332	20 	2  	3.62153 
48 	44.298 	0.851278	0.885185	0       	0.0563648	14.7432	20 	2  	3.66065 
49 	45.4873	0.851623	0.885185	0.633333	0.0464083	14.8382	20 	8  	3.45375 
50 	48.107 	0.854211	0.885185	0       	0.056054 	15.1107	20 	2  	3.42094 
51 	50.2404	0.849866	0.885185	0       	0.0689854	15.2047	20 	1  	3.34379 
52 	50.5059	0.854049	0.885185	0.640741	0.0446564	15.3635	20 	3  	3.06469 
53 	52.8593	0.85585 	0.885185	0.666667	0.0416182	15.7292	20 	8  	3.00282 
54 	54.0235	0.856129	0.885185	0       	0.0549511	15.9387	20 	3  	3.01465 
55 	56.7822	0.856855	0.885185	0       	0.0548095	16.3363	20 	3  	3.00363 
56 	59.4199	0.859452	0.885185	0.666667	0.0406979	16.6284	20 	3  	2.96662 
57 	62.1041	0.860812	0.885185	0.677778	0.0387065	17.0036	20 	4  	2.9754  
58 	65.1141	0.857888	0.885185	0.67037 	0.0436675	17.5564	20 	8  	2.77478 
59 	65.6535	0.860959	0.885185	0.67037 	0.0403866	17.7286	20 	8  	2.73885 
60 	66.7867	0.861365	0.885185	0       	0.052989 	18.0463	20 	1  	2.73447 
61 	67.7196	0.860459	0.885185	0.674074	0.0420088	18.2865	20 	8  	2.38055 
62 	67.6709	0.861437	0.885185	0       	0.053381 	18.3321	20 	2  	2.35819 
63 	68.1899	0.862405	0.885185	0.674074	0.0400095	18.3759	20 	8  	2.24805 
64 	68.3202	0.857017	0.885185	0       	0.0814739	18.3186	20 	1  	2.5902  
65 	68.5137	0.861478	0.885185	0.674074	0.040965 	18.4152	20 	9  	2.35664 
66 	69.6125	0.861154	0.885185	0.666667	0.0415622	18.575 	20 	8  	2.10675 
67 	69.9248	0.855256	0.885185	0       	0.0762095	18.5053	20 	1  	2.28667 
68 	71.6775	0.863646	0.885185	0       	0.0510387	18.6011	20 	3  	2.07269 
69 	71.6163	0.864574	0.888889	0.674074	0.0371914	18.5789	20 	9  	2.09969 
70 	72.5966	0.86378 	0.888889	0.692593	0.0382107	18.5972	20 	10 	1.70369 
71 	72.737 	0.862555	0.888889	0.648148	0.0412218	18.3811	20 	2  	1.91101 
72 	72.8637	0.86253 	0.888889	0.659259	0.0403588	18.2164	20 	9  	1.91402 
73 	73.2024	0.867131	0.888889	0.648148	0.0350039	18.3014	20 	9  	1.73449 
74 	72.9172	0.862873	0.888889	0.659259	0.0399235	18.2661	20 	9  	1.78802 
75 	72.4582	0.864583	0.888889	0.644444	0.0392011	18.1476	20 	9  	1.8345  
76 	72.3645	0.862546	0.888889	0       	0.0517747	18.1958	20 	3  	1.87886 
77 	72.3032	0.864655	0.888889	0.677778	0.0373952	18.2803	20 	9  	1.7874  
78 	71.5701	0.865272	0.888889	0.677778	0.0368362	18.1779	20 	9  	1.90748 
79 	71.4674	0.86189 	0.888889	0       	0.0544156	18.1603	20 	3  	2.07783 
80 	71.877 	0.8639  	0.888889	0.692593	0.0376333	18.1015	20 	9  	2.06562 
81 	72.7029	0.866667	0.888889	0.685185	0.0349069	18.1495	20 	9  	1.90496 
82 	72.5326	0.863706	0.888889	0.677778	0.0396076	18.187 	20 	4  	1.858   
83 	72.1384	0.866051	0.888889	0.688889	0.0372479	18.0188	20 	9  	1.92531 
