   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.33217	0.405929	0.777778	0       	0.337525 	2.27146	6  	1  	1.11162 
1  	3.61598	0.585687	0.796296	0       	0.259059 	2.84263	7  	1  	1.3468  
2  	4.2337 	0.651844	0.807407	0       	0.199826 	3.15905	9  	1  	1.60471 
3  	4.45522	0.651411	0.814815	0       	0.219469 	3.34127	10 	1  	1.72361 
4  	5.02379	0.677829	0.818519	0       	0.197353 	3.64752	10 	1  	1.93215 
5  	6.01606	0.710591	0.818519	0       	0.149695 	4.22925	13 	1  	2.08107 
6  	6.62768	0.722164	0.825926	0       	0.143849 	4.62722	14 	1  	2.16232 
7  	7.14412	0.732539	0.825926	0       	0.129616 	4.96457	14 	1  	2.1976  
8  	7.7047 	0.734359	0.825926	0       	0.138117 	5.31827	16 	1  	2.35146 
9  	8.64773	0.755723	0.82963 	0       	0.106661 	5.78235	17 	1  	2.34598 
10 	9.15682	0.755737	0.833333	0       	0.122692 	6.14873	16 	1  	2.40543 
11 	10.0192	0.764366	0.833333	0       	0.0977902	6.71484	17 	1  	2.82993 
12 	11.238 	0.772984	0.837037	0       	0.0844901	7.48343	18 	1  	3.14376 
13 	12.3456	0.769931	0.837037	0       	0.104217 	8.09728	16 	2  	3.35313 
14 	13.6433	0.777986	0.837037	0       	0.0852487	8.81942	20 	1  	3.54286 
15 	14.6018	0.775825	0.837037	0       	0.103522 	9.35853	20 	1  	3.78253 
16 	15.9261	0.777212	0.837037	0       	0.108854 	9.94778	20 	1  	3.9385  
17 	16.9356	0.783376	0.837037	0       	0.0917068	10.1467	20 	1  	3.9536  
18 	17.0836	0.779862	0.840741	0       	0.109024 	10.158 	19 	1  	3.85754 
19 	18.0361	0.785449	0.844444	0       	0.0917348	10.3788	19 	1  	3.90866 
20 	19.6755	0.787417	0.855556	0       	0.0973534	10.9347	20 	1  	3.78394 
21 	21.3362	0.790684	0.855556	0       	0.0917645	11.4693	20 	1  	3.93141 
22 	23.3419	0.799773	0.855556	0       	0.0477145	12.2849	20 	1  	4.04387 
23 	25.5589	0.802021	0.855556	0       	0.0490744	13     	20 	2  	3.93215 
24 	28.4673	0.807429	0.855556	0       	0.0475524	14.0114	20 	2  	3.81524 
25 	31.8164	0.806626	0.866667	0       	0.0842589	14.7966	20 	2  	3.86247 
26 	33.4713	0.816052	0.866667	0.67037 	0.029752 	15.0626	20 	4  	3.5913  
27 	34.4746	0.81525 	0.866667	0       	0.0591541	15.2803	20 	2  	3.57456 
28 	37.29  	0.818806	0.866667	0.622222	0.0343572	16.051 	20 	4  	3.14778 
29 	39.0851	0.820971	0.866667	0       	0.0493492	16.366 	20 	2  	3.1572  
30 	40.0475	0.8196  	0.866667	0       	0.071066 	16.6874	20 	1  	2.96308 
31 	40.8835	0.825842	0.874074	0.640741	0.0339426	16.688 	20 	4  	2.82384 
32 	41.624 	0.82298 	0.874074	0       	0.0518183	16.7561	20 	3  	3.11334 
33 	42.2022	0.824109	0.874074	0       	0.0616097	16.8989	20 	1  	3.01014 
34 	42.7274	0.831   	0.874074	0       	0.0511511	17.1327	20 	3  	2.48193 
35 	41.584 	0.828303	0.874074	0       	0.054219 	17.2164	20 	2  	2.45592 
36 	41.6295	0.831885	0.874074	0       	0.0727332	17.2328	20 	1  	2.73058 
37 	41.2372	0.836989	0.874074	0.648148	0.0374066	17.2286	20 	3  	2.46193 
38 	41.8063	0.835161	0.874074	0.655556	0.0416445	17.4026	20 	4  	2.27173 
39 	41.0006	0.83404 	0.874074	0       	0.0655324	17.1833	20 	1  	2.77116 
40 	41.2578	0.837783	0.881481	0       	0.053218 	17.3087	20 	1  	2.70395 
