   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.33724	0.4203  	0.77037 	0       	0.34056  	2.30339	7  	1  	1.14766
1  	3.58323	0.596429	0.807407	0       	0.255641 	2.97012	8  	1  	1.3688 
2  	4.28838	0.678028	0.851852	0       	0.168651 	3.30616	8  	1  	1.5283 
3  	4.5859 	0.681915	0.851852	0       	0.192626 	3.625  	9  	1  	1.70674
4  	5.35508	0.704672	0.814815	0       	0.171487 	4.11485	10 	1  	1.84194
5  	6.08531	0.725267	0.825926	0       	0.148237 	4.82806	11 	1  	1.99705
6  	6.72636	0.731237	0.840741	0       	0.159725 	5.36095	13 	1  	2.18067
7  	7.49621	0.737336	0.844444	0       	0.153928 	5.94882	14 	1  	2.34381
8  	8.25634	0.750833	0.844444	0       	0.140244 	6.29077	14 	1  	2.54969
9  	9.46711	0.771656	0.844444	0       	0.0858867	7.02941	15 	1  	2.68932
10 	10.723 	0.776567	0.844444	0       	0.0980385	7.7319 	18 	1  	2.76626
11 	12.0198	0.771369	0.844444	0       	0.120284 	8.48047	20 	1  	3.1856 
12 	13.7867	0.77977 	0.848148	0       	0.111006 	9.37427	18 	1  	3.35668
13 	15.7714	0.782202	0.848148	0       	0.115522 	10.3658	20 	1  	3.34502
14 	17.5177	0.786034	0.851852	0       	0.105904 	11.2485	20 	1  	3.61071
15 	19.9186	0.796088	0.855556	0       	0.0863268	12.1744	20 	2  	3.71731
16 	22.3315	0.794527	0.859259	0       	0.100674 	12.8027	20 	1  	3.81686
17 	24.3686	0.80577 	0.859259	0       	0.0788325	13.5792	20 	1  	3.60776
18 	25.3484	0.805159	0.859259	0       	0.0872285	13.6127	20 	1  	3.68226
19 	24.587 	0.8025  	0.859259	0       	0.100176 	13.3942	20 	1  	3.61199
20 	25.305 	0.802986	0.859259	0       	0.106091 	13.4203	20 	1  	3.64577
21 	25.3368	0.806733	0.859259	0       	0.0869363	13.6398	20 	1  	3.52775
22 	24.5993	0.811508	0.859259	0       	0.0620298	13.5067	20 	1  	3.23364
23 	23.4173	0.810065	0.859259	0       	0.0798154	13.3397	20 	1  	3.35823
